segmentnr	original	folio	stemmed
BO_T02_D2159:254b-0	@254b # // rgya gar skad du /	254b	rgya gar skad du 
BO_T02_D2159:254b-1	n'a ga ku la tsa ri stam bha bi dhi n'a ma /	254b	na ga ku la tsa ri stam bha bi dhi na ma 
BO_T02_D2159:254b-2	bod skad du /	254b	bod skad du 
BO_T02_D2159:254b-3	klu rigs bzhi mnan pa'i cho ga zhes bya ba /	254b	klu rigs bzhi gnon ba cho ga zhes byed ba 
BO_T02_D2159:254b-4	dpal phyag na rdo rje la phyag 'tshal lo //	254b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2159:254b-5	gang zhig dbang du 'dus gyur pas //	254b	gang jig dbang du du gyur ba 
BO_T02_D2159:254b-6	bskal pa bye ba'i mtha' ru yang //	254b	bskal ba bye ba mtha ru yang 
BO_T02_D2159:254b-7	ldang bar mi nus bya ba'i phyir //	254b	ldang ba mi nus byed ba phyir 
BO_T02_D2159:254b-8	rdo rje can la gus btud nas //	254b	rdo rje can la gus dud nas 
BO_T02_D2159:254b-9	sgrub pa po la phan gdags phyir //	254b	sgrub ba po la phan dogs phyir 
BO_T02_D2159:254b-10	de yi mnan pa'i cho ga bstan //	254b	de yi gnon ba cho ga ston 
BO_T02_D2159:254b-11	gser las byas pa'i mchod rten nam / yang na rin chen lnga las byas //	254b	gser las byed ba mchod rten nam yang na rin chen lnga las byed 
BO_T02_D2159:254b-12	khru gang tshad kyi mchod rten brtsig / bum pa khog stong byas pa'i nang //	254b	khru gang tshad kyi mchod rten brtsig bum ba khog stong byed ba nang 
BO_T02_D2159:254b-13	ku la tsa ri'i gzugs byas te //	254b	ku la tsa ri gzugs byed te 
BO_T02_D2159:254b-14	khong stong phyogs bzhir dgod par bya //	254b	khong stong phyogs bzhir god ba byed 
BO_T02_D2159:254b-15	de 'og phyogs bzhi'i rmang du ni //	254b	de g phyogs bzhi rmang du ni 
BO_T02_D2159:254b-16	ku la tsa ri'i bran rnams gzhug / de nas lha yi rnal 'byor gyis //	254b	ku la tsa ri bran rnams jug de nas lha yi rnal byor gyis 
BO_T02_D2159:254b-17	phreng ba'i sngags kyis bzlas pa las //	254b	phreng ba sngags kyis bzlas ba las 
