segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:492a-15	rnam par brtags pa'i sangs rgyas kyi chos gang lags; chos nyid kyi sangs rgyas kyi chos gang lags /	rnam ba rtog ba sangs rgya kyi chos gang lags; chos nyid kyi sangs rgya kyi chos gang lags 
BO_K03_D0009-3_H0010-3:492a-16	bka' stsal pa /	bka stsal ba 
BO_K03_D0009-3_H0010-3:492a-17	byams pa / 'du byed kyi mtshan ma'i dngos po de dang de dag la gzugs so zhes ming dang 'du shes dang tha snyad du bya ba la brten nas /	byams ba du byed kyi mtshan ma dngos po de dang de dag la gzugs so zhes ming dang du shes dang tha snyad du byed ba la rten nas 
BO_K03_D0009-3_H0010-3:492a-18	gzugs kyi ngo bo nyid du yongs su brtags pa gang yin pa 'di ni yongs su brtags pa'i gzugs so //	gzugs kyi ngo bo nyid du yongs su rtog ba gang yin ba di ni yongs su rtog ba gzugs so 
BO_K03_D0009-3_H0010-3:492b-0	byams pa / 'du byed kyi mtshan @492b ma'i dngos po de dang de dag la tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	byams ba du byed kyi mtshan ma dngos po de dang de dag la tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:492b-1	sangs rgyas kyi chos so zhes bya ba'i bar du ming dang / 'du shes dang / gdags pa dang tha snyad du bya ba la brten nas /	sangs rgya kyi chos so zhes byed ba ba du ming dang du shes dang dogs ba dang tha snyad du byed ba la rten nas 
BO_K03_D0009-3_H0010-3:492b-2	tshor ba'i ngo bo nyid dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	tshor ba ngo bo nyid dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:492b-3	sangs rgyas kyi chos kyi ngo bo nyid du yongs su brtags pa gang yin pa 'di dag ni /	sangs rgya kyi chos kyi ngo bo nyid du yongs su rtog ba gang yin ba di dag ni 
BO_K03_D0009-3_H0010-3:492b-4	yongs su brtags pa'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	yongs su rtog ba tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:492b-5	sangs rgyas kyi chos kyi bar du 'di dag ni yongs su brtags pa'i sangs rgyas kyi chos so //	sangs rgya kyi chos kyi ba du di dag ni yongs su rtog ba sangs rgya kyi chos so 
BO_K03_D0009-3_H0010-3:492b-6	'du byed kyi mtshan ma'i dngos po de dang de dag la rnam par rtog pa'i chos nyid tsam du gnas pa'i rnam par rtog pa la brten nas /	du byed kyi mtshan ma dngos po de dang de dag la rnam ba rtogs ba chos nyid tsam du gnas ba rnam ba rtogs ba la rten nas 
BO_K03_D0009-3_H0010-3:492b-7	mngon par smra ba gang la 'di ni ming dang / 'du shes dang / gdags pa dang / tha snyad kyi gzugs so //	mngon ba smra ba gang la di ni ming dang du shes dang dogs ba dang tha snyad kyi gzugs so 
BO_K03_D0009-3_H0010-3:492b-8	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:492b-9	sangs rgyas kyi chos kyi bar du'o zhes bya ba gang yin pa 'di ni rnam par brtags pa'i gzugs so //	sangs rgya kyi chos kyi ba du zhes byed ba gang yin ba di ni rnam ba rtog ba gzugs so 
BO_K03_D0009-3_H0010-3:492b-10	'di ni rnam par brtags pa'i tshor ba /	di ni rnam ba rtog ba tshor ba 
BO_K03_D0009-3_H0010-3:492b-11	rnam par brtags pa'i 'du shes /	rnam ba rtog ba du shes 
BO_K03_D0009-3_H0010-3:492b-12	rnam par brtags pa'i 'du byed /	rnam ba rtog ba du byed 
BO_K03_D0009-3_H0010-3:492b-13	rnam par brtags pa'i rnam par shes pa nas /	rnam ba rtog ba rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:492b-14	rnam par brtags pa'i sangs rgyas kyi chos kyi bar du'o //	rnam ba rtog ba sangs rgya kyi chos kyi ba du 
BO_K03_D0009-3_H0010-3:492b-15	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs ba rnams byung yang rung 
BO_K03_D0009-3_H0010-3:493a-0	de bzhin gshegs pa rnams @493a *//	de bzhin gshegs ba rnams 
BO_K03_D0009-3_H0010-3:493a-1	ma byung yang rung /	ma byung yang rung 
BO_K03_D0009-3_H0010-3:493a-2	chos nyid dang chos kyi gnas nyid kyi dbyings 'di dag ni gnas pa nyid de /	chos nyid dang chos kyi gnas nyid kyi dbyings di dag ni gnas ba nyid de 
BO_K03_D0009-3_H0010-3:493a-3	brtags pa'i gzugs gang yin pa des /	rtog ba gzugs gang yin ba des 
BO_K03_D0009-3_H0010-3:493a-4	rnam par brtags pa'i gzugs de rtag cing rtag pa'i dus brtan zhing brtan pa'i dus su ngo bo nyid med cing chos bdag med pa dang / de bzhin nyid dang / yang dag pa'i mtha' gang yin pa 'di ni chos nyid kyi gzugs so //	rnam ba rtog ba gzugs de rtag cing rtag ba dus brtan zhing brtan ba dus su ngo bo nyid med cing chos bdag med ba dang de bzhin nyid dang yang dag ba mtha gang yin ba di ni chos nyid kyi gzugs so 
BO_K03_D0009-3_H0010-3:493a-5	'di ni chos nyid kyi tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas 'di dag ni chos nyid kyi sangs rgyas kyi chos so zhes bya ba'i bar du'o; ;de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	di ni chos nyid kyi tshor ba dang du shes dang du byed dang rnam ba shes ba nas di dag ni chos nyid kyi sangs rgya kyi chos so zhes byed ba ba du; ;de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:493a-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:493a-7	gzugs 'di gsum las gzugs gang rdzas ma mchis par blta bar bgyi /	gzugs di gsum las gzugs gang rdzas ma mchis ba lta ba bgyid 
BO_K03_D0009-3_H0010-3:493a-8	gang rdzas mchis pa lags /	gang rdzas mchis ba lags 
BO_K03_D0009-3_H0010-3:493a-9	gang rdzas mchis pa'ang ma lags /	gang rdzas mchis ba ma lags 
BO_K03_D0009-3_H0010-3:493a-10	rdzas ma mchis pa'ang ma lags la /	rdzas ma mchis ba ma lags la 
BO_K03_D0009-3_H0010-3:493a-11	don dam pas rab tu phye ba lags /	don dam ba rab tu byed ba lags 
BO_K03_D0009-3_H0010-3:493a-12	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:493a-13	tshor ba 'di gsum dang / 'du shes 'di gsum dang / 'du byed 'di gsum dang / rnam par shes pa 'di gsum nas /	tshor ba di gsum dang du shes di gsum dang du byed di gsum dang rnam ba shes ba di gsum nas 
BO_K03_D0009-3_H0010-3:493a-14	sangs rgyas kyi chos 'di gsum gyi bar du sangs rgyas kyi chos gang rdzas ma mchis par blta bar bgyi /	sangs rgya kyi chos di gsum gyi ba du sangs rgya kyi chos gang rdzas ma mchis ba lta ba bgyid 
BO_K03_D0009-3_H0010-3:493a-15	gang rdzas mchis par blta bar bgyi /	gang rdzas mchis ba lta ba bgyid 
BO_K03_D0009-3_H0010-3:493b-0	gang rdzas ma mchis pa'ang @493b ma lags /	gang rdzas ma mchis ba ma lags 
BO_K03_D0009-3_H0010-3:493b-1	rdzas mchis pa'ang ma lags par blta bar bgyi zhing don dam pas rab tu phye ba lags /	rdzas mchis ba ma lags ba lta ba bgyid zhing don dam ba rab tu byed ba lags 
BO_K03_D0009-3_H0010-3:493b-2	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K03_D0009-3_H0010-3:493b-3	byams pa / yongs su brtags pa'i gzugs gang yin pa de ni rdzas med par blta'o //	byams ba yongs su rtog ba gzugs gang yin ba de ni rdzas med ba lta 
BO_K03_D0009-3_H0010-3:493b-4	rnam par brtags pa'i gzugs gang yin pa de ni rnam par rtog pa rdzas yod pa'i phyir rdzas yod par lta'i /	rnam ba rtog ba gzugs gang yin ba de ni rnam ba rtogs ba rdzas yod ba phyir rdzas yod ba lta 
BO_K03_D0009-3_H0010-3:493b-5	rang dbang du 'jug pa ni ma yin no //	rang dbang du jug ba ni ma yin no 
BO_K03_D0009-3_H0010-3:493b-6	chos nyid kyi gzugs gang yin pa de ni rdzas med pa'ang ma yin /	chos nyid kyi gzugs gang yin ba de ni rdzas med ba ma yin 
BO_K03_D0009-3_H0010-3:493b-7	rdzas yod pa'ang ma yin te; don dam pas rab tu phye ba yin par blta'o //	rdzas yod ba ma yin te; don dam ba rab tu byed ba yin ba lta 
BO_K03_D0009-3_H0010-3:493b-8	yongs su brtags pa'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin pa nas /	yongs su rtog ba tshor ba dang du shes dang du byed dang rnam ba shes ba gang yin ba nas 
BO_K03_D0009-3_H0010-3:493b-9	yongs su brtags pa'i sangs rgyas kyi chos gang yin pa'i bar du 'di dag ni rdzas med par blta'o //	yongs su rtog ba sangs rgya kyi chos gang yin ba ba du di dag ni rdzas med ba lta 
BO_K03_D0009-3_H0010-3:493b-10	rnam par brtags pa'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas rnam par brtags pa'i sangs rgyas kyi chos gang yin pa'i bar du rnam par rtog pa rdzas yod pa'i phyir rdzas yod par lta'i /	rnam ba rtog ba tshor ba dang du shes dang du byed dang rnam ba shes ba nas rnam ba rtog ba sangs rgya kyi chos gang yin ba ba du rnam ba rtogs ba rdzas yod ba phyir rdzas yod ba lta 
BO_K03_D0009-3_H0010-3:493b-11	rang dbang du 'jug pa ni ma yin no //	rang dbang du jug ba ni ma yin no 
BO_K03_D0009-3_H0010-3:493b-12	byams pa / chos nyid kyi tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin pa nas /	byams ba chos nyid kyi tshor ba dang du shes dang du byed dang rnam ba shes ba gang yin ba nas 
BO_K03_D0009-3_H0010-3:494a-0	chos nyid kyi sangs rgyas kyi chos gang yin pa'i bar du de dag ni rdzas med pa'ang ma @494a *//	chos nyid kyi sangs rgya kyi chos gang yin ba ba du de dag ni rdzas med ba ma 
BO_K03_D0009-3_H0010-3:494a-1	yin; rdzas yod pa'ang ma yin te /	yin; rdzas yod ba ma yin te 
BO_K03_D0009-3_H0010-3:494a-2	don dam pas rab tu phye ba yin par blta'o //	don dam ba rab tu byed ba yin ba lta 
BO_K03_D0009-3_H0010-3:494a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:494a-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:494a-5	bcom ldan 'das kyis 'di ltar gzugs zhes bgyi ba gnyis su ma mchis par brtsis /	joms ldan da kyis di ltar gzugs zhes bgyid ba gnyis su ma mchis ba brtsis 
BO_K03_D0009-3_H0010-3:494a-6	'di ltar tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	di ltar tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:494a-7	sangs rgyas kyi chos kyi bar du de dag gnyis su ma mchis par brtsis te /	sangs rgya kyi chos kyi ba du de dag gnyis su ma mchis ba brtsis te 
BO_K03_D0009-3_H0010-3:494a-8	de ltar gzugs rab tu dbye ba mdzad /	de ltar gzugs rab tu byed ba mdzad 
BO_K03_D0009-3_H0010-3:494a-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:494a-10	sangs rgyas kyi chos kyi bar du rab tu dbye ba mdzad na /	sangs rgya kyi chos kyi ba du rab tu byed ba mdzad na 
BO_K03_D0009-3_H0010-3:494a-11	bcom ldan 'das kyis ci la dgongs nas 'di ltar gzugs zhes bgyi ba 'di ltar gzugs zhes bgyi ba 'di gnyis su ma mchis par brtsis /	joms ldan da kyis ci la dgongs nas di ltar gzugs zhes bgyid ba di ltar gzugs zhes bgyid ba di gnyis su ma mchis ba brtsis 
BO_K03_D0009-3_H0010-3:494a-12	'di ltar tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas; sangs rgyas kyi chos kyi bar du gnyis su ma mchis par brtsis te bstan /	di ltar tshor ba dang du shes dang du byed dang rnam ba shes ba nas; sangs rgya kyi chos kyi ba du gnyis su ma mchis ba brtsis te ston 
BO_K03_D0009-3_H0010-3:494a-13	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K03_D0009-3_H0010-3:494a-14	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:494a-15	yongs su brtags pa'i gzugs la rdzas med pa de gzugs sam /	yongs su rtog ba gzugs la rdzas med ba de gzugs sam 
BO_K03_D0009-3_H0010-3:494a-16	'on te gzugs ma yin /	n te gzugs ma yin 
BO_K03_D0009-3_H0010-3:494a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:494b-0	ma @494b lags so //	ma lags so 
BO_K03_D0009-3_H0010-3:494b-1	gang yang de la ming dang / 'du shes dang / gdags pa dang / tha snyad tsam gyi gzugs zhes bya ba de ci gzugs yin nam /	gang yang de la ming dang du shes dang dogs ba dang tha snyad tsam gyi gzugs zhes byed ba de ci gzugs yin nam 
BO_K03_D0009-3_H0010-3:494b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:494b-3	ma lags so; ;byams pa /	ma lags so; ;byams ba 
BO_K03_D0009-3_H0010-3:494b-4	rnam grangs des kyang khyod kyis 'di ltar rig par bya'o //	rnam grangs des kyang khyod kyis di ltar rig ba byed 
BO_K03_D0009-3_H0010-3:494b-5	yongs su brtags pa'i gzugs gang yin pa de ni gzugs kyang ma yin /	yongs su rtog ba gzugs gang yin ba de ni gzugs kyang ma yin 
BO_K03_D0009-3_H0010-3:494b-6	gzugs med pa'ang ma yin; gzugs kyang ma yin /	gzugs med ba ma yin; gzugs kyang ma yin 
BO_K03_D0009-3_H0010-3:494b-7	gzugs med pa'ang ma yin pa gang yin pa de ni gnyis su med pa ste /	gzugs med ba ma yin ba gang yin ba de ni gnyis su med ba ste 
BO_K03_D0009-3_H0010-3:494b-8	ngas 'di la dgongs nas 'di ltar gzugs zhes bya ba 'di gnyis su med par brtsi bar gsungs so //	ngas di la dgongs nas di ltar gzugs zhes byed ba di gnyis su med ba brtsi ba gsungs so 
BO_K03_D0009-3_H0010-3:494b-9	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:494b-10	rnam par brtags pa'i gzugs rdzas yod pa de la brten nas ming dang / 'du shes dang / gdags pa dang / tha snyad du 'gyur ba gang yin pa de ci gzugs yin nam /	rnam ba rtog ba gzugs rdzas yod ba de la rten nas ming dang du shes dang dogs ba dang tha snyad du gyur ba gang yin ba de ci gzugs yin nam 
BO_K03_D0009-3_H0010-3:494b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:494b-12	ma lags so //	ma lags so 
BO_K03_D0009-3_H0010-3:494b-13	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:494b-14	rnam par brtags pa'i gzugs de nyid la yongs su brtags pa'i gzugs kyi ngo bo nyid med pa dang / de'i mtshan nyid ma yin pa gang yin pa de ci gzugs yin nam /	rnam ba rtog ba gzugs de nyid la yongs su rtog ba gzugs kyi ngo bo nyid med ba dang de mtshan nyid ma yin ba gang yin ba de ci gzugs yin nam 
BO_K03_D0009-3_H0010-3:494b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:494b-16	ma lags so //	ma lags so 
BO_K03_D0009-3_H0010-3:494b-17	byams pa / gzhung des kyang khyed kyis 'di ltar rig par bya'o //	byams ba gzhung des kyang khyed kyis di ltar rig ba byed 
BO_K03_D0009-3_H0010-3:494b-18	rnam par brtags pa'i gzugs gang yin pa de gzugs kyang ma yin /	rnam ba rtog ba gzugs gang yin ba de gzugs kyang ma yin 
BO_K03_D0009-3_H0010-3:494b-19	gzugs med pa'ang ma yin no //	gzugs med ba ma yin no 
BO_K03_D0009-3_H0010-3:495a-0	@495a *// gzugs kyang ma yin /	gzugs kyang ma yin 
BO_K03_D0009-3_H0010-3:495a-1	gzugs med pa'ang ma yin pa gang yin pa de'ang gnyis su med pa ste /	gzugs med ba ma yin ba gang yin ba de gnyis su med ba ste 
BO_K03_D0009-3_H0010-3:495a-2	ngas de la dgongs nas 'di ltar gzugs zhes bya ba 'di gnyis su med par brtsi bar gsungs so //	ngas de la dgongs nas di ltar gzugs zhes byed ba di gnyis su med ba brtsi ba gsungs so 
BO_K03_D0009-3_H0010-3:495a-3	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:495a-4	chos nyid kyi gzugs gzugs bdag med par rab tu phye ba de ci gzugs yin nam /	chos nyid kyi gzugs gzugs bdag med ba rab tu byed ba de ci gzugs yin nam 
BO_K03_D0009-3_H0010-3:495a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:495a-6	ma lags so //	ma lags so 
BO_K03_D0009-3_H0010-3:495a-7	chos nyid kyi gzugs de'i gzugs kyi chos nyid gang yin pa de'ang ci gzugs yin nam /	chos nyid kyi gzugs de gzugs kyi chos nyid gang yin ba de ci gzugs yin nam 
BO_K03_D0009-3_H0010-3:495a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:495a-9	ma lags so //	ma lags so 
BO_K03_D0009-3_H0010-3:495a-10	byams pa / gzhung des kyang khyod kyis 'di ltar rig par bya'o //	byams ba gzhung des kyang khyod kyis di ltar rig ba byed 
BO_K03_D0009-3_H0010-3:495a-11	chos nyid kyi gzugs gang yin pa de'ang gzugs ma yin /	chos nyid kyi gzugs gang yin ba de gzugs ma yin 
BO_K03_D0009-3_H0010-3:495a-12	gzugs med pa'ang ma yin no //	gzugs med ba ma yin no 
BO_K03_D0009-3_H0010-3:495a-13	gang gzugs kyang ma yin /	gang gzugs kyang ma yin 
BO_K03_D0009-3_H0010-3:495a-14	gzugs med pa'ang ma yin pa de ni gnyis su med pa ste /	gzugs med ba ma yin ba de ni gnyis su med ba ste 
BO_K03_D0009-3_H0010-3:495a-15	ngas de la dgongs nas 'di ltar gzugs de gnyis su med par brtsi bar gsungs so //	ngas de la dgongs nas di ltar gzugs de gnyis su med ba brtsi ba gsungs so 
BO_K03_D0009-3_H0010-3:495a-16	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas sangs rgyas kyi chos kyi bar du sbyar bar bya'o //	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba nas sangs rgya kyi chos kyi ba du sbyor ba byed 
BO_K03_D0009-3_H0010-3:495a-17	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:495a-18	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:495b-0	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' de ltar gzugs @495b gnyis su med pa'i mtshan nyid la mkhas shing /	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa de ltar gzugs gnyis su med ba mtshan nyid la mkhas shing 
BO_K03_D0009-3_H0010-3:495b-1	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas sangs rgyas kyi chos kyi bar du de ltar gnyis su med pa'i mtshan nyid la mkhas pas mtha' gnyis spangs nas dbu ma'i lam la zhugs pas ji ltar mtshan nyid yongs su shes pa dang /	tshor ba dang du shes dang du byed dang rnam ba shes ba nas sangs rgya kyi chos kyi ba du de ltar gnyis su med ba mtshan nyid la mkhas ba mtha gnyis spong nas dbu ma lam la jug ba ji ltar mtshan nyid yongs su shes ba dang 
BO_K03_D0009-3_H0010-3:495b-2	ji ltar mtshan nyid spang ba dang / ji ltar mtshan nyid mngon du bgyi ba dang / ji ltar mtshan nyid bsgom pa blta bar bgyi /	ji ltar mtshan nyid spong ba dang ji ltar mtshan nyid mngon du bgyid ba dang ji ltar mtshan nyid bsgom ba lta ba bgyid 
BO_K03_D0009-3_H0010-3:495b-3	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K03_D0009-3_H0010-3:495b-4	byams pa; shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' mtha' gnyis spangs nas /	byams pa; shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa mtha gnyis spong nas 
BO_K03_D0009-3_H0010-3:495b-5	de ltar dbu ma'i lam la rab tu zhugs pas gang gzugs yongs su shes pa'ang ma yin; yongs su mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	de ltar dbu ma lam la rab tu jug ba gang gzugs yongs su shes ba ma yin; yongs su mi shes ba ma yin ba de nyid de yongs su shes ba 
BO_K03_D0009-3_H0010-3:495b-6	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas sangs rgyas kyi chos kyi bar du gang yongs su shes pa'ang ma yin /	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba nas sangs rgya kyi chos kyi ba du gang yongs su shes ba ma yin 
BO_K03_D0009-3_H0010-3:495b-7	yongs su mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	yongs su mi shes ba ma yin ba de nyid de yongs su shes ba 
BO_K03_D0009-3_H0010-3:495b-8	gang gzugs spong ba'ang ma yin mi spong ba'ang ma yin pa de nyid de'i spong ba'o //	gang gzugs spong ba ma yin mi spong ba ma yin ba de nyid de spong ba 
BO_K03_D0009-3_H0010-3:495b-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:495b-10	sangs rgyas kyi chos kyi bar du gang spong ba'ang ma yin /	sangs rgya kyi chos kyi ba du gang spong ba ma yin 
BO_K03_D0009-3_H0010-3:496a-0	mi spong ba'ang @496a *//	mi spong ba 
BO_K03_D0009-3_H0010-3:496a-1	ma yin pa de nyid de'i spong ba'o /	ma yin ba de nyid de spong ba 
BO_K03_D0009-3_H0010-3:496a-2	gang gzugs spong ba mngon sum du byed pa'ang ma yin /	gang gzugs spong ba mngon sum du byed ba ma yin 
BO_K03_D0009-3_H0010-3:496a-3	mngon sum du mi byed pa'ang ma yin pa de nyid de'i mngon sum du byed pa'o //	mngon sum du mi byed ba ma yin ba de nyid de mngon sum du byed ba 
BO_K03_D0009-3_H0010-3:496a-4	gang gzugs spong ba'i lam bsgom pa'ang ma yin /	gang gzugs spong ba lam bsgom ba ma yin 
BO_K03_D0009-3_H0010-3:496a-5	mi sgom pa'ang ma yin pa de nyid de'i sgom pa'o //	mi sgom ba ma yin ba de nyid de sgom ba 
BO_K03_D0009-3_H0010-3:496a-6	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:496a-7	sangs rgyas kyi chos kyi bar du sbyar ro //	sangs rgya kyi chos kyi ba du sbyor ro 
BO_K03_D0009-3_H0010-3:496a-8	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:496a-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:496a-10	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' de ltar yongs su shes pa dang / spong ba dang / mngon du byed pa dang / bsgom par ldan pa de'i mya ngan las 'das pa gang lags /	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa de ltar yongs su shes ba dang spong ba dang mngon du byed ba dang bsgom ba ldan ba de mya ngan las da ba gang lags 
BO_K03_D0009-3_H0010-3:496a-11	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa; byams pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal pa; byams ba 
BO_K03_D0009-3_H0010-3:496a-12	byang chub sems dpa' rnams kyi mya ngan las 'das pa ni zab bo //	byang chub sems dpa rnams kyi mya ngan las da ba ni zab bo 
BO_K03_D0009-3_H0010-3:496a-13	rab tu zab bo //	rab tu zab bo 
BO_K03_D0009-3_H0010-3:496a-14	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:496a-15	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:496b-0	ci'i slad du na byang chub sems dpa' rnams kyi mya ngan las 'das pa de ltar zab cing rab tu zab pa @496b lags /	ci slad du na byang chub sems dpa rnams kyi mya ngan las da ba de ltar zab cing rab tu zab ba lags 
BO_K03_D0009-3_H0010-3:496b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:496b-2	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni gang mya ngan las 'das pa'ang ma yin /	byams ba byang chub sems dpa rnams kyi mya ngan las da ba ni gang mya ngan las da ba ma yin 
BO_K03_D0009-3_H0010-3:496b-3	mya ngan las ma 'das pa'ang ma yin te /	mya ngan las ma da ba ma yin te 
BO_K03_D0009-3_H0010-3:496b-4	de bas na de zab cing rab tu zab ces bya'o //	de ba na de zab cing rab tu zab ces byed 
BO_K03_D0009-3_H0010-3:496b-5	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:496b-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:496b-7	ji ltar na byang chub sems dpa' rnams kyi mya ngan las 'das pa de mya ngan las 'das pa'ang ma lags /	ji ltar na byang chub sems dpa rnams kyi mya ngan las da ba de mya ngan las da ba ma lags 
BO_K03_D0009-3_H0010-3:496b-8	mya ngan las ma 'das pa'ang ma lags /	mya ngan las ma da ba ma lags 
BO_K03_D0009-3_H0010-3:496b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:496b-10	byams pa / gzhan gyi don las brtsams te /	byams ba gzhan gyi don las brtsams te 
BO_K03_D0009-3_H0010-3:496b-11	'khor ba yongs su ma btang ba'i phyir mya ngan las ma 'das pa'o //	khor ba yongs su ma gtong ba phyir mya ngan las ma da ba 
BO_K03_D0009-3_H0010-3:496b-12	bdag gis don las brtsams te /	bdag gis don las brtsams te 
