segmentnr	original	folio	stemmed
BO_TZ39_TI-001:21	phyag g.yas dbang sdud rdo rje nam mkhar phyar :	2	phyag g.yas dbang sdud rdo rje nam mkhar phyar 
BO_TZ39_TI-001:22	g.yon pas zil gnon lcag sdigs mgo dgu bsnams :	2	g.yon ba zil gnon lcag sdigs mgo dgu snom 
BO_TZ39_TI-001:23	sku la zab ber ljang smug ser bkra gsol :	2	sku la zab ber ljang smug ser bkra gsol 
BO_TZ39_TI-001:24	zhabs gnyis 'dor thabs mu stegs dam sri mnan :	2	zhabs gnyis dor thabs mu stegs dam sri gnon 
BO_TZ39_TI-001:25	gzi brjid mdangs ldan me dpung klong du bzhugs :	2	gzi brjid mdangs ldan me dpung klong du bzhugs 
BO_TZ39_TI-001:26	bdud 'dul dpa' bo'i sku ru bskyed :	2	bdud dul dpa bo sku ru skyed 
BO_TZ39_TI-001:27	om badzra gu ru sim hahg+han+de d+harma d+ha tu hu~m hu~m hu~m:	2	om badzra gu ru sim hahg+han+de d+harma d+ha tu hu~m hu~m hu~m: 
BO_TZ39_TI-001:28	gsang sngags snying po 'brug ltar sgrog pa yi :	2	gsang sngags snying po brug ltar sgrog ba yi 
BO_TZ39_TI-001:29	mdun du gru gsum mthing nag me rlung 'khrugs pa'i dbus :	2	mdun du gru gsum mthing nag me rlung khrugs ba dbus 
BO_TZ39_TI-001:30	khrag zhag rgya mtshho 'khyil ba'i klong dkyil du :	3	khrag zhag rgya mtshho khyil ba klong dkyil du 
BO_TZ39_TI-001:31	gnam lcags las grub 'khor lo rtshibs brgyad dbus :	3	gnam lcags las grub khor lo rtshibs brgyad dbus 
BO_TZ39_TI-001:32	pad+ma nyi ma 'bar ba'i gdan steng du :	3	pad+ma nyi ma bar ba gdan steng du 
BO_TZ39_TI-001:33	dgra bgegs pho mo gcal du bkram pa'i steng :	3	dgra bgegs pho mo gcal du grem ba steng 
BO_TZ39_TI-001:34	rang gi thugs ka'i hu~m yig las :	3	rang gi thugs ka hu~m yig las 
BO_TZ39_TI-001:35	hu~m yig tshha zer skar mda' lta bur 'phros :	3	hu~m yig tshha zer skar mda lta bur phro 
BO_TZ39_TI-001:36	hu~m nyid yongs su gyur pa las :	3	hu~m nyid yongs su gyur ba las 
BO_TZ39_TI-001:37	'od zer dpag yas nam mkha' gang bar 'phros :	3	d zer dpog yas nam mkha gang ba phro 
BO_TZ39_TI-001:38	gdug pa'i dgra bgegs thams cad tshhar bcad nas :	3	gdug ba dgra bgegs thams cad tshhar gcod nas 
BO_TZ39_TI-001:39	phyogs dus las mgon ma lus thams cad kyi :	3	phyogs dus las mgon ma lus thams cad kyi 
BO_TZ39_TI-001:40	mthu dang nus stobs rdzu 'phrul ma lus pa :	4	mthu dang nus stobs rdzu phrul ma lus ba 
BO_TZ39_TI-001:41	'od zer tshhur 'dus yongs su gyur pa las :	4	d zer tshhur du yongs su gyur ba las 
BO_TZ39_TI-001:42	che btshan 'gran zla mtha' med gar gyi dbang :	4	che btshan gran zla mtha med gar gyi dbang 
BO_TZ39_TI-001:43	bdud mgon chen po seng ge'i gdong pa can :	4	bdud mgon chen po seng ge gdong ba can 
BO_TZ39_TI-001:44	sku mdog mthing nag spyan gsum dmar zlum 'khrugs :	4	sku mdog mthing nag spyan gsum dmar zlum khrugs 
BO_TZ39_TI-001:45	zhal gdangs mche gtshigs ljags dmar glog ltar 'khyug :	4	zhal gdang mche gtshigs ljags dmar glog ltar khyug 
BO_TZ39_TI-001:46	sku la 'jol ber dmar nag lhubs chen gsol :	4	sku la jol ber dmar nag lhubs chen gsol 
BO_TZ39_TI-001:47	g.yu ral gseb nas seng chung skar ltar 'khrugs :	4	g.yu ral gseb nas seng chung skar ltar khrugs 
BO_TZ39_TI-001:48	phyag g.yas dar nag ru mtshhon dgra la phyar :	4	phyag g.yas dar nag ru mtshhon dgra la phyar 
BO_TZ39_TI-001:49	g.yon pas lcang lor bcas pa'i b+han+d+ha'i nang :	4	g.yon ba lcang lor cha ba b+han+d+ha nang 
BO_TZ39_TI-001:50	dmar gyi gtor ma gnam lcags thog ltar 'phen :	5	dmar gyi thor ma gnam lcags thogs ltar phen 
BO_TZ39_TI-001:51	stag ral gzig shubs glog ltar 'khyug :	5	stag ral gzig shubs glog ltar khyug 
BO_TZ39_TI-001:52	shin tu mi bsrun pa yi cha byad can :	5	shin tu mi bsrun ba yi cha byad can 
BO_TZ39_TI-001:53	chibs su bdud rta nag po rlung gshog bcibs :	5	chibs su bdud rta nag po rlung gshog chib 
BO_TZ39_TI-001:54	skad cig nyid la gling bzhi ma lus bskor :	5	skad cig nyid la gling bzhi ma lus skor 
BO_TZ39_TI-001:55	dam nyams dgra bo bsgral ba'i las la brtshon :	5	dam nyams dgra bo bsgral ba las la brtshon 
BO_TZ39_TI-001:56	srid pa pho rgyud thams cad dbang sdud bsam :	5	srid ba pho brgyud thams cad dbang sdud bsam 
BO_TZ39_TI-001:57	de yi g.yon du pad nyi dgra bgegs steng :	5	de yi g.yon du pad nyi dgra bgegs steng 
BO_TZ39_TI-001:58	tri yig dmar nag yongs su gyur pa las :	5	tri yig dmar nag yongs su gyur ba las 
BO_TZ39_TI-001:59	dpal ldan bdud mo seng ge'i gdong pa can :	5	dpal ldan bdud mo seng ge gdong ba can 
BO_TZ39_TI-001:60	sku mdog dmar nag khro gtum gzi brjid 'bar :	6	sku mdog dmar nag khro thum gzi brjid bar 
BO_TZ39_TI-001:61	dmar zlum 'jigs pa'i spyan gsum khrag ltar khol :	6	dmar zlum jigs ba spyan gsum khrag ltar khol 
BO_TZ39_TI-001:62	zhal gdangs ljags 'dril rno dkar mche ba gtshigs :	6	zhal gdang ljags dril rno dkar mche ba gtshigs 
BO_TZ39_TI-001:63	khrag ral gseb nas seng chung skar ltar 'khrugs :	6	khrag ral gseb nas seng chung skar ltar khrugs 
BO_TZ39_TI-001:64	phyag g.yas dgra satwa rtshe gsum dar dmar phyar :	6	phyag g.yas dgra satwa rtshe gsum dar dmar phyar 
BO_TZ39_TI-001:65	dgra bgegs gzugs phung tshhal pa dum bur 'phen :	6	dgra bgegs gzugs phung tshhal ba dum bur phen 
BO_TZ39_TI-001:66	phyag g.yon b+han+d+ha lcang lor bcas pa'i nang :	6	phyag g.yon b+han+d+ha lcang lor cha ba nang 
BO_TZ39_TI-001:67	dgra snying dmar po khrum khrum zhal du gsol :	6	dgra snying dmar po khrum khrum zhal du gsol 
BO_TZ39_TI-001:68	sku la 'jol ber dmar po lhubs chen gsol :	6	sku la jol ber dmar po lhubs chen gsol 
BO_TZ39_TI-001:69	btshan rta dmar po bcibs nas phyogs bcur rgyug :	6	btshan rta dmar po chib nas phyogs jur rgyug 
BO_TZ39_TI-001:70	skad cig nyid la dgra bgegs ma lus bsgral :	7	skad cig nyid la dgra bgegs ma lus bsgral 
BO_TZ39_TI-001:71	srid pa mo rgyud thams cad dbang sdud bsam :	7	srid ba mo brgyud thams cad dbang sdud bsam 
BO_TZ39_TI-001:72	yab yum gnyis kyi mdun nyid du :	7	yab yum gnyis kyi mdun nyid du 
BO_TZ39_TI-001:73	d+hi tri gnyis las bskyed pa yi :	7	d+hi tri gnyis las skyed ba yi 
BO_TZ39_TI-001:74	las mkhan bam ro pho mo ni :	7	las mkhan bam ro pho mo ni 
BO_TZ39_TI-001:75	skra med mdog dmar spre 'u'i gdong :	7	skra med mdog dmar spre u gdong 
BO_TZ39_TI-001:76	lag gnyis bya sder sa la btshugs :	7	lag gnyis byed sder sa la btshugs 
BO_TZ39_TI-001:77	rkang pas gtor khyer dgra la 'phen :	7	rkang ba thor khyer dgra la phen 
BO_TZ39_TI-001:78	skad cig nyid la stong gsum bskor :	7	skad cig nyid la stong gsum skor 
BO_TZ39_TI-001:79	dam nyams dgra bgegs ma lus rtshad nas gcod :	7	dam nyams dgra bgegs ma lus rtshad nas gcod 
BO_TZ39_TI-001:80	phyogs mtshhams 'khor lo rtshibs brgyad dbus :	8	phyogs mtshhams khor lo rtshibs brgyad dbus 
BO_TZ39_TI-001:81	dgra bgegs jing dur bsnol ba'i steng :	8	dgra bgegs jing dur snol ba steng 
BO_TZ39_TI-001:82	shar du tri las skyes bu rdo rje legs pa ni :	8	char du tri las skye bu rdo rje legs ba ni 
BO_TZ39_TI-001:83	sku mdog dmar smug sku la ber dkar gsol :	8	sku mdog dmar smug sku la ber dkar gsol 
BO_TZ39_TI-001:84	dbu la sag zhu smug po mnabs :	8	dbu la sag ju smug po nab 
BO_TZ39_TI-001:85	phyag g.yas rdo rje nam mkhar phyar :	8	phyag g.yas rdo rje nam mkhar phyar 
BO_TZ39_TI-001:86	g.yon pas dgra snying zhal du gsol :	8	g.yon ba dgra snying zhal du gsol 
BO_TZ39_TI-001:87	chibs su seng ge dkar mo 'chib :	8	chibs su seng ge dkar mo chib 
BO_TZ39_TI-001:88	lho phyogs ya las gshin rje gshed po ni :	8	lho phyogs ya las gshin rje gshed po ni 
BO_TZ39_TI-001:89	sku mdog ljang nag mun pa'i 'jol ber gsol :	8	sku mdog ljang nag mun ba jol ber gsol 
BO_TZ39_TI-001:90	phyag g.yas be con nam mkhar phyar :	9	phyag g.yas be con nam mkhar phyar 
BO_TZ39_TI-001:91	g.yon pas rgyu zhags dgra la 'phen :	9	g.yon ba rgyu zhags dgra la phen 
BO_TZ39_TI-001:92	chibs su chu glang sngon po 'chib :	9	chibs su chu glang sngon po chib 
BO_TZ39_TI-001:93	nub tu phu las klu bdud mgo dgu ni :	9	nub tu phu las klu bdud mgo dgu ni 
BO_TZ39_TI-001:94	sku mdog sngo nag gcer bu sbrul mjug 'khyil :	9	sku mdog sngo nag bcer bu sbrul mjug khyil 
BO_TZ39_TI-001:95	phyag g.yas sbrul zhags nam mkhar phyar :	9	phyag g.yas sbrul zhags nam mkhar phyar 
BO_TZ39_TI-001:96	g.yon pas dug gi par bu bsnams :	9	g.yon ba dug gi ba bu snom 
BO_TZ39_TI-001:97	chibs su chu srin dmar po 'chib :	9	chibs su chu srin dmar po chib 
BO_TZ39_TI-001:98	byang du du las bdud rje rkang ring ni :	9	byang du du las bdud rje rkang ring ni 
BO_TZ39_TI-001:99	sku mdog nag po 'jigs pa'i ber nag gsol :	9	sku mdog nag po jigs ba ber nag gsol 
BO_TZ39_TI-001:100	phyag g.yas ral gri nam mkhar phyar :	10	phyag g.yas ral gri nam mkhar phyar 
BO_TZ39_TI-001:101	g.yon pas bdud zhags nag po bsnams :	10	g.yon ba bdud zhags nag po snom 
BO_TZ39_TI-001:102	chibs su rta nag rting dkar 'chib :	10	chibs su rta nag rting dkar chib 
BO_TZ39_TI-001:103	shar lho+or tsha las btshan 'gong yam shud ni :	10	char lho+or tsha las btshan gong yam shud ni 
BO_TZ39_TI-001:104	sku mdog dmar nag 'jigs pa'i ber dmar gsol :	10	sku mdog dmar nag jigs ba ber dmar gsol 
BO_TZ39_TI-001:105	phyag g.yas btshan mdung dmar po phyar :	10	phyag g.yas btshan mdung dmar po phyar 
BO_TZ39_TI-001:106	g.yon pas btshan zhags dgra la 'debs :	10	g.yon ba btshan zhags dgra la debs 
BO_TZ39_TI-001:107	chibs su btshan rta dmar po 'chib :	10	chibs su btshan rta dmar po chib 
BO_TZ39_TI-001:108	lho nub ra las yab rje tshhangs pa ni :	10	lho nub ra las yab rje tshhangs ba ni 
BO_TZ39_TI-001:109	sku mdog dmar smug sku la ber dkar gsol :	10	sku mdog dmar smug sku la ber dkar gsol 
BO_TZ39_TI-001:110	phyag g.yas spu gri nam mkhar phyar :	11	phyag g.yas spu gri nam mkhar phyar 
BO_TZ39_TI-001:111	g.yon pas dar dkar ru mtshhon bsnams :	11	g.yon ba dar dkar ru mtshhon snom 
BO_TZ39_TI-001:112	chibs su cang shes dkar po 'chib :	11	chibs su cang shes dkar po chib 
BO_TZ39_TI-001:113	nub byang tri las srin po na ra sim ha ni :	11	nub byang tri las srin po na ra sim ha ni 
BO_TZ39_TI-001:114	sku mdog dud kha 'jol ber ljang gu gsol :	11	sku mdog dud kha jol ber ljang gu gsol 
BO_TZ39_TI-001:115	phyag g.yas khram shing nam mkhar phyar :	11	phyag g.yas khram shing nam mkhar phyar 
BO_TZ39_TI-001:116	g.yon pas lcags kyu dgra la 'debs :	11	g.yon ba lcags kyu dgra la debs 
BO_TZ39_TI-001:117	chibs su bong bu kham nag 'chib :	11	chibs su bong bu kham nag chib 
BO_TZ39_TI-001:118	byang shar ma las rdo rje ba lam ma :	11	byang char ma las rdo rje ba lam ma 
BO_TZ39_TI-001:119	sku mdog nag po 'jigs pa'i ber smug gsol :	11	sku mdog nag po jigs ba ber smug gsol 
BO_TZ39_TI-001:120	phyag g.yas ral gri nam mkhar phyar :	12	phyag g.yas ral gri nam mkhar phyar 
BO_TZ39_TI-001:121	g.yon pas nad rkyal dgra la lhod :	12	g.yon ba nad rkyal dgra la lhod 
BO_TZ39_TI-001:122	chibs su dril nag gwa pa 'chib :	12	chibs su dril nag gwa ba chib 
BO_TZ39_TI-001:123	de ltar shan pa gtum po rnams :	12	de ltar shan ba thum po rnams 
BO_TZ39_TI-001:124	rang rang 'khor tshhogs bsam mi khyab :	12	rang rang khor tshhogs bsam mi khyab 
BO_TZ39_TI-001:125	kun kyang rngam brjid khros pa'i gzugs :	12	kun kyang rngam brjid khro ba gzugs 
BO_TZ39_TI-001:126	cho rol gcig tu ma nges pa :	12	cho rol gcig tu ma nges ba 
BO_TZ39_TI-001:127	rnam sprul bye ba dpag med 'gyed :	12	rnam sprul bye ba dpog med gyed 
BO_TZ39_TI-001:128	dgra bgegs sgrol ba'i las la brtshon :	12	dgra bgegs sgrol ba las la brtshon 
BO_TZ39_TI-001:129	gzhan yang ma tshhogs mkha' 'gro rgya mtshho dang : bka' nyan las byed bsam mi khyab :	12	gzhan yang ma tshhogs mkha gro rgya mtshho dang bka nyan las byed bsam mi khyab 
BO_TZ39_TI-001:130	seng ge gtum po glang chen smyon pa dang : stag gzig dom dred ce spyang sna tshhogs dang : dur bya kang ka khra dang 'ug pa dang : gzhan yang dam nyams dgra bo'i rjes gcod pa :	13	seng ge thum po glang chen smyon ba dang stag gzig dom dred ce spyang sna tshhogs dang dur byed kang ka khra dang ug ba dang gzhan yang dam nyams dgra bo rjes gcod ba 
BO_TZ39_TI-001:131	phag rgod mi rgod bud med nag mo dang : bya nag gshog sgra khyi nag khangs se khang :	13	phag rgod mi rgod bud med nag mo dang byed nag gshog sgra khyi nag khangs se khang 
BO_TZ39_TI-001:132	g.yag rog rwa bdar so sgra khrugs se khrug :	13	g.yag rog rwa bdar so sgra khrugs se khrug 
BO_TZ39_TI-001:133	mi nag 'bum gyis 'o dod lhang lhang 'bod :	13	mi nag bum gyis mang dod lhang lhang bod 
BO_TZ39_TI-001:134	la la thog dang ser ba'i bdag :	13	la la thogs dang ser ba bdag 
BO_TZ39_TI-001:135	la las ri rab pang la 'debs :	13	la las ri rab pang la debs 
BO_TZ39_TI-001:136	la las rgya mtshho hub kyis 'thung :	13	la las rgya mtshho hub kyis thung 
BO_TZ39_TI-001:137	la las nyi zla cha lang rdeb :	13	la las nyi zla cha lang rdeb 
BO_TZ39_TI-001:138	la las rang sha rang gis za :	13	la las rang sha rang gis za 
BO_TZ39_TI-001:139	la las nang rol spar mos 'debs :	13	la las nang rol spor mos debs 
BO_TZ39_TI-001:140	la las rang lus dum bur gtub :	14	la las rang lus dum bur thub 
BO_TZ39_TI-001:141	la las dgra bgegs mgo lus phral :	14	la las dgra bgegs mgo lus phral 
BO_TZ39_TI-001:142	la las mtshhon cha'i 'khor lo bskor :	14	la las mtshhon cha khor lo skor 
BO_TZ39_TI-001:143	la las ha ha hu~m phat sgrog :	14	la las ha ha hu~m phat sgrog 
BO_TZ39_TI-001:144	kun kyang dgra bgegs bsgral la brtshon :	14	kun kyang dgra bgegs bsgral la brtshon 
BO_TZ39_TI-001:145	gzhan yang dur khrod rab 'jigs der :	14	gzhan yang dur khrod rab jigs der 
BO_TZ39_TI-001:146	dug gi sdong po dug gi chu mig dang : bskal pa'i me rlung rab tu 'khrugs :	14	dug gi sdong po dug gi chu mig dang bskal ba me rlung rab tu khrugs 
BO_TZ39_TI-001:147	sprul pa'i 'khor tshhogs mang pos bskor :	14	sprul ba khor tshhogs mang pos skor 
BO_TZ39_TI-001:148	lha tshhogs de dag thams cad kyi :	14	lha tshhogs de dag thams cad kyi 
BO_TZ39_TI-001:149	spyi bor om dang mgrin par a:	14	spyi bor om dang mgrin ba a: 
BO_TZ39_TI-001:150	thugs ka'i hu~m las 'od 'phros pas :	15	thugs ka hu~m las d phro ba 
BO_TZ39_TI-001:151	dur khrod brgyad dang he ru ka'i gnas bcu dang : 'jig rten dang ni 'jig rten 'das pa yi :	15	dur khrod brgyad dang he ru ka gnas chu dang jig rten dang ni jig rten da ba yi 
BO_TZ39_TI-001:152	rgyal ba'i zhing khams rnam par dag pa nas :	15	rgyal ba zhing khams rnam ba dag ba nas 
BO_TZ39_TI-001:153	bdud mgon seng gdong yab yum 'khor bcas rnams :	15	bdud mgon seng gdong yab yum khor cha rnams 
BO_TZ39_TI-001:154	mchod cing sgrub pa'i gnas 'dir spyan 'dren no :	15	mchod cing sgrub ba gnas dir spyan bgrang no 
BO_TZ39_TI-001:155	mdun bskyed kyi le'u ste gnyis pa'o :	15	mdun skyed kyi leu ste gnyis ba 
BO_TZ39_TI-001:156	sa ma ya :	15	sa ma ya 
BO_TZ39_TI-001:157	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ39_TI-001:158	de nas spyan 'dren pa ni :	15	de nas spyan bgrang ba ni 
BO_TZ39_TI-001:159	sha chen la sogs spos sna tshhogs bsreg :	15	sha chen la sogs spros sna tshhogs bsreg 
BO_TZ39_TI-001:160	pho gling mo gling la sogs pa'i rol mo sna tshhogs bsgrags la 'di skad do :	16	pho gling mo gling la sogs ba rol mo sna tshhogs sgrog la di skad do 
BO_TZ39_TI-001:161	hu~m b+h+yo : dur khrod chen po mkha' spyod tsha ri nas :	16	hu~m b+h+yo dur khrod chen po mkha spyod tsha ri nas 
BO_TZ39_TI-001:162	che mchog kun gyi 'phrin las gcig bsdus pa :	16	che mchog kun gyi phrin las gcig sdud ba 
BO_TZ39_TI-001:163	zhing skyong kun dga' gzhon nu yab yum dang : bka' nyan las byed dregs pa sde brgyad tshhogs :	16	zhing skyong kun dga gzhon nu yab yum dang bka nyan las byed dregs ba sde brgyad tshhogs 
BO_TZ39_TI-001:164	sngon gyi dam bcas gnyan po ma g.yel bar :	16	sngon gyi dam cha gnyan po ma g.yel ba 
BO_TZ39_TI-001:165	ma thogs myur du gnas 'dir gshegs su gsol :	16	ma thogs myur du gnas dir gshegs su gsol 
BO_TZ39_TI-001:166	hu~m b+h+yo : sngon tshhe pad+ma dbang dang pad 'byung spyan snga ru :	16	hu~m b+h+yo sngon tshhe pad+ma dbang dang pad byung spyan snga ru 
BO_TZ39_TI-001:167	seng gdong khyod kyis ji ltar khas blangs bzhin :	16	seng gdong khyod kyis ji ltar khas blangs bzhin 
BO_TZ39_TI-001:168	'phrin las drag po'i las la spyan 'dren no :	16	phrin las drag po las la spyan bgrang no 
BO_TZ39_TI-001:169	gsang sngags bstan pa gnyan po bsrung ba'i phyir :	16	gsang sngags ston ba gnyan po bsrung ba phyir 
BO_TZ39_TI-001:170	ma thogs gnas 'dir spyan 'dren gshegs su gsol :	17	ma thogs gnas dir spyan bgrang gshegs su gsol 
BO_TZ39_TI-001:171	hu~m b+h+yo : sde brgyad yongs kyi dmag dpon mdzad tsham na :	17	hu~m b+h+yo sde brgyad yongs kyi dmag dpon mdzad tsham na 
BO_TZ39_TI-001:172	dur khrod bsil ba tshhal nas gshegs su gsol :	17	dur khrod bsil ba tshhal nas gshegs su gsol 
BO_TZ39_TI-001:173	seng gdong sprul pa grangs med 'gyed tsham na :	17	seng gdong sprul ba grangs med gyed tsham na 
BO_TZ39_TI-001:174	gangs dkar ti se'i gnas nas gshegs\u0f8e	17	gangs dkar ti se gnas nas gshegs\u0f8e 
BO_TZ39_TI-001:175	sgrub brgyud bstan pa phyogs bcur spel tsham na :	17	sgrub brgyud ston ba phyogs jur spel tsham na 
BO_TZ39_TI-001:176	'brog chen la phyi'i gnas nas gshegs\u0f8e	17	brog chen la phyi gnas nas gshegs\u0f8e 
BO_TZ39_TI-001:177	ma mo mkha' 'gro'i gtsho bo mdzad tsham na :	17	ma mo mkha gro gtsho bo mdzad tsham na 
BO_TZ39_TI-001:178	rnam dag o rgyan gnas nas gshegs\u0f8e	17	rnam dag o rgyan gnas nas gshegs\u0f8e 
BO_TZ39_TI-001:179	zab gter bka' yi srung ma mdzad tsham na :	17	zab gter bka yi srung ma mdzad tsham na 
BO_TZ39_TI-001:180	ban ri pad+ma 'od nas gshegs\u0f8e	18	ban ri pad+ma d nas gshegs\u0f8e 
BO_TZ39_TI-001:181	gsang sngags bstan pa phyogs bcur spel tsham na :	18	gsang sngags ston ba phyogs jur spel tsham na 
BO_TZ39_TI-001:182	rnam dag mkha' spyod gnas nas gshegs\u0f8e	18	rnam dag mkha spyod gnas nas gshegs\u0f8e 
BO_TZ39_TI-001:183	rnal 'byor dgra bla chen po mdzad tsham na :	18	rnal byor dgra bla chen po mdzad tsham na 
BO_TZ39_TI-001:184	d+he wi ko ti'i gnas nas gshegs\u0f8e	18	d+he wi ko ti gnas nas gshegs\u0f8e 
BO_TZ39_TI-001:185	bstan pa'i ru tra ma lus bsgral tsham na :	18	ston ba ru tra ma lus bsgral tsham na 
BO_TZ39_TI-001:186	mthu stobs drag po'i klong nas gshegs su gsol :	18	mthu stobs drag po klong nas gshegs su gsol 
BO_TZ39_TI-001:187	hu~m b+h+yo : bdud mgon seng gdong yab yum dang : dregs pa sde brgyad dmag tshhogs rnams :	18	hu~m b+h+yo bdud mgon seng gdong yab yum dang dregs ba sde brgyad dmag tshhogs rnams 
BO_TZ39_TI-001:188	sangs rgyas bstan pa bsrung phyir gshegs su gsol :	18	sangs rgya ston ba bsrung phyir gshegs su gsol 
BO_TZ39_TI-001:189	gsang sngags bstan pa spel phyir gshegs\u0f8e	18	gsang sngags ston ba spel phyir gshegs\u0f8e 
BO_TZ39_TI-001:190	rnal 'byor dgra bla mdzad phyir gshegs\u0f8e	19	rnal byor dgra bla mdzad phyir gshegs\u0f8e 
BO_TZ39_TI-001:191	log 'dren byad ma 'dul phyir gshegs\u0f8e	19	log bgrang byad ma dul phyir gshegs\u0f8e 
BO_TZ39_TI-001:192	sa bdag klu gnyan 'dul phyir gshegs\u0f8e	19	sa bdag klu gnyan dul phyir gshegs\u0f8e 
BO_TZ39_TI-001:193	rgyal 'gong dam sri 'dul phyir gshegs\u0f8e	19	rgyal gong dam sri dul phyir gshegs\u0f8e 
BO_TZ39_TI-001:194	dgra bgegs jing dur 'dul phyir gshegs\u0f8e	19	dgra bgegs jing dur dul phyir gshegs\u0f8e 
BO_TZ39_TI-001:195	mi nad phyugs nad bzlog phyir gshegs\u0f8e	19	mi nad phyugs nad bzlog phyir gshegs\u0f8e 
BO_TZ39_TI-001:196	nad mug mtshhon 'khrugs bzlog phyir gshegs\u0f8e	19	nad mug mtshhon khrugs bzlog phyir gshegs\u0f8e 
BO_TZ39_TI-001:197	mi mthun rkyen ngan bzlog phyir gshegs su gsol :	19	mi mthun rkyen ngan bzlog phyir gshegs su gsol 
BO_TZ39_TI-001:198	spyan 'dren pa'i le'u ste gsum pa'o :	19	spyan bgrang ba leu ste gsum ba 
BO_TZ39_TI-001:199	sa ma ya :	19	sa ma ya 
BO_TZ39_TI-001:200	rgya rgya rgya :	20	rgya rgya rgya 
BO_TZ39_TI-001:201	de nas bzhugs su gsol ba ni :	20	de nas bzhugs su gsol ba ni 
BO_TZ39_TI-001:202	hu~m b+h+yo : dur khrod rab 'jigs 'bar ba'i gzhal yas su :	20	hu~m b+h+yo dur khrod rab jigs bar ba jal yas su 
BO_TZ39_TI-001:203	gru gsum mthing nag e yi klong dkyil du :	20	gru gsum mthing nag e yi klong dkyil du 
BO_TZ39_TI-001:204	zhing bcu dgra bgegs bsgral pa'i gdan steng du :	20	zhing chu dgra bgegs bsgral ba gdan steng du 
BO_TZ39_TI-001:205	bdud mgon seng gdong yab yum 'khor dang bcas :	20	bdud mgon seng gdong yab yum khor dang cha 
