segmentnr	original	folio	stemmed
BO_NK106_(me)011:17	gsum par spro bsdu med pa'i shes pa sor bzhag nam mkha' lta bu'i ngang du glod nas bsgom pa la 'bad do //	1	gsum ba spro sdud med ba shes ba sor jog nam mkha lta bu ngang du glod nas bsgom ba la bad do 
BO_NK106_(me)011:18	thun rjes gang bsgoms pa'i sgyu ma'i ngang nas 'gro ba la sogs pa bya'o //	1	thun rjes gang sgom ba sgyu ma ngang nas gro ba la sogs ba byed 
BO_NK106_(me)011:19	mtshan mo g.yas phab ste mig har por mi 'gul bar rlung dal bar bya zhing /	1	mtshan mo g.yas bebs ste mig har por mi gul ba rlung dal ba byed zhing 
BO_NK106_(me)011:20	sems gnad snying nang du a dkar po 'od 'phro ba mthe bong tsam las 'od 'phros pas /	2	sems gnad snying nang du a dkar po d phro ba mthe bong tsam las d phro ba 
BO_NK106_(me)011:21	snang srid 'khor 'das thams cad 'od du zhu tshur 'dus a la thim pa'i ngang de nyid du ma yengs par bsgoms nas nyal bas rmi lam la sogs pa dang por zin pa dang / de nas gcig las mang por spel ba dang / mang po gcig tu sdud pa dang /	2	snang srid khor da thams cad d du ju tshur du a la thim ba ngang de nyid du ma yengs ba sgom nas nyal ba rmi lam la sogs ba dang por zin ba dang de nas gcig las mang por spel ba dang mang po gcig tu sdud ba dang 
BO_NK106_(me)011:22	zhi ba las khro bor bsgyur ba dang / lha dang klu la sogs par sprul pa dang / skad cig gis bden med du sbyang ba dang / skye med 'od gsal du bsre ba rnams rim gyis bya'o //	2	zhi ba las khro bor sgyur ba dang lha dang klu la sogs ba sprul ba dang skad cig gis bden med du sbyong ba dang skye med d gsal du bsre ba rnams rim gyis byed 
BO_NK106_(me)011:23	'di rnams thams cad kyi skabs su bla ma la gsol ba gdab pa dang / skad cig kyang ma yengs pa dang / nyin dus sprul bsgyur la sogs pa'i 'dun pa drag po bya ba ni gnad gal po che'o //	2	di rnams thams cad kyi skabs su bla ma la gsol ba gdab ba dang skad cig kyang ma yengs ba dang nyin dus sprul sgyur la sogs ba dun ba drag po byed ba ni gnad gal po che 
BO_NK106_(me)011:24	de ltar goms pa nas sgyu ma'i nyams kyang gong ltar 'char te /	2	de ltar goms ba nas sgyu ma nyams kyang gong ltar char te 
BO_NK106_(me)011:25	bden med du shes pa mi 'byung mi srid do //	2	bden med du shes ba mi byung mi srid do 
BO_NK106_(me)011:26	de la dgag sgrub dang zhen blo byung na ngos bzung la sgyu mar sbyangs pas gegs rang grol du 'gyur ba yin no //	2	de la gog sgrub dang zhen blo byung na ngos bzung la sgyu mar sbyong ba gegs rang grol du gyur ba yin no 
BO_NK106_(me)011:27	gzhan yang ting nge 'dzin gyi yon tan bde gsal mi rtog pa ngang gis 'char zhing /	2	gzhan yang ting nge dzin gyi yon tan bde gsal mi rtogs ba ngang gis char zhing 
BO_NK106_(me)011:28	snang ba 'di phyam gyis zang thal du song nas snang dus de nyid sang seng /	2	snang ba di phyam gyis zang thal du gro nas snang dus de nyid sang seng 
BO_NK106_(me)011:29	'al 'ol / khral khrol du song ba mnyam zhing /	2	al l khral khrol du gro ba mnyam zhing 
BO_NK106_(me)011:30	rig pa ban bun phyad phyod phyal phyal song ste /	3	rig ba ban bun phyad phyod phyal phyal gro ste 
BO_NK106_(me)011:31	phyi nang bar gsum gcig tu 'dres nas lus kyi 'dzin pa log ste /	3	phyi nang ba gsum gcig tu dre nas lus kyi dzin ba log ste 
BO_NK106_(me)011:32	gtad med yangs pa chen po'i ngang la 'bral ba med cing /	3	gtod med yangs ba chen po ngang la bral ba med cing 
BO_NK106_(me)011:33	chags sdang dang dgag sgrub ci byung yang dgod 'chor bas sems kyi rgyan du 'char zhing /	3	chags sdang dang gog sgrub ci byung yang god chor ba sems kyi rgyan du char zhing 
BO_NK106_(me)011:34	sems gsal dngas mi g.yo ba'i bsam gtan las /	3	sems gsal dngas mi g.yo ba bsam gtan las 
BO_NK106_(me)011:35	snang ba zang thal du mthong ba'i spyan dang / sems shes pa'i mngon shes dang / nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul dpag tu med pa 'grub par 'gyur ro //	3	snang ba zang thal du mthong ba spyan dang sems shes ba mngon shes dang nam mkha la gro ba la sogs ba rdzu phrul dpog tu med ba grub ba gyur ro 
BO_NK106_(me)011:36	de ltar chos kun sgyu ma'i rang bzhin du //	3	de ltar chos kun sgyu ma rang bzhin du 
BO_NK106_(me)011:37	nyams su myong ba gang de bshad pa las //	3	nyams su myong ba gang de chad ba las 
BO_NK106_(me)011:38	byung ba'i dge bas ma lus 'gro ba kun //	3	byung ba dge ba ma lus gro ba kun 
BO_NK106_(me)011:39	sgyu 'dra'i rgyal ba'i mdzad pa ma lus mtha' yas shog /	3	sgyu dra rgyal ba mdzad ba ma lus mtha yas shog 
BO_NK106_(me)011:40	rgya chen don zab sgyu ma snying po'i don //	4	rgya chen don zab sgyu ma snying po don 
BO_NK106_(me)011:41	'od gsal sgyu ma zung 'jug gdams pa 'di //	4	d gsal sgyu ma zung jug doms ba di 
BO_NK106_(me)011:42	dri med 'od zer sgyu ma'i rnal 'byor pas //	4	dri med d zer sgyu ma rnal byor ba 
BO_NK106_(me)011:43	gangs ri thod dkar sgyu 'dra'i mgul du bkod //	4	gangs ri thod dkar sgyu dra mgul du bkod 
BO_NK106_(me)011:44	phyi rabs skal ldan grol ba don gnyer bas //	4	phyi rabs skal ldan grol ba don gnyer ba 
BO_NK106_(me)011:45	chos tshul 'di la rtag tu nan tan mdzod //	4	chos tshul di la rtag tu nan tan mdzod 
BO_NK106_(me)011:46	ma rig sgyu ma'i rab rib dang bral nas //	4	ma rig sgyu ma rab rib dang bral nas 
BO_NK106_(me)011:47	ye shes sgyu ma lhun grub gzugs snang 'gyur //	4	ye shes sgyu ma lhun grub gzugs snang gyur 
BO_NK106_(me)011:48	rdzogs pa chen po sgyu ma ngal gso'i don khrid yid bzhin nor bu zhes bya ba /	4	rdzogs ba chen po sgyu ma ngal gso don khrid yid bzhin nor bu zhes byed ba 
BO_NK106_(me)011:49	rgyal sras dri med 'od zer gyis bkod pa rdzogs so //	4	rgyal sras dri med d zer gyis bkod ba rdzogs so 
BO_NK106_(me)011:50	dge'o // dge'o //	5	dge dge 
