segmentnr	original	folio	stemmed
BO_TZ17_TSA-023:128	bla ma sde dpon btshun pa rnams dmar ser /	12	bla ma sde dpon btshun ba rnams dmar ser 
BO_TZ17_TSA-023:129	sngags pa dmar nag	12	sngags ba dmar nag 
BO_TZ17_TSA-023:130	/rnal 'byor pa sngon po /	13	byor ba sngon po 
BO_TZ17_TSA-023:131	bon po dmar skya /	13	bon po dmar skya 
BO_TZ17_TSA-023:132	mi phal pa rnams ljang ser la /	13	mi phal ba rnams ljang ser la 
BO_TZ17_TSA-023:133	mo rnams ljang nag go	13	mo rnams ljang nag go 
BO_TZ17_TSA-023:134	/rang phyag rgya zil gnon du gsal ba'i lto bar rus sbal rngam pa mi zan kha gdangs pa'i khar dgra bo dngos su bsam pa mgo 'jug log la song bar bsams la mtheb srin gyis jur mid bya /	13	phyag rgya zil gnon du gsal ba lto ba rus sbal rngam ba mi zan kha gdang ba khar dgra bo dngos su bsam ba mgo jug log la gro ba bsams la mtheb srin gyis jur mid byed 
BO_TZ17_TSA-023:135	de nas sngags bzlas pa'i mchil ma rnams nad mtshhon dug tu gyur nas /	13	de nas sngags bzlas ba mchil ma rnams nad mtshhon dug tu gyur nas 
BO_TZ17_TSA-023:136	rus sbal gyi lto ba'i dgra bo'i steng du babs pas brlags par bsam mo //	13	rus sbal gyi lto ba dgra bo steng du bab ba brlags ba bsam mo 
BO_TZ17_TSA-023:137	'di ni ngan sngags kyi nus pa rang la mi gnod cing pha rol gyi steng du 'gro ba'i gnad dam pa gcig go	13	di ni ngan sngags kyi nus ba rang la mi gnod cing pha rol gyi steng du gro ba gnad dam ba gcig go 
BO_TZ17_TSA-023:138	/dbye ba rlung lha'i phyogs nas dbye zhes pas /	13	ba rlung lha phyogs nas byed zhes ba 
BO_TZ17_TSA-023:139	sgrub grogs gcig gis sgrub khang gi nub byang du khyer /	13	sgrub grogs gcig gis sgrub khang gi nub byang du khyer 
BO_TZ17_TSA-023:140	der rdza so ma gnyis kyi 'og mar me blug	14	der rdza so ma gnyis kyi g mar me blug 
BO_TZ17_TSA-023:141	/steng mar 'khor ling bzhag pa kha sbyar la rdzas smyug ma'am blug gzar lta bus mer sreg pa'i dud pa phyir ma shor bar mtshhams sas gnon cing /	14	mar khor ling jog ba kha sbyor la rdzas smyug ma blug gzar lta bud mer sreg ba dud ba phyir ma chor ba mtshhams sas gnon cing 
BO_TZ17_TSA-023:142	lag tshhags dam par byed /	14	lag tshhags dam ba byed 
BO_TZ17_TSA-023:143	de bstun spyug pa'am rkang gling gi sgra sgrog cing sgrub khang nas sgrub pa po rnams kyi dbye bskul sngags dmigs bya'o //	14	de bstun spyug ba rkang gling gi sgra sgrog cing sgrub khang nas sgrub ba po rnams kyi byed skul sngags dmigs byed 
BO_TZ17_TSA-023:144	de nas rlung 'gyu phyogs brtags la rang la dri mas ma phog par kha dbye /	14	de nas rlung gyu phyogs rtog la rang la dri mas ma bogs ba kha byed 
BO_TZ17_TSA-023:145	sgro gnyis kyis byabs /	14	sgro gnyis kyis byab 
BO_TZ17_TSA-023:146	nang du khyer nas kyang sgros byab cing sngags dmigs rdzas rnams nan tan bya'o //	14	nang du khyer nas kyang sgros byab cing sngags dmigs rdzas rnams nan tan byed 
BO_TZ17_TSA-023:147	yar ngo la rim bzhin /	14	yar ngo la rim bzhin 
BO_TZ17_TSA-023:148	bya zer nas nyi shar bar rkang mthil /	14	byed zer nas nyi char ba rkang mthil 
BO_TZ17_TSA-023:149	nyi shar nas dros chen tshhun byin pa'i dkyil /	14	nyi char nas dro chen tshhun byin ba dkyil 
BO_TZ17_TSA-023:150	nyi ma dros chen la brla'i dkyil la /	15	nyi ma dro chen la brla dkyil la 
BO_TZ17_TSA-023:151	nam langs dus sked pa la /	15	nam ldang dus sked ba la 
BO_TZ17_TSA-023:152	nyin phyed nas nyi myur tshhun kha nang /	15	nyin phyed nas nyi myur tshhun kha nang 
BO_TZ17_TSA-023:153	nyi dros lag mthil /	15	nyi dro lag mthil 
BO_TZ17_TSA-023:154	skya rengs shar nas nam langs bar rkang pa'i long gnyis /	15	skya rengs char nas nam ldang ba rkang ba long gnyis 
BO_TZ17_TSA-023:155	nam phyed la lag pa'i gru gu gnyis la /	15	nam phyed la lag ba gru gu gnyis la 
BO_TZ17_TSA-023:156	nam long mtshhan ma /	15	nam long mtshhan ma 
BO_TZ17_TSA-023:157	srod 'khor sked pa /	15	srod khor sked ba 
BO_TZ17_TSA-023:158	srod la rna ba dang sna la /	15	srod la rna ba dang sna la 
BO_TZ17_TSA-023:159	bya zer dus pho ba dang skra mtshhams /	15	byed zer dus pho ba dang skra mtshhams 
BO_TZ17_TSA-023:160	nyi nub la so la /	16	nyi nub la so la 
BO_TZ17_TSA-023:161	rtshib theb lnga la /	16	rtshib theb lnga la 
BO_TZ17_TSA-023:162	nam phyed snying la /	16	nam phyed snying la 
