segmentnr	original	folio	stemmed
BO_T02_D1694:51a-0	@51a # // rgya gar skad du /	51a	rgya gar skad du 
BO_T02_D1694:51a-1	de b'i t'a ra ku b'a ky'a de sha n'a ma sto tra /	51a	de b ta ra ku ba kya de sha na ma sto tra 
BO_T02_D1694:51a-2	bod skad du /	51a	bod skad du 
BO_T02_D1694:51a-3	lha mo sgrol ma la sme sngags kyi gsol ba 'debs pa zhes bya ba'i bstod pa /	51a	lha mo sgrol ma la sme sngags kyi gsol ba debs ba zhes byed ba bstod ba 
BO_T02_D1694:51a-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	51a	rje btsun ma phag ma sgrol ma la phyag tshal lo 
BO_T02_D1694:51a-5	phyag 'tshal phyag 'tshal 'jig rten kun sgrol ma //	51a	phyag tshal phyag tshal jig rten kun sgrol ma 
BO_T02_D1694:51a-6	phyag 'tshal skyabs med phongs pa kun skyob ma //	51a	phyag tshal skyob med phong ba kun skyob ma 
BO_T02_D1694:51a-7	phyag 'tshal yang yang dran pas rjes 'dzin ma //	51a	phyag tshal yang yang dran ba rjes dzin ma 
BO_T02_D1694:51a-8	de ring da lta mgon med bdag la skyob //	51a	de ring da lta mgon med bdag la skyob 
BO_T02_D1694:51a-9	khyod sngon skyob pa rnam gzigs spyan chab las //	51a	khyod sngon skyob ba rnam gzigs spyan chab las 
BO_T02_D1694:51a-10	gang 'khrungs de tshe de ma thag 'di skad //	51a	gang khrung de tshe de ma thag di skad 
BO_T02_D1694:51a-11	srid gnas gang su 'jigs pas 'jigs 'gyur yod //	51a	srid gnas gang su jigs ba jigs gyur yod 
BO_T02_D1694:51a-12	de kun ngas skyabs zhes gsungs dam bca' dgongs //	51a	de kun ngas skyob zhes gsungs dam chos dgongs 
BO_T02_D1694:51a-13	mkha' ltar thugs zab mkha' 'dra yi //	51a	mkha ltar thugs zab mkha dra yi 
BO_T02_D1694:51a-14	mdog 'chang 'gro la rjes brtse ma //	51a	mdog chang gro la rjes brtse ma 
BO_T02_D1694:51a-15	srid gnas / 'gro ba lag 'dzin par //	51a	srid gnas gro ba lag dzin ba 
BO_T02_D1694:51a-16	zhal bzhes slu ba ma mdzad cig / khyod nyid rig 'dzin lha tshogs nang //	51a	zhal bzhes slu ba ma mdzad cig khyod nyid rig dzin lha tshogs nang 
BO_T02_D1694:51a-17	zag med dga' bdes rnam rol bgyid //	51a	zag med dga bdes rnam rol bgyid 
BO_T02_D1694:51a-18	khyod 'bangs bu ni me nang bsreg / kye kye thogs med mkhyen ldan gzigs //	51a	khyod bang bu ni me nang bsreg kye kye thogs med mkhyen ldan gzigs 
BO_T02_D1694:51a-19	bdag rang gis ni nongs bgyis nas //	51a	bdag rang gis ni nongs bgyid nas 
BO_T02_D1694:51a-20	me chu dgra sogs 'jigs gyur pa'ang //	51a	me chu dgra sogs jigs gyur ba 
BO_T02_D1694:51a-21	gal te khyod sku rjes dran gyur //	51a	gal te khyod sku rjes dran gyur 
BO_T02_D1694:51a-22	skyob mdzad lags na bdag cis min //	51a	skyob mdzad lags na bdag cis min 
BO_T02_D1694:51a-23	nyid phyag mchod sbyin bdud rtsi yi //	51a	nyid phyag mchod sbyin bdud rtsi yi 
BO_T02_D1694:51a-24	rgyun 'bebs yi dags 'bum phrag kyang //	51a	rgyun bebs yi dags bum phrag kyang 
BO_T02_D1694:51a-25	cig car tshim bgyid kho bo mes //	51a	cig car tshim bgyid kho bo mes 
BO_T02_D1694:51a-26	lus zhu thig le 'bebs ma lags //	51a	lus ju thig le bebs ma lags 
BO_T02_D1694:51b-0	@51b yid 'ong phyag mtshan autpala rtsi //	51b	yid ng phyag mtshan autpala rtsi 
BO_T02_D1694:51b-1	mngar bsil grib ma bsil ldan pas //	51b	mngar bsil grib ma bsil ldan ba 
BO_T02_D1694:51b-2	cung zad reg na'ang gdung sel ma //	51b	cung zad reg na gdung sel ma 
BO_T02_D1694:51b-3	gus ldan bu bdag nyug mi mdzad //	51b	gus ldan bu bdag nyug mi mdzad 
BO_T02_D1694:51b-4	thugs rjes brkyang pa'i zhabs g-yas kyi //	51b	thugs rjes rkyong ba zhabs g-yas kyi 
BO_T02_D1694:51b-5	mtho bong rgyun ba zangs thur 'bebs nas //	51b	mtho bong rgyun ba zangs thur bebs nas 
BO_T02_D1694:51b-6	ngan 'gro'i gnas gsum tshim mdzad na //	51b	ngan gro gnas gsum tshim mdzad na 
BO_T02_D1694:51b-7	phongs pa bdag cag gyi nar dor //	51b	phong ba bdag cag gyi nar dor 
BO_T02_D1694:51b-8	ting 'dzin g-yon bskum skyil krung gi //	51b	ting dzin g-yon skum skyil krung gi 
BO_T02_D1694:51b-9	gar gyis sa gsum bde mdzad ma //	51b	gar gyis sa gsum bde mdzad ma 
BO_T02_D1694:51b-10	sbrang bu mer bcug kho bo lta //	51b	sbrang bu mer jug kho bo lta 
BO_T02_D1694:51b-11	gar stabs rlung gis cis mi bskyod //	51b	gar stabs rlung gis cis mi skyod 
BO_T02_D1694:51b-12	'dzum zhal dgyes mas gang gzigs na //	51b	dzum zhal dgyes mas gang gzigs na 
BO_T02_D1694:51b-13	phag sdig gdol pa mdze can //	51b	phag sdig gdol ba mdze can 
BO_T02_D1694:51b-14	yang // lha gzugs sdug mdzes sgyur spyod na //	51b	yang lha gzugs sdug mdzes sgyur spyod na 
BO_T02_D1694:51b-15	kho bo gcig spyan yul ma gyur //	51b	kho bo gcig spyan yul ma gyur 
BO_T02_D1694:51b-16	sgeg ldem 'gying mdzes gzi 'od ldan //	51b	sgeg ldem gying mdzes gzi d ldan 
BO_T02_D1694:51b-17	khyod sku sus mthong de don 'grub //	51b	khyod sku sus mthong de don grub 
BO_T02_D1694:51b-18	don gnyer rtse gcig rjes slob bu //	51b	don gnyer rtse gcig rjes slob bu 
BO_T02_D1694:51b-19	bdag la nyid gzugs ston ma lags //	51b	bdag la nyid gzugs ston ma lags 
