segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:52a-7	tshul khrims kyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de tshul khrims kyi pha rol tu phyin pa ma yin no //	tshul khrims kyi pha rol tu phyin ba ma ching ma grol ba nyid gang yin ba de tshul khrims kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-12_H0009-12:52a-8	bzod pa'i pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de bzod pa'i pha rol tu phyin pa ma yin no //	bzod ba pha rol tu phyin ba ma ching ma grol ba nyid gang yin ba de bzod ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-12_H0009-12:52a-9	brtson 'grus kyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de brtson 'grus kyi pha rol tu phyin pa ma yin no //	brtson grus kyi pha rol tu phyin ba ma ching ma grol ba nyid gang yin ba de brtson grus kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-12_H0009-12:52a-10	bsam gtan gyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de bsam gtan gyi pha rol tu phyin pa ma yin no //	bsam gtan gyi pha rol tu phyin ba ma ching ma grol ba nyid gang yin ba de bsam gtan gyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-12_H0009-12:52a-11	shes rab kyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yan pa de shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin ba ma ching ma grol ba nyid gang yan ba de shes rab kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-12_H0009-12:52a-12	nang stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de nang stong pa nyid ma yin no //	nang stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de nang stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52a-13	phyi stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de phyi stong pa nyid ma yin no //	phyi stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de phyi stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-0	phyi nang stong pa nyid kyi ma bcings @52b ma grol ba nyid gang yin pa de phyi nang stong pa nyid ma yin no //	phyi nang stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de phyi nang stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-1	stong pa nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de stong pa nyid stong pa nyid ma yin no //	stong ba nyid stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de stong ba nyid stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-2	chen po stong pa nyid kyi ma bcings ma grol pa nyid gang yin pa de chen po stong pa nyid ma yin no //	chen po stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de chen po stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-3	don dam pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de don dam pa stong pa nyid ma yin no //	don dam ba stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de don dam ba stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-4	'dus byas stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de 'dus byas stong pa nyid ma yin no //	du byed stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de du byed stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-5	'dus ma byas stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de 'dus ma byas stong pa nyid ma yin no //	du ma byed stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de du ma byed stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-6	mtha' las 'das pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de mtha' las 'das pa stong pa nyid ma yin no //	mtha las da ba stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de mtha las da ba stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-7	thog ma dang tha ma med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de thog ma dang tha ma med pa stong pa nyid ma yin no //	thogs ma dang tha ma med ba stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de thogs ma dang tha ma med ba stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-8	dor ba med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dor ba med pa stong pa nyid ma yin no //	dor ba med ba stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de dor ba med ba stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-9	rang bzhin stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de rang bzhin stong pa nyid ma yin no //	rang bzhin stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de rang bzhin stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-10	chos thams cad stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de chos thams cad stong pa nyid ma yin no //	chos thams cad stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de chos thams cad stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:52b-11	rang gi mtshan nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de rang gi mtshan nyid stong pa nyid ma yin no //	rang gi mtshan nyid stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de rang gi mtshan nyid stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:53a-0	mi dmigs @53a *//	mi dmigs 
BO_K02_D0008-12_H0009-12:53a-1	pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de mi dmigs pa stong pa nyid ma yin no //	ba stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de mi dmigs ba stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:53a-2	dngos po med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dngos po med pa stong pa nyid ma yin no //	dngos po med ba stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de dngos po med ba stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:53a-3	ngo bo nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de ngo bo nyid stong pa nyid ma yin no //	ngo bo nyid stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de ngo bo nyid stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:53a-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	dngos po med ba ngo bo nyid stong ba nyid kyi ma ching ma grol ba nyid gang yin ba de dngos po med ba ngo bo nyid stong ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:53a-5	dran pa nye bar gzhag pa rnams kyi ma bcings ma grol ba nyid gang yin pa de dran pa nye bar gzhag pa rnams ma yin no //	dran ba nye ba jog ba rnams kyi ma ching ma grol ba nyid gang yin ba de dran ba nye ba jog ba rnams ma yin no 
BO_K02_D0008-12_H0009-12:53a-6	yang dag par spong ba rnams kyi ma bcings ma grol ba nyid gang yin pa de yang dag par spong pa rnams ma yin no //	yang dag ba spong ba rnams kyi ma ching ma grol ba nyid gang yin ba de yang dag ba spong ba rnams ma yin no 
BO_K02_D0008-12_H0009-12:53a-7	rdzu 'phrul gyi rkang pa rnams kyi ma bcings ma grol ba nyid gang yin pa de rdzu 'phrul gyi rkang pa rnams ma yin no //	rdzu phrul gyi rkang ba rnams kyi ma ching ma grol ba nyid gang yin ba de rdzu phrul gyi rkang ba rnams ma yin no 
BO_K02_D0008-12_H0009-12:53a-8	dbang po rnams kyi ma bcings ma grol ba nyid gang yin pa de dbang po rnams ma yin no //	dbang po rnams kyi ma ching ma grol ba nyid gang yin ba de dbang po rnams ma yin no 
BO_K02_D0008-12_H0009-12:53a-9	stobs rnams kyi ma bcings ma grol ba nyid gang yin pa de stobs rnams ma yin no //	stobs rnams kyi ma ching ma grol ba nyid gang yin ba de stobs rnams ma yin no 
BO_K02_D0008-12_H0009-12:53a-10	byang chub kyi yan lag rnams kyi ma bcings ma grol ba nyid gang yin pa de byang chub kyi yan lag rnams ma yin no //	byang chub kyi yan lag rnams kyi ma ching ma grol ba nyid gang yin ba de byang chub kyi yan lag rnams ma yin no 
BO_K02_D0008-12_H0009-12:53b-0	'phags pa'i lam yan lag brgyad pa'i ma bcings ma grol ba nyid gang yin pa de 'phags pa'i lam yan lag brgyad pa ma yin @53b no; ;'phags pa'i bden pa rnams kyi ma bcings ma grol ba nyid gang yin pa de 'phags pa'i bden pa rnams ma yin	phag ba lam yan lag brgyad ba ma ching ma grol ba nyid gang yin ba de phag ba lam yan lag brgyad ba ma yin no; ;phags ba bden ba rnams kyi ma ching ma grol ba nyid gang yin ba de phag ba bden ba rnams ma yin 
BO_K02_D0008-12_H0009-12:53b-1	no // bsam gtan rnams kyi ma bcings ma grol ba nyid gang yin pa de bsam gtan rnams ma yin no //	no bsam gtan rnams kyi ma ching ma grol ba nyid gang yin ba de bsam gtan rnams ma yin no 
BO_K02_D0008-12_H0009-12:53b-2	tshad med pa rnams kyi ma bcings ma grol ba nyid gang yin pa de tshad med pa rnams ma yin no //	tshad med ba rnams kyi ma ching ma grol ba nyid gang yin ba de tshad med ba rnams ma yin no 
BO_K02_D0008-12_H0009-12:53b-3	gzugs med pa'i snyoms par 'jug pa rnams kyi ma bcings ma grol ba nyid gang yin pa de gzugs med pa'i snyoms par 'jug pa rnams ma yin no //	gzugs med ba snyom ba jug ba rnams kyi ma ching ma grol ba nyid gang yin ba de gzugs med ba snyom ba jug ba rnams ma yin no 
BO_K02_D0008-12_H0009-12:53b-4	rnam par thar pa brgyad kyi ma bcings ma grol ba nyid gang yin pa de rnam par thar pa brgyad ma yin no //	rnam ba thar ba brgyad kyi ma ching ma grol ba nyid gang yin ba de rnam ba thar ba brgyad ma yin no 
BO_K02_D0008-12_H0009-12:53b-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i ma bcings ma grol ba nyid gang yin pa de mthar gyis gnas pa'i snyoms par 'jug pa dgu ma yin no //	mthar gyis gnas ba snyom ba jug ba dgu ma ching ma grol ba nyid gang yin ba de mthar gyis gnas ba snyom ba jug ba dgu ma yin no 
BO_K02_D0008-12_H0009-12:53b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ma bcings ma grol ba nyid gang yin pa de rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin no //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma ching ma grol ba nyid gang yin ba de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma yin no 
BO_K02_D0008-12_H0009-12:53b-7	mngon par shes pa rnams kyi ma bcings ma grol ba nyid gang yin pa de mngon par shes pa rnams ma yin no //	mngon ba shes ba rnams kyi ma ching ma grol ba nyid gang yin ba de mngon ba shes ba rnams ma yin no 
BO_K02_D0008-12_H0009-12:53b-8	ting nge 'dzin rnams kyi ma bcings ma grol ba nyid gang yin pa de ting nge 'dzin rnams ma yin no //	ting nge dzin rnams kyi ma ching ma grol ba nyid gang yin ba de ting nge dzin rnams ma yin no 
BO_K02_D0008-12_H0009-12:53b-9	gzungs kyi sgo rnams kyi ma bcings ma grol ba nyid gang yin pa de gzungs kyi sgo rnams ma yin no //	gzungs kyi sgo rnams kyi ma ching ma grol ba nyid gang yin ba de gzungs kyi sgo rnams ma yin no 
BO_K02_D0008-12_H0009-12:54a-0	de bzhin gshegs pa'i stobs bcu'i ma bcings ma grol ba nyid gang @54a *//	de bzhin gshegs ba stobs chu ma ching ma grol ba nyid gang 
BO_K02_D0008-12_H0009-12:54a-1	yin pa de de bzhin gshegs pa'i stobs bcu ma yin no //	yin ba de de bzhin gshegs ba stobs chu ma yin no 
BO_K02_D0008-12_H0009-12:54a-2	mi 'jigs pa bzhi'i ma bcings ma grol pa nyid gang yin pa de mi 'jigs pa bzhi ma yin no //	mi jigs ba bzhi ma ching ma grol ba nyid gang yin ba de mi jigs ba bzhi ma yin no 
BO_K02_D0008-12_H0009-12:54a-3	so so yang dag par rig pa bzhi'i ma bcings ma grol ba nyid gang yin pa de so so yang dag par rig pa bzhi ma yin no //	so so yang dag ba rig ba bzhi ma ching ma grol ba nyid gang yin ba de so so yang dag ba rig ba bzhi ma yin no 
BO_K02_D0008-12_H0009-12:54a-4	byams pa chen po'i ma bcings ma grol ba nyid gang yin pa de byams pa chen po ma yin no //	byams ba chen po ma ching ma grol ba nyid gang yin ba de byams ba chen po ma yin no 
BO_K02_D0008-12_H0009-12:54a-5	snying rje chen po'i ma bcings ma grol pa nyid gang yin pa de snying rje chen po ma yin no //	snying rje chen po ma ching ma grol ba nyid gang yin ba de snying rje chen po ma yin no 
BO_K02_D0008-12_H0009-12:54a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ma bcings ma grol pa nyid gang yin pa de sangs rgyas kyi chos ma 'dres pa bco brgyad ma yin no //	sangs rgya kyi chos ma dre ba chos brgyad kyi ma ching ma grol ba nyid gang yin ba de sangs rgya kyi chos ma dre ba chos brgyad ma yin no 
BO_K02_D0008-12_H0009-12:54a-7	rgyun du zhugs pa'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de rgyun du zhugs pa'i 'bras bu ma yin no //	rgyun du jug ba bras bu ma ching ma grol ba nyid gang yin ba de rgyun du jug ba bras bu ma yin no 
BO_K02_D0008-12_H0009-12:54a-8	lan gcig phyir 'ong ba'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de lan cig phyir 'ong ba'i 'bras bu ma yin no //	lan gcig phyir ng ba bras bu ma ching ma grol ba nyid gang yin ba de lan cig phyir ng ba bras bu ma yin no 
BO_K02_D0008-12_H0009-12:54a-9	phyir mi 'ong ba'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de phyir mi 'ong ba'i 'bras bu ma yin no //	phyir mi ng ba bras bu ma ching ma grol ba nyid gang yin ba de phyir mi ng ba bras bu ma yin no 
BO_K02_D0008-12_H0009-12:54a-10	dgra bcom pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dgra bcom pa nyid ma yin no //	dgra joms ba nyid kyi ma ching ma grol ba nyid gang yin ba de dgra joms ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:54a-11	rang byang chub kyi ma bcings ma grol ba nyid gang yin pa de rang byang chub ma yin no //	rang byang chub kyi ma ching ma grol ba nyid gang yin ba de rang byang chub ma yin no 
BO_K02_D0008-12_H0009-12:54b-0	lam gyi rnam pa shes pa nyid kyi ma bcings ma grol ba nyid gang yin pa de lam gyi rnam pa shes pa nyid @54b ma yin no //	lam gyi rnam ba shes ba nyid kyi ma ching ma grol ba nyid gang yin ba de lam gyi rnam ba shes ba nyid ma yin no 
BO_K02_D0008-12_H0009-12:54b-1	bla na med pa yang dag par rdzogs pa'i byang chub kyi ma bcings ma grol ba nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub ma yin no //	bla na med ba yang dag ba rdzogs ba byang chub kyi ma ching ma grol ba nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub ma yin no 
BO_K02_D0008-12_H0009-12:54b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:54b-3	de ni / 'di ltar gzugs ni /	de ni di ltar gzugs ni 
BO_K02_D0008-12_H0009-12:54b-4	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-5	tshor ba ni /	tshor ba ni 
BO_K02_D0008-12_H0009-12:54b-6	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-7	'du shes ni /	du shes ni 
BO_K02_D0008-12_H0009-12:54b-8	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-9	'du byed ni /	du byed ni 
BO_K02_D0008-12_H0009-12:54b-10	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-11	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:54b-12	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-13	mig ni / shin tu rnam par dag pa'o //	mig ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-14	rna ba ni /	rna ba ni 
BO_K02_D0008-12_H0009-12:54b-15	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-16	sna ni / shin tu rnam par dag pa'o //	sna ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-17	lce ni / shin tu rnam par dag pa'o //	lce ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-18	lus ni / shin tu rnam par dag pa'o //	lus ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-19	yid ni / shin tu rnam par dag pa'o //	yid ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-20	gzugs ni / shin tu rnam par dag pa'o //	gzugs ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-21	sgra ni / shin tu rnam par dag pa'o //	sgra ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-22	dri ni / shin tu rnam par dag pa'o //	dri ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-23	ro ni / shin tu rnam par dag pa'o //	ro ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-24	reg ni / shin tu rnam par dag pa'o //	reg ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-25	chos ni / shin tu rnam par dag pa'o //	chos ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-26	mig gi rnam par shes pa ni /	mig gi rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:54b-27	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-28	rna ba'i rnam par shes pa ni /	rna ba rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:54b-29	shin tu rnam par ngag pa'o //	shin tu rnam ba ngag ba 
BO_K02_D0008-12_H0009-12:54b-30	sna'i rnam par shes pa ni /	sna rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:54b-31	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-32	lce'i rnam par shes pa ni /	lce rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:54b-33	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-34	lus kyi rnam par shes pa ni /	lus kyi rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:54b-35	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-36	yid kyi rnam par shes pa ni /	yid kyi rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:54b-37	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:54b-38	mig gi 'dus te reg pa ni /	mig gi du te reg ba ni 
BO_K02_D0008-12_H0009-12:54b-39	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-0	rna @55a *// ba'i 'dus te reg pa ni /	rna ba du te reg ba ni 
BO_K02_D0008-12_H0009-12:55a-1	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-2	sna'i 'dus te reg pa ni /	sna du te reg ba ni 
BO_K02_D0008-12_H0009-12:55a-3	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-4	lce'i 'dus te reg pa ni /	lce du te reg ba ni 
BO_K02_D0008-12_H0009-12:55a-5	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-6	lus kyi 'dus te reg pa ni /	lus kyi du te reg ba ni 
BO_K02_D0008-12_H0009-12:55a-7	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-8	yid kyi 'dus te reg pa ni /	yid kyi du te reg ba ni 
BO_K02_D0008-12_H0009-12:55a-9	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-10	mig gi 'dus te reg pa las byung ba'i tshor ba ni /	mig gi du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-12_H0009-12:55a-11	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-12	rna ba'i 'dus te reg pa las byung ba'i tshor ba ni /	rna ba du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-12_H0009-12:55a-13	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-14	sna'i 'dus te reg pa las byung ba'i tshor ba ni /	sna du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-12_H0009-12:55a-15	shin tu rnam par dag pa'o; ;lce'i 'dus te reg pa las byung ba'i tshor ba ni /	shin tu rnam ba dag pa; ;lce du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-12_H0009-12:55a-16	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-17	lus kyi 'dus te reg pa las byung ba'i tshor ba ni /	lus kyi du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-12_H0009-12:55a-18	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-19	yid kyi 'dus te reg pa las byung ba'i tshor ba ni /	yid kyi du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-12_H0009-12:55a-20	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-21	sa'i khams ni /	sa khams ni 
BO_K02_D0008-12_H0009-12:55a-22	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-23	chu'i khams ni /	chu khams ni 
BO_K02_D0008-12_H0009-12:55a-24	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-25	me'i khams ni /	me khams ni 
BO_K02_D0008-12_H0009-12:55a-26	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-27	rlung gi khams ni /	rlung gi khams ni 
BO_K02_D0008-12_H0009-12:55a-28	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-29	nam mkha'i khams ni /	nam mkha khams ni 
BO_K02_D0008-12_H0009-12:55a-30	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-31	rnam par shes pa'i khams ni /	rnam ba shes ba khams ni 
BO_K02_D0008-12_H0009-12:55a-32	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-33	ma rig pa ni /	ma rig ba ni 
BO_K02_D0008-12_H0009-12:55a-34	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-35	'du byed ni /	du byed ni 
BO_K02_D0008-12_H0009-12:55a-36	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-37	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:55a-38	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55a-39	ming dang gzugs ni /	ming dang gzugs ni 
BO_K02_D0008-12_H0009-12:55b-0	shin @55b tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-1	skye mched drug ni /	skye mched drug ni 
BO_K02_D0008-12_H0009-12:55b-2	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-3	reg pa ni /	reg ba ni 
BO_K02_D0008-12_H0009-12:55b-4	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-5	tshor ba ni /	tshor ba ni 
BO_K02_D0008-12_H0009-12:55b-6	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-7	sred pa ni /	sred ba ni 
