segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:35a-0	@35a / /rgya gar skad du /	35a	gar skad du 
BO_K01_D0005_H0005:35a-1	bhikshu n'i bi na ya bi bhang ga /	35a	bhikshu n bi na ya bi bhang ga 
BO_K01_D0005_H0005:35a-2	bod skad du /	35a	bod skad du 
BO_K01_D0005_H0005:35a-3	dge slong ma'i 'dul ba rnam par 'byed pa /	35a	dge slong ma dul ba rnam ba byed ba 
BO_K01_D0005_H0005:35a-4	bam po dang po /	35a	bam po dang po 
BO_K01_D0005_H0005:35a-5	thams cad mkhyen pa la phyag 'tshal lo //	35a	thams cad mkhyen ba la phyag tshal lo 
BO_K01_D0005_H0005:35a-6	rgyal po dul ba rje yi rigs su 'khrungs //	35a	rgyal po dul ba rje yi rigs su khrung 
BO_K01_D0005_H0005:35a-7	slob ma dul mdzad nyes pa rab thul ba //	35a	slob ma dul mdzad nyes ba rab thul ba 
BO_K01_D0005_H0005:35b-0	sangs rgyas @35b 'dul ba'i gtso dang chags bral chos //	35b	sangs rgya dul ba gtso dang chags bral chos 
BO_K01_D0005_H0005:35b-1	rdul dang bral ba'i tshogs la phyag 'tshal te //	35b	rdul dang bral ba tshogs la phyag tshal te 
BO_K01_D0005_H0005:35b-2	dge slong ma yi so sor thar //	35b	dge slong ma yi so sor thar 
BO_K01_D0005_H0005:35b-3	rnam 'byed ha cang bsdus pa dang // rgyas pa ma yin brjod par byas //	35b	rnam byed ha cang sdud ba dang rgya ba ma yin rjod ba byed 
BO_K01_D0005_H0005:35b-4	'dul ba de ni nga las nyon //	35b	dul ba de ni nga las nyon 
BO_K01_D0005_H0005:35b-5	bskal pa bye ba rnams su yang //	35b	bskal ba bye ba rnams su yang 
BO_K01_D0005_H0005:35b-6	'dul ba thos par 'gyur ba dang // gzung dang 'dzin pa rnyed dka' ste //	35b	dul ba thos ba gyur ba dang gzung dang dzin ba rnyed dka ste 
BO_K01_D0005_H0005:35b-7	sgrub pa'ang shin tu rnyed par dka'//	35b	sgrub ba shin tu rnyed ba 
BO_K01_D0005_H0005:35b-8	sangs rgyas rnams ni 'byung ba bde; ;chos bstan pa yang bde ba yin //	35b	sangs rgya rnams ni byung ba bde; ;chos ston ba yang bde ba yin 
BO_K01_D0005_H0005:35b-9	dge 'dun mthun pa bde ba ste //	35b	dge dun mthun ba bde ba ste 
BO_K01_D0005_H0005:35b-10	mthun pa rnams kyi dka' thub bde //	35b	mthun ba rnams kyi dka thub bde 
BO_K01_D0005_H0005:35b-11	chos thos pa dang mthong ba yis //	35b	chos thos ba dang mthong ba yis 
BO_K01_D0005_H0005:35b-12	dben par dga' ba bde ba yin //	35b	dben ba dga ba bde ba yin 
BO_K01_D0005_H0005:35b-13	'jig rten srog chags 'byung po la //	35b	jig rten srog chags byung po la 
BO_K01_D0005_H0005:35b-14	mi 'tshe yang dag sdom pa bde //	35b	mi tshe yang dag sdom ba bde 
BO_K01_D0005_H0005:35b-15	'jig rten 'dod chags bral ba dang // 'dod pa rnams las rgyal ba bde //	35b	jig rten dod chags bral ba dang dod ba rnams las rgyal ba bde 
BO_K01_D0005_H0005:35b-16	nga 'o nga rgyal dul ba gang //	35b	nga mang nga rgyal dul ba gang 
BO_K01_D0005_H0005:35b-17	de ni mchog tu bde ba yin //	35b	de ni mchog tu bde ba yin 
BO_K01_D0005_H0005:35b-18	tshul khrims ldan pa mthong ba bde //	35b	tshul khrims ldan ba mthong ba bde 
BO_K01_D0005_H0005:35b-19	mang du thos pa mthong ba bde //	35b	mang du thos ba mthong ba bde 
BO_K01_D0005_H0005:35b-20	yang srid rnam par grol ba yi //	35b	yang srid rnam ba grol ba yi 
BO_K01_D0005_H0005:35b-21	dgra bcom pa dag mthong ba bde //	35b	dgra joms ba dag mthong ba bde 
BO_K01_D0005_H0005:35b-22	'phags pa rnams ni mthong ba bde //	35b	phag ba rnams ni mthong ba bde 
BO_K01_D0005_H0005:35b-23	dam pa rnams dang 'grogs pa bde //	35b	dam ba rnams dang grogs ba bde 
BO_K01_D0005_H0005:35b-24	byis pa rnams ni ma mthong na //	35b	byis ba rnams ni ma mthong na 
BO_K01_D0005_H0005:35b-25	rtag tu bde ba nyid du 'gyur //	35b	rtag tu bde ba nyid du gyur 
BO_K01_D0005_H0005:35b-26	'jug ngogs bde ba'i chu klung bde //	35b	jug ngogs bde ba chu klung bde 
BO_K01_D0005_H0005:35b-27	chos la goms pa'i skye bo bde //	35b	chos la goms ba skye bo bde 
BO_K01_D0005_H0005:35b-28	shes rab thob par gyur pa bde //	35b	shes rab thob ba gyur ba bde 
BO_K01_D0005_H0005:35b-29	nga'o nga rgyal zad pa bde //	35b	nga nga rgyal zad ba bde 
BO_K01_D0005_H0005:35b-30	'jig rten dge sbyong 'dzin pa bde //	35b	jig rten dge sbyong dzin ba bde 
BO_K01_D0005_H0005:35b-31	de bzhin bram ze 'dzin pa bde //	35b	de bzhin bram ze dzin ba bde 
BO_K01_D0005_H0005:35b-32	'jig rten na ni phar 'dzin bde //	35b	jig rten na ni phar dzin bde 
BO_K01_D0005_H0005:35b-33	de bzhin mar 'dzin nyid kyang bde //	35b	de bzhin mar dzin nyid kyang bde 
BO_K01_D0005_H0005:36a-0	nges par byas shing @36a *//	36a	nges ba byed shing 
BO_K01_D0005_H0005:36a-1	dbang po thul ba dag /	36a	dbang po thul ba dag 
BO_K01_D0005_H0005:36a-2	dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	36a	dgon ba zhi ba rnams su rga gyur dang mang du thos ba nags kyi nang dag tu 
BO_K01_D0005_H0005:36a-3	lang tsho yol ba rnams kyi gnas pa bde //	36a	lang tsho yol ba rnams kyi gnas ba bde 
BO_K01_D0005_H0005:36a-4	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa na /	36a	byang chub sems dpa dga ldan gyi gnas na bzhugs ba na 
BO_K01_D0005_H0005:36a-5	grong khyer shing n+ya gro dha can na /	36a	grong khyer shing n+ya gro dha can na 
BO_K01_D0005_H0005:36a-6	bram ze shing s'a la chen po lta bu n+ya gro dha zhes bya ba phyug pa /	36a	bram ze shing sa la chen po lta bu n+ya gro dha zhes byed ba phyug ba 
BO_K01_D0005_H0005:36a-7	nor mang ba /	36a	nor mang ba 
BO_K01_D0005_H0005:36a-8	longs spyod che ba /	36a	longs spyod che ba 
BO_K01_D0005_H0005:36a-9	yongs su gzung pa yangs shing rgya che ba /	36a	yongs su gzung ba yangs shing rgya che ba 
BO_K01_D0005_H0005:36a-10	rnam thos kyi bu'i nor dang ldan pa /	36a	rnam thos kyi bu nor dang ldan ba 
BO_K01_D0005_H0005:36a-11	rnam thos kyi bu'i nor dang 'gran pa zhig gnas so //	36a	rnam thos kyi bu nor dang gran ba jig gnas so 
BO_K01_D0005_H0005:36a-12	de la bran grong bcu drug dang / las kyi mtha' pa'i grong sum cu dang / skyed sgyur pa'i grong drug cu dang / rmon pa dor dgu brgya dgu bcu rtsa dgu dang / gser bye ba drug cu dang / gang dag gis rgyal po padma chen po thub pa'i gser gyi nas sbyang brgyad cu yod do //	36a	de la bran grong chu drug dang las kyi mtha ba grong sum cu dang skyed sgyur ba grong drug cu dang rmon ba dor dgu brgya dgu chu rtsa dgu dang gser bye ba drug cu dang gang dag gis rgyal po padma chen po thub ba gser gyi nas sbyong brgyad cu yod do 
BO_K01_D0005_H0005:36a-13	des rigs mnyam pa las chung ma blangs nas /	36a	des rigs mnyam ba las chung ma blangs nas 
BO_K01_D0005_H0005:36a-14	de de dang lhan cig rtse bar byed /	36a	de de dang lhan cig rtse ba byed 
BO_K01_D0005_H0005:36a-15	dga' bar byed /	36a	dga ba byed 
BO_K01_D0005_H0005:36a-16	dga' mgur spyod par byed do //	36a	dga mgur spyod ba byed do 
BO_K01_D0005_H0005:36a-17	de la bu yang med /	36a	de la bu yang med 
BO_K01_D0005_H0005:36a-18	bu mo yang med nas /	36a	bu mo yang med nas 
BO_K01_D0005_H0005:36a-19	bu'i phyir lha brgya stong du ma la gsol ba 'debs te /	36a	bu phyir lha brgya stong du ma la gsol ba debs te 
BO_K01_D0005_H0005:36a-20	'di lta ste /	36a	di lta ste 
BO_K01_D0005_H0005:36a-21	tshangs pa dang / dbang po dang / nye dbang dang / gshin rje dang / nyi ma dang / khyab 'jug dang / dbang bdag dang / sa ga dang / las thams cad pa dang / tha skar dang; sa'i lha dang / klu dang / chu lha dang /	36a	tshangs ba dang dbang po dang nye dbang dang gshin rje dang nyi ma dang khyab jug dang dbang bdag dang sa ga dang las thams cad ba dang tha skar dang; sa lha dang klu dang chu lha dang 
BO_K01_D0005_H0005:36b-0	me lha dang / rlung lha dang / yul 'khor skyong dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu dang / nor bu bzang @36b po dang / gang po dang / gang ba bzang po dang / lngas rtsen dang /	36b	me lha dang rlung lha dang yul khor skyong dang phag skye po dang mig mi bzang dang rnam thos kyi bu dang nor bu bzang po dang gang po dang gang ba bzang po dang lngas rtsen dang 
BO_K01_D0005_H0005:36b-1	lnga len la sogs pa gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / 'phrog ma bu lnga brgya'i 'khor can dang / kun dga' ra ba'i lha dang / nags tshal gyi lha dang / bzhi mdo'i lha dang / sum mdo'i lha dang / gtor ma len pa'i lha dang /	36b	lnga len la sogs ba gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang phrog ma bu lnga brgya khor can dang kun dga ra ba lha dang nags tshal gyi lha dang bzhi mdo lha dang sum mdo lha dang thor ma len ba lha dang 
BO_K01_D0005_H0005:36b-2	lus kyi lha dang / lhan cig skyes pa dang / chos mthun pa dang / rtag tu 'brang ba'i lha de dag dang / gzhan yang lha brgya stong dag la gsol ba 'debs par byed do //	36b	lus kyi lha dang lhan cig skye ba dang chos mthun ba dang rtag tu brang ba lha de dag dang gzhan yang lha brgya stong dag la gsol ba debs ba byed do 
BO_K01_D0005_H0005:36b-3	'jig rten na yang lha la gsol ba btab pa'i rgyu las bu dang / bu mo dag skye'o zhes bya ba 'jig rten pa'i gtam de lta bu yod mod kyi /	36b	jig rten na yang lha la gsol ba debs ba rgyu las bu dang bu mo dag skye zhes byed ba jig rten ba dam de lta bu yod mod kyi 
BO_K01_D0005_H0005:36b-4	de ni de lta ma yin te /	36b	de ni de lta ma yin te 
BO_K01_D0005_H0005:36b-5	gal te de ltar gyur du zin na /	36b	gal te de ltar gyur du zin na 
BO_K01_D0005_H0005:36b-6	dper na 'khor los sgyur ba'i rgyal po bzhin du re re la yang bu stong yod par 'gyur ro //	36b	dper na khor los sgyur ba rgyal po bzhin du re re la yang bu stong yod ba gyur ro 
BO_K01_D0005_H0005:36b-7	'on kyang gnas drug po dag mngon du gyur pa las bu dang bu mo dag skye bar 'gyur te /	36b	n kyang gnas drug po dag mngon du gyur ba las bu dang bu mo dag skye ba gyur te 
BO_K01_D0005_H0005:36b-8	drug po gang dag ce na /	36b	drug po gang dag ce na 
BO_K01_D0005_H0005:36b-9	pha ma gnyis kyis bu rnyed par 'gyur ba'i las dag byas shing bsags pa dag yin /	36b	pha ma gnyis kyis bu rnyed ba gyur ba las dag byed shing bsags ba dag yin 
BO_K01_D0005_H0005:36b-10	bus kyang pha dang ma rnyed par 'gyur ba'i las dag byas shing bsags pa yin /	36b	bud kyang pha dang ma rnyed ba gyur ba las dag byed shing bsags ba yin 
BO_K01_D0005_H0005:36b-11	ma rung zhing zla mtshan dang ldan pa yin /	36b	ma rung zhing zla mtshan dang ldan ba yin 
BO_K01_D0005_H0005:36b-12	pha ma gnyis chags par gyur cing 'dus pa yin /	36b	pha ma gnyis chags ba gyur cing du ba yin 
BO_K01_D0005_H0005:36b-13	dri za yang nye bar gnas pa yin /	36b	dri za yang nye ba gnas ba yin 
BO_K01_D0005_H0005:36b-14	dri zas kyang sems gnyis po rjes su chags pa dang ldan pa'am /	36b	dri zas kyang sems gnyis po rjes su chags ba dang ldan ba 
BO_K01_D0005_H0005:36b-15	khong khro ba dang ldan pa gang yang rung ba'i sems rab tu thob pa ste /	36b	khong khro ba dang ldan ba gang yang rung ba sems rab tu thob ba ste 
BO_K01_D0005_H0005:36b-16	gnas drug po 'di dag mngon du gyur pa las /	36b	gnas drug po di dag mngon du gyur ba las 
BO_K01_D0005_H0005:37a-0	bu dang bu @37a *//	37a	bu dang bu 
BO_K01_D0005_H0005:37a-1	mo dag skye ba yin no //	37a	mo dag skye ba yin no 
BO_K01_D0005_H0005:37a-2	de de ltar lha brgya stong la gsol ba 'debs pa lhur len cing 'dug pa las /	37a	de de ltar lha brgya stong la gsol ba debs ba lhur len cing dug ba las 
BO_K01_D0005_H0005:37a-3	bu yang med /	37a	bu yang med 
BO_K01_D0005_H0005:37a-4	bu mo yang med nas /	37a	bu mo yang med nas 
BO_K01_D0005_H0005:37a-5	de steng gi khang bzang gi steng du song ste /	37a	de steng gi khang bzang gi steng du gro ste 
BO_K01_D0005_H0005:37a-6	lag pa la 'gram pa gtad nas /	37a	lag ba la grams ba gtod nas 
BO_K01_D0005_H0005:37a-7	bdag gi khyim gyi 'byor pa rgya chen po 'di lta bu ni bu med pa'i blar bzhes par 'ong ngo zhes sems khong du chud cing 'dug go /	37a	bdag gi khyim gyi byor ba rgya chen po di lta bu ni bu med ba blar bzhes ba ng ngo zhes sems khong du chud cing dug go 
BO_K01_D0005_H0005:37a-8	de nas de'i drung du nye du rnams lhags te /	37a	de nas de drung du nye du rnams lhags te 
BO_K01_D0005_H0005:37a-9	'di skad ces smras so //	37a	di skad ces smras so 
BO_K01_D0005_H0005:37a-10	n+ya gro dha khyod ci'i phyir yid mi bde zhing 'dug /	37a	n+ya gro dha khyod ci phyir yid mi bde zhing dug 
BO_K01_D0005_H0005:37a-11	des skabs de nye du rnams la rgya cher smras pa dang / de dag gis 'di skad ces smras so //	37a	des skabs de nye du rnams la rgya cher smras ba dang de dag gis di skad ces smras so 
BO_K01_D0005_H0005:37a-12	lha rnams dang / 'jug ngogs dag la sten cig; des 'di skad ces smras so //	37a	lha rnams dang jug ngogs dag la sten cig; des di skad ces smras so 
BO_K01_D0005_H0005:37a-13	sngar lha'am / 'jug ngogs gang la ma bsten pa de yang med na /	37a	sngar lha jug ngogs gang la ma sten ba de yang med na 
BO_K01_D0005_H0005:37a-14	'on kyang bdag la bu'am bu mo gang yang med do //	37a	n kyang bdag la bu bu mo gang yang med do 
BO_K01_D0005_H0005:37a-15	de nas bram ze shing s'a la chen po lta bu n+ya gro dha'i ma 'ongs nas /	37a	de nas bram ze shing sa la chen po lta bu n+ya gro dha ma ngs nas 
BO_K01_D0005_H0005:37a-16	'di skad ces smras so //	37a	di skad ces smras so 
BO_K01_D0005_H0005:37a-17	bu n+ya gro dha khyod ji ste yid mi bde /	37a	bu n+ya gro dha khyod ji ste yid mi bde 
BO_K01_D0005_H0005:37a-18	des 'di skad ces smras so //	37a	des di skad ces smras so 
BO_K01_D0005_H0005:37a-19	yum ci / bdag gi yid mi bde ba chung ngam /	37a	yum ci bdag gi yid mi bde ba chung ngam 
BO_K01_D0005_H0005:37a-20	bdag gi khyim gyi yo byad rgya chen po 'di lta bu; bu med pa'i phyir blar bzhes par 'gyur ro //	37a	bdag gi khyim gyi yo byad rgya chen po di lta bu; bu med ba phyir blar bzhes ba gyur ro 
BO_K01_D0005_H0005:37a-21	bram ze shing s'a la chen po lta bu n+ya gro dha'i skyed mos tshal na /	37a	bram ze shing sa la chen po lta bu n+ya gro dha skyed mos tshal na 
BO_K01_D0005_H0005:37a-22	ljon shing n+ya gro dha chen po yal ga dang / mgo lcogs dang / 'dab ma dang / lo ma phun sum tshogs shing /	37a	ljon shing n+ya gro dha chen po yal ga dang mgo lcogs dang dab ma dang lo ma phun sum tshogs shing 
BO_K01_D0005_H0005:37a-23	'dab ma rgya che la yal ga g-yur za ba zhig yod de /	37a	dab ma rgya che la yal ga g-yur za ba jig yod de 
BO_K01_D0005_H0005:37a-24	de'i ming gis grong khyer n+ya gro dha can zhes bya bar shes so //	37a	de ming gis grong khyer n+ya gro dha can zhes byed ba shes so 
BO_K01_D0005_H0005:37a-25	mas de la smras pa /	37a	mas de la smras ba 
