segmentnr	original	folio	stemmed
BO_T03_D3807-2:124a-5	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u sum cu lnga pa'o /	124a	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las leu sum cu lnga ba 
BO_T03_D3807-2:124a-6	// / rab 'byor 'di lta ste dper na /	124a	rab byor di lta ste dper na 
BO_T03_D3807-2:124a-7	rgya mtsho'i dbus su grub zhig la mi rnams zhes bya ba nas /	124a	rgya mtsho dbus su grub jig la mi rnams zhes byed ba nas 
BO_T03_D3807-2:124a-8	rnam pa thams cad mkhyen pa nyid mi 'dri mi ston /	124a	rnam ba thams cad mkhyen ba nyid mi bri mi ston 
BO_T03_D3807-2:124a-9	kha ton du mi byed /	124a	kha ton du mi byed 
BO_T03_D3807-2:124a-10	tshul bzhin du yid la mi byed cing mi brten pa de dag ni bar ma dor byang chub las nyams par 'gyur te rnam pa thams cad mkhyen pa nyid ma thob par nyan thos kyi sa'am /	124a	tshul bzhin du yid la mi byed cing mi rten ba de dag ni ba ma dor byang chub las nyams ba gyur te rnam ba thams cad mkhyen ba nyid ma thob ba nyan thos kyi sa 
BO_T03_D3807-2:124a-11	rang sangs rgyas kyi sa mngon sum du byed par 'gyur ro zhes bya ba'i bar gyis ni /	124a	rang sangs rgya kyi sa mngon sum du byed ba gyur ro zhes byed ba ba gyis ni 
BO_T03_D3807-2:124a-12	rgya mtsho'i dbus su grub zhig par gyur pa'i mi rnams shing la sogs pa la ma 'jus ma brten par rgya mtsho'i 'gram du phyin par mi 'gyur ba de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang shes rab kyi	124a	rgya mtsho dbus su grub jig ba gyur ba mi rnams shing la sogs ba la ma ju ma rten ba rgya mtsho grams du phyin ba mi gyur ba de bzhin du byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo gang shes rab kyi 
BO_T03_D3807-2:124a-13	pha rol tu phyin pa zab mo 'di la dad pa dang / mos pa tsam ni yod la /	124a	pha rol tu phyin ba zab mo di la dad ba dang mos ba tsam ni yod la 
BO_T03_D3807-2:124a-14	bri ba dang bstan pa la sogs pa'i sgo nas nyams su ma blangs ma brten na bla na med pa yang dag par rdzogs pa'i byang chub las nyams te /	124a	bri ba dang ston ba la sogs ba sgo nas nyams su ma blangs ma rten na bla na med ba yang dag ba rdzogs ba byang chub las nyams te 
BO_T03_D3807-2:124a-15	nyan thos dang rang sangs rgyas kyi sar ltung bar 'gyur ba bstan pa'o //	124a	nyan thos dang rang sangs rgya kyi sar ltung ba gyur ba ston ba 
BO_T03_D3807-2:124b-0	rab 'byor gang zag byang chub sems dpa'i theg pa pa gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i don du dad pa yod cing zhes bya ba @124b nas ;	124b	rab byor gang zag byang chub sems dpa theg ba ba gang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba don du dad ba yod cing zhes byed ba nas 
BO_T03_D3807-2:124b-1	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung bas bar ma dor nye zho med par nyan thos kyi sa las 'das /	124b	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung ba ba ma dor nye zho med ba nyan thos kyi sa las da 
BO_T03_D3807-2:124b-2	rang sangs rgyas kyi sa las 'das te /	124b	rang sangs rgya kyi sa las da te 
BO_T03_D3807-2:124b-3	sems can yongs su smin par byas nas /	124b	sems can yongs su smin ba byed nas 
BO_T03_D3807-2:124b-4	sangs rgyas kyi zhing yongs su dag par byas te /	124b	sangs rgya kyi zhing yongs su dag ba byed te 
BO_T03_D3807-2:124b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis ni mi gang dag rgya mtsho chen po'i nang du gru zhig par gyur pa'i tshe shing la sogs pa la 'jug zhing brten na	124b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyis ni mi gang dag rgya mtsho chen po nang du gru jig ba gyur ba tshe shing la sogs ba la jug zhing rten na 
BO_T03_D3807-2:124b-6	nye zho med par rgya mtsho'i 'gram du phyin par 'gyur ba de bzhin du /	124b	nye zho med ba rgya mtsho grams du phyin ba gyur ba de bzhin du 
BO_T03_D3807-2:124b-7	rigs kyi bu'am rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu dad cing mos pa la sogs pa yang yod la /	124b	rigs kyi bu rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu dad cing mos ba la sogs ba yang yod la 
BO_T03_D3807-2:124b-8	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa la sogs pa'i sgo nas 'bad cing nyams su len pa dag ni shes rab kyi pha rol tu phyin pa la sogs pas yongs su bzung bas nyan thos dang rang sangs rgyas kyi sa	124b	shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba la sogs ba sgo nas bad cing nyams su len ba dag ni shes rab kyi pha rol tu phyin ba la sogs ba yongs su bzung ba nyan thos dang rang sangs rgya kyi sa 
BO_T03_D3807-2:124b-9	las 'das te /	124b	las da te 
BO_T03_D3807-2:124b-10	bar ma dor mi nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bstan pa'o //	124b	ba ma dor mi nyams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba ston ba 
BO_T03_D3807-2:124b-11	rab 'byor 'di lta ste dper na bud med dam skyes pa la la zhig bum pa ma bsregs shing so ma btang bar chu bcu bar sems na zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis ma bzung na byang chub sems dpa'i theg pa pa'i	124b	rab byor di lta ste dper na bud med dam skye ba la la jig bum ba ma bsregs shing so ma gtong ba chu chu ba sems na zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyis ma bzung na byang chub sems dpa theg ba ba 
BO_T03_D3807-2:124b-12	rigs kyi bu'am rigs kyi bu mo de dag ni bar ma dor nye zhor 'gyur bar shes par bya'o zhes bya ba'i bar gyis ni byang chub sems dpa'i theg pa la la bla na med pa'i byang chub tu dad cing mos pa la sogs pa yod du zin	124b	rigs kyi bu rigs kyi bu mo de dag ni ba ma dor nye zhor gyur ba shes ba byed zhes byed ba ba gyis ni byang chub sems dpa theg ba la la bla na med ba byang chub tu dad cing mos ba la sogs ba yod du zin 
BO_T03_D3807-2:124b-13	kyang / shes rab dang thabs mkhas pas yongs su ma bzung na sems kyi rgyud yongs su ma smin pas bar ma dor nyams par 'gyur te /	124b	kyang shes rab dang thabs mkhas ba yongs su ma bzung na sems kyi brgyud yongs su ma smin ba ba ma dor nyams ba gyur te 
BO_T03_D3807-2:124b-14	bum pa som btang bar chu bcus na zhig ste nyams par 'gyur ba bzhin no zhes bstan pa'o //	124b	bum ba som gtong ba chu chu na jig ste nyams ba gyur ba bzhin no zhes ston ba 
BO_T03_D3807-2:124b-15	rab 'byor byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bar ma dor nye zho 'byung ba gang zhe na /	124b	rab byor byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag gi ba ma dor nye zho byung ba gang zhe na 
BO_T03_D3807-2:124b-16	'di lta ste /	124b	di lta ste 
BO_T03_D3807-2:125a-0	nyan thos kyi sa'am rang sangs rgyas kyi sa'o zhes bya ba ni gong du bar ma dor nye zhor 'gyur ro zhes bshad pa byang chub sems @125a * //	125a	nyan thos kyi sa rang sangs rgya kyi sa zhes byed ba ni gong du ba ma dor nye zhor gyur ro zhes chad ba byang chub sems 
BO_T03_D3807-2:125a-1	dpa' la bar ma dor nye zhor 'gyur ba ni gzhan la mi bya'i nyan thos kyi sa'am rang sangs rgyas kyi sar lhung zhing theg pa chen po las nyams pa la bya'o zhes bstan pa'o //	125a	dpa la ba ma dor nye zhor gyur ba ni gzhan la mi byed nyan thos kyi sa rang sangs rgya kyi sar lhung zhing theg ba chen po las nyams ba la byed zhes ston ba 
BO_T03_D3807-2:125a-2	rab 'byor 'di lta ste dper na skyes pa'am bud med la la zhig bum pa so legs par btang bas chu klung ngam /	125a	rab byor di lta ste dper na skye ba bud med la la jig bum ba so legs ba gtong ba chu klung ngam 
BO_T03_D3807-2:125a-3	mtsho'am mtshe'u'am khron pa nas chu 'chu na zhes bya ba nas /	125a	mtsho mtsheu khron ba nas chu chu na zhes byed ba nas 
BO_T03_D3807-2:125a-4	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na /	125a	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung na 
BO_T03_D3807-2:125a-5	rab 'byor byang chub sems dpa' sems dpa' chen po de ni 'di lta ste nyan thos kyi sa'am rang sangs rgyas kyi sar bar ma dor nye zhor mi 'gyur te /	125a	rab byor byang chub sems dpa sems dpa chen po de ni di lta ste nyan thos kyi sa rang sangs rgya kyi sar ba ma dor nye zhor mi gyur te 
BO_T03_D3807-2:125a-6	ma nyes ma nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis ni thabs dang shes rab kyis yongs su zin na bar ma dor nyan thos dang rang sangs rgyas kyi	125a	ma nyes ma nyams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyis ni thabs dang shes rab kyis yongs su zin na ba ma dor nyan thos dang rang sangs rgya kyi 
BO_T03_D3807-2:125a-7	sar mi ltung bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bum pa so legs par btang bas chu bcus na bde bar khyim du phyin par 'gyur ba las dpe blangs te bstan pa'o //	125a	sar mi ltung ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba bum ba so legs ba gtong ba chu chu na bde ba khyim du phyin ba gyur ba las dpe blangs te ston ba 
BO_T03_D3807-2:125a-8	rab 'byor 'di lta ste dper na rgya mtsho'i gru ma bsdams shing zag lhan ma byas par rdzas bcug ste chu la btang na zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung na /	125a	rab byor di lta ste dper na rgya mtsho gru ma sdom shing zag lhan ma byed ba rdzas jug ste chu la gtong na zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung na 
BO_T03_D3807-2:125a-9	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bar ma dor nye zhor 'gyur te /	125a	rab byor byang chub sems dpa sems dpa chen po de ni ba ma dor nye zhor gyur te 
BO_T03_D3807-2:125a-10	'di ltar thams cad mkhyen pa nyid rin po che'i don chen po dang bral zhing rin po che chen po las phangs par rig par bya'o zhes bya ba'i bar gyis ni tshong pa rgya mtsho'i nang du nor bu rin po che len pa thabs mi mkhas par gru	125a	di ltar thams cad mkhyen ba nyid rin po che don chen po dang bral zhing rin po che chen po las phang ba rig ba byed zhes byed ba ba gyis ni tshong ba rgya mtsho nang du nor bu rin po che len ba thabs mi mkhas ba gru 
BO_T03_D3807-2:125a-11	sbyar nyes na gnod pa chen po dang ldan zhing nor bu rin po che ma rnyed par 'gyur ba'i dpes byang chub sems dpa' thabs dang shes rab tu mi ldan na /	125a	sbyor nyes na gnod ba chen po dang ldan zhing nor bu rin po che ma rnyed ba gyur ba dpes byang chub sems dpa thabs dang shes rab tu mi ldan na 
BO_T03_D3807-2:125a-12	dad pa la sogs pa yod du zin kyang thams cad mkhyen pa nyid mi 'grub cing bar ma dor theg pa chen po las nyams par 'gyur ba bstan pa'o //	125a	dad ba la sogs ba yod du zin kyang thams cad mkhyen ba nyid mi grub cing ba ma dor theg ba chen po las nyams ba gyur ba ston ba 
BO_T03_D3807-2:125a-13	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi bar ma do'i nye zho gang zhe na /	125a	rab byor byang chub sems dpa sems dpa chen po rnams kyi ba ma do nye zho gang zhe na 
BO_T03_D3807-2:125a-14	'di lta ste /	125a	di lta ste 
BO_T03_D3807-2:125b-0	nyan thos kyi sa'am rang sangs rgyas kyi sa'o zhes bya bas ni nyan @125b thos dang rang sangs rgyas kyi sar ltung ba nyid byang chub sems dpa'i nyams pa yin par bstan pa'o //	125b	nyan thos kyi sa rang sangs rgya kyi sa zhes byed ba ni nyan thos dang rang sangs rgya kyi sar ltung ba nyid byang chub sems dpa nyams ba yin ba ston ba 
BO_T03_D3807-2:125b-1	rab 'byor 'di lta ste dper na skyes bu mkhas pa'i ngang tshul can la la zhig ces bya ba nas /	125b	rab byor di lta ste dper na skye bu mkhas ba ngang tshul can la la jig ces byed ba nas 
BO_T03_D3807-2:125b-2	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na rab 'byor byang chub sems dpa' sems dpa' chen po de ni bla na med pa yang dag par rdzogs pa'i byang chub tu bar ma dor nye zhor mi 'gyur bar rig par bya'o zhes bya ba'i bar	125b	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung na rab byor byang chub sems dpa sems dpa chen po de ni bla na med ba yang dag ba rdzogs ba byang chub tu ba ma dor nye zhor mi gyur ba rig ba byed zhes byed ba ba 
BO_T03_D3807-2:125b-3	gyis ni rgya mtshor 'jug pa'i gru sbyar legs pa'i dpes /	125b	gyis ni rgya mtshor jug ba gru sbyor legs ba dpes 
BO_T03_D3807-2:125b-4	byang chub sems dpa' thabs dang shes rab tu ldan pa bar ma dor mi nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bstan pa'o //	125b	byang chub sems dpa thabs dang shes rab tu ldan ba ba ma dor mi nyams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba ston ba 
BO_T03_D3807-2:125b-5	rab 'byor de ni de ltar yang 'gyur te zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis yongs su zin par gyur na /	125b	rab byor de ni de ltar yang gyur te zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyis yongs su zin ba gyur na 
BO_T03_D3807-2:125b-6	byang chub sems dpa' sems dpa' chen po de ni nyan thos dang rang sangs rgyas kyi sar mi ltung ngo zhes bya ba'i bar gyis ni gong du bshad pa'i don de nyid de ltar 'gyur bar rig par bstan pa'o //	125b	byang chub sems dpa sems dpa chen po de ni nyan thos dang rang sangs rgya kyi sar mi ltung ngo zhes byed ba ba gyis ni gong du chad ba don de nyid de ltar gyur ba rig ba ston ba 
BO_T03_D3807-2:125b-7	rab 'byor 'di lta ste dper na mi na tshod lo brgya nyi shu lon pa zhes bya ba nas /	125b	rab byor di lta ste dper na mi na tshod lo brgya nyi shu lon ba zhes byed ba nas 
BO_T03_D3807-2:125b-8	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung na /	125b	rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung na 
BO_T03_D3807-2:125b-9	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bar ma dor nyan thos kyi sa'am rang sangs rgyas kyi sar ltung bar 'gyur ro zhes bya ba'i bar gyis ni mi rgad po nyam chung ba grogs gzhan la ma brten par ldang zhing 'gro mi nus	125b	rab byor byang chub sems dpa sems dpa chen po de ni ba ma dor nyan thos kyi sa rang sangs rgya kyi sar ltung ba gyur ro zhes byed ba ba gyis ni mi rgad po nyam chung ba grogs gzhan la ma rten ba ldang zhing gro mi nus 
BO_T03_D3807-2:125b-10	pa'i dpes / byang chub sems dpa'i theg pa pa yang shes rab kyi pha rol tu phyin pa dang thabs mkhas pa la ma brten na bar ma dor nyan thos dang rang sangs rgyas kyi sar ltung ste /	125b	ba dpes byang chub sems dpa theg ba ba yang shes rab kyi pha rol tu phyin ba dang thabs mkhas ba la ma rten na ba ma dor nyan thos dang rang sangs rgya kyi sar ltung ste 
BO_T03_D3807-2:125b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus pa bstan pa'o //	125b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus ba ston ba 
BO_T03_D3807-2:125b-12	de ci'i phyir zhe na /	125b	de ci phyir zhe na 
BO_T03_D3807-2:125b-13	de ni 'di ltar shes rab kyi pha rol tu phyin pas yongs su ma bzung ba dang zhes bya ba nas /	125b	de ni di ltar shes rab kyi pha rol tu phyin ba yongs su ma bzung ba dang zhes byed ba nas 
BO_T03_D3807-2:125b-14	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung ba'i phyir ro zhes bya ba'i bar gyis ni don gong du smos pa'i rigs pa dang gtan tshigs bstan pa'o //	125b	rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung ba phyir ro zhes byed ba ba gyis ni don gong du smos ba rigs ba dang gtan tshigs ston ba 
BO_T03_D3807-2:125b-15	rab 'byor 'di lta ste dper na mi na tshod kyis lo brgya nyi shu lon pa /	125b	rab byor di lta ste dper na mi na tshod kyis lo brgya nyi shu lon ba 
BO_T03_D3807-2:126a-0	rgas pa dgog tu gyur pa @126a * //	126a	rga ba gog tu gyur ba 
BO_T03_D3807-2:126a-1	'khogs pa de nyid rlung ngam mkhris pa'am /	126a	khogs ba de nyid rlung ngam mkhris ba 
BO_T03_D3807-2:126a-2	bad kan nam 'dus pa'i nad kyis btab par gyur la /	126a	bad kan nam du ba nad kyis debs ba gyur la 
BO_T03_D3807-2:126a-3	de khri las ldang bar 'dod na de la skyes bu stobs dang ldan pa gnyis kyis glo g-yas g-yon gnyis nas bzung ste brtan na zhes bya ba nas /	126a	de khri las ldang ba dod na de la skye bu stobs dang ldan ba gnyis kyis glo g-yas g-yon gnyis nas bzung ste brtan na zhes byed ba nas 
BO_T03_D3807-2:126a-4	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na /	126a	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung na 
BO_T03_D3807-2:126a-5	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bar ma dor nye zhor mi 'gyur te /	126a	rab byor byang chub sems dpa sems dpa chen po de ni ba ma dor nye zhor mi gyur te 
BO_T03_D3807-2:126a-6	byang chub sems dpa' sems dpa' chen po de ni 'di lta ste bla na med pa yang dag par rdzogs pa'i byang chub kyi gnas der phyin par nus so zhes bya ba'i bar gyis ni mi rgad po nad pa mi gnyis kyis grogs byas te brten na bar	126a	byang chub sems dpa sems dpa chen po de ni di lta ste bla na med ba yang dag ba rdzogs ba byang chub kyi gnas der phyin ba nus so zhes byed ba ba gyis ni mi rgad po nad ba mi gnyis kyis grogs byed te rten na ba 
BO_T03_D3807-2:126a-7	ma dor mi nyams shing gar 'dod pa'i gnas su phyin par 'gyur ba'i dpes /	126a	ma dor mi nyams shing gar dod ba gnas su phyin ba gyur ba dpes 
BO_T03_D3807-2:126a-8	byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa dang thabs mkhas pa gnyis la brten na bar ma dor nyan thos dang ; rang sangs rgyas kyi sar mi ltung bar bla na med pa yang dag par rdzogs pa'i byang chub kyi gnas su phyin par nus pa bstan pa'o //	126a	byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba gnyis la rten na ba ma dor nyan thos dang rang sangs rgya kyi sar mi ltung ba bla na med ba yang dag ba rdzogs ba byang chub kyi gnas su phyin ba nus ba ston ba 
BO_T03_D3807-2:126a-9	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_T03_D3807-2:126a-10	de ltar de shes rab kyi pha rol tu phyin pa dang thabs mkhas pa dang ma bral ba'i phyir ro zhes bya ba ni don gong du bshad pa'i gtan tshigs bstan pa'o //	126a	de ltar de shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba phyir ro zhes byed ba ni don gong du chad ba gtan tshigs ston ba 
BO_T03_D3807-2:126a-11	gsol pa / bcom ldan 'das ji ltar na gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa dang thabs mkhas pa dang bral bas nyan thos kyi sa'am rang sangs rgyas kyi sar ltung ba lags zhes bya ba ni de ltar gong du shes	126a	gsol ba joms ldan da ji ltar na gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang bral ba nyan thos kyi sa rang sangs rgya kyi sar ltung ba lags zhes byed ba ni de ltar gong du shes 
BO_T03_D3807-2:126a-12	rab kyi pha rol tu phyin pa dang thabs mkhas par mi ldan na theg pa chung ngu gnyis su ltung bar 'gyur la /	126a	rab kyi pha rol tu phyin ba dang thabs mkhas ba mi ldan na theg ba chung ngu gnyis su ltung ba gyur la 
BO_T03_D3807-2:126a-13	shes rab kyi pha rol tu phyin pa dang thabs mkhas par ldan na theg pa chung ngu gnyis su ltung bar mi 'gyur zhing /	126a	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba ldan na theg ba chung ngu gnyis su ltung ba mi gyur zhing 
BO_T03_D3807-2:126a-14	bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba bstan pa dang / gnas brtan rab 'byor gyis gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa dang thabs mkhas par ji ltar mi ldan pa dang /	126a	bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba ston ba dang gnas brtan rab byor gyis gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba ji ltar mi ldan ba dang 
BO_T03_D3807-2:126a-15	nyan thos dang rang sangs rgyas kyi sar ji ltar ltung bar 'gyur ba 'og nas zhib tu bshad pa'i gleng bslang ba'i phyir zhus pa'o //	126a	nyan thos dang rang sangs rgya kyi sar ji ltar ltung ba gyur ba g nas zhib tu chad ba gleng bslang ba phyir zhus ba 
BO_T03_D3807-2:126b-0	bcom ldan @126b 'das kyis bka' stsal pa /	126b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:126b-1	rab 'byor de ltar gang zag byang chub sems dpa'i theg pa pa rnams kyi don du de bzhin gshegs pa la don 'di 'dri bar sems pa ni legs so legs so zhes bya ba ni thabs dang shes rab tu mi ldan zhing 'khor gsum yongs su ma dag	126b	rab byor de ltar gang zag byang chub sems dpa theg ba ba rnams kyi don du de bzhin gshegs ba la don di bri ba sems ba ni legs so legs so zhes byed ba ni thabs dang shes rab tu mi ldan zhing khor gsum yongs su ma dag 
BO_T03_D3807-2:126b-2	par spyod pa dang / thabs dang shes rab tu ldan zhing 'khor gsum yongs su dag pa'i don 'og nas bshad pa 'khor rnams legs par nyan du gzung ba'i phyir don 'di lta bu 'dri ba legs so zhes rab 'byor la bstod pa'o //	126b	ba spyod ba dang thabs dang shes rab tu ldan zhing khor gsum yongs su dag ba don g nas chad ba khor rnams legs ba nyan du gzung ba phyir don di lta bu bri ba legs so zhes rab byor la bstod ba 
BO_T03_D3807-2:126b-3	rab 'byor 'di la gang zag byang chub sems dpa'i theg pa ba thog mar sbyin pa yongs su gtong na zhes bya ba nas /	126b	rab byor di la gang zag byang chub sems dpa theg ba ba thogs mar sbyin ba yongs su gtong na zhes byed ba nas 
BO_T03_D3807-2:126b-4	de shes rab rlom sems su byed /	126b	de shes rab rlom sems su byed 
BO_T03_D3807-2:126b-5	shes rab kyis rlom sems su byed /	126b	shes rab kyis rlom sems su byed 
BO_T03_D3807-2:126b-6	bdag ni shes rab dang ldan pa'o zhes rlom sems su byed do zhes bya ba'i bar gyis ni thabs dang shes rab tu mi ldan pa dang / bdag dang bdag gir mtshan mar 'dzin pas 'khor gsum yongs su dag par pha rol tu phyin pa drug la spyod na theg pa chung ngu gnyis su ltung bar 'gyur ba bstan pa'o //	126b	bdag ni shes rab dang ldan ba zhes rlom sems su byed do zhes byed ba ba gyis ni thabs dang shes rab tu mi ldan ba dang bdag dang bdag gir mtshan mar dzin ba khor gsum yongs su dag ba pha rol tu phyin ba drug la spyod na theg ba chung ngu gnyis su ltung ba gyur ba ston ba 
