segmentnr	original	folio	stemmed
BO_TZ22_ZA-033:0	@#// yang zab thugs rje chen po rgyal ba rgya mtshho'i sgrub khog gsal bar bsdebs pa ye shes rol pa'i snying po zhes bya ba bzhugs so //	0	yang zab thugs rje chen po rgyal ba rgya mtshho sgrub khog gsal ba sdeb ba ye shes rol ba snying po zhes byed ba bzhugs so 
BO_TZ22_ZA-033:1	na mo gu ru pad+ma nirti shwa ra ya /	0	na mo gu ru pad+ma nirti shwa ra ya 
BO_TZ22_ZA-033:2	gnyis snang bde chen thig le gcig tu 'khyil //	0	gnyis snang bde chen thig le gcig tu khyil 
BO_TZ22_ZA-033:3	rang rtshal 'gro la dmigs med thugs rje'i rgyun //	0	rang rtshal gro la dmigs med thugs rje rgyun 
BO_TZ22_ZA-033:4	dus gsum ma 'gags spyan ras gzigs dbang pos //	0	dus gsum ma gag spyan ras gzigs dbang pos 
BO_TZ22_ZA-033:5	bdag gzhan srid zhi'i mtha' las bsgral du gsol //	0	bdag gzhan srid zhi mtha las bsgral du gsol 
BO_TZ22_ZA-033:6	sgrub thabs 'o ma'i chu gter las //	0	sgrub thabs mang ma chu gter las 
BO_TZ22_ZA-033:7	snying bcud bdud rtshi'i gong bu nyid //	0	snying bcud bdud rtshi gong bu nyid 
BO_TZ22_ZA-033:8	tshhogs su sgrub pa'i lag len ni //	0	tshhogs su sgrub ba lag len ni 
BO_TZ22_ZA-033:9	don gnyis lhun grub dpyid du dgod //	0	don gnyis lhun grub dpyid du god 
BO_TZ22_ZA-033:10	sprul pa'i gter chen o rgyan dri med kun dga'i yang gter 'jig rten dbang phyug rgyal ba rgya mtshho'i dkyil 'khor du tshhom bu tshhogs kyi sgrub pa bgyi ba la /	1	sprul ba gter chen o rgyan dri med kun dga yang gter jig rten dbang phyug rgyal ba rgya mtshho dkyil khor du tshhom bu tshhogs kyi sgrub ba bgyid ba la 
BO_TZ22_ZA-033:11	thog mar phun sum tshhogs pa lngas sgrub pa'i gzhi bzung ba ni /	1	thogs mar phun sum tshhogs ba lngas sgrub ba gzhi bzung ba ni 
BO_TZ22_ZA-033:12	gnas dus ston 'khor yo byad kyi rten 'brel tshhul bzhin du tshhogs pa dgos te /	1	gnas dus ston khor yo byad kyi rten brel tshhul bzhin du tshhogs ba dgos te 
