segmentnr	original	folio	stemmed
BO_T02_D2463:138a-0	@138a # // rgya gar skad du /	138a	rgya gar skad du 
BO_T02_D2463:138a-1	shr'i bandha bi mukta sh'a stra /	138a	shr bandha bi mukta sha stra 
BO_T02_D2463:138a-2	bod skad du /	138a	bod skad du 
BO_T02_D2463:138a-3	dpal 'ching ba rnam grol gyi bstan bcos /	138a	dpal ching ba rnam grol gyi ston chos 
BO_T02_D2463:138b-0	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal @138b lo //	138b	joms ldan da jig rten dbang phyug la phyag tshal lo 
BO_T02_D2463:138b-1	gang zhig ma rtogs rtogs dka' rtogs na de nyid dus //	138b	gang jig ma rtogs rtogs dka rtogs na de nyid dus 
BO_T02_D2463:138b-2	'ching ba mi bzad shin tu grol dka' grol 'gyur ba //	138b	ching ba mi bzad shin tu grol dka grol gyur ba 
BO_T02_D2463:138b-3	bdag dang gzhan don phun tshogs rdzogs pa'i sangs rgyas lam //	138b	bdag dang gzhan don phun tshogs rdzogs ba sangs rgya lam 
BO_T02_D2463:138b-4	ngo mtshar de ni 'gro ba bsgral phyir bdag gis bshad //	138b	ngo mtshar de ni gro ba bsgral phyir bdag gis chad 
BO_T02_D2463:138b-5	gyad kyi nor bu la sogs bzhin //	138b	gyad kyi nor bu la sogs bzhin 
BO_T02_D2463:138b-6	snying po de ni gzhan min gnas //	138b	snying po de ni gzhan min gnas 
BO_T02_D2463:138b-7	gang phyir thams cad rang gis rang //	138b	gang phyir thams cad rang gis rang 
BO_T02_D2463:138b-8	'ching dang gol bar 'gyur ba'i phyir //	138b	ching dang gol ba gyur ba phyir 
BO_T02_D2463:138b-9	'di na 'ching ba gang yang med //	138b	di na ching ba gang yang med 
BO_T02_D2463:138b-10	'ching ba gang yin de grol ba'o //	138b	ching ba gang yin de grol ba 
BO_T02_D2463:138b-11	de ni stong dang rten 'brel 'jug / de phyir phongs pas mi rtogs so //	138b	de ni stong dang rten brel jug de phyir phong ba mi rtogs so 
BO_T02_D2463:138b-12	dman dang log pa'i bshes gnyen gyis //	138b	dman dang log ba bshes gnyen gyis 
BO_T02_D2463:138b-13	zin gyur bsod nams brtson 'grus zhen //	138b	zin gyur bsod nams brtson grus zhen 
BO_T02_D2463:138b-14	sbyangs stobs blo gros chung ba yi //	138b	sbyong stobs blo gros chung ba yi 
BO_T02_D2463:138b-15	skye bo rnams kyis rtogs dka'o //	138b	skye bo rnams kyis rtogs dka 
BO_T02_D2463:138b-16	rtogs ldan snying brtse man ngag mkhas //	138b	rtogs ldan snying brtse man ngag mkhas 
BO_T02_D2463:138b-17	bshes gnyen dam ba btsal bar bya //	138b	bshes gnyen dam ba btsal ba byed 
BO_T02_D2463:138b-18	de ni srog lus longs spyod sogs //	138b	de ni srog lus longs spyod sogs 
