segmentnr	original	folio	stemmed
BO_NG_0131:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0131:1	gu h+ya sa ma mya tan tra na ma /	0	gu h+ya sa ma mya tan tra na ma 
BO_NG_0131:2	bod skad du /	0	bod skad du 
BO_NG_0131:3	gsang ba spyi rgyud ces bya /	0	gsang ba spyi brgyud ces byed 
BO_NG_0131:4	gsan yig tu sems lung ched mo'i mdo gsang ba spyi'i rgyud ces pa de yin /	0	gsan yig tu sems lung ched mo mdo gsang ba spyi brgyud ces ba de yin 
BO_NG_0131:5	bcom ldan 'das gsang bdag che la phyag 'tshal lo //	0	joms ldan da gsang bdag che la phyag tshal lo 
BO_NG_0131:6	'di skad thos pa'i dus na rang bzhin rang snang ba'i gnas na /	0	di skad thos ba dus na rang bzhin rang snang ba gnas na 
BO_NG_0131:7	rang byung gi ston pa gsang bdag chen po la 'khor gsum gyis bskor te /	0	rang byung gi ston ba gsang bdag chen po la khor gsum gyis skor te 
BO_NG_0131:8	bstan pa gsum gyi don la bkod do //	0	ston ba gsum gyi don la bkod do 
BO_NG_0131:9	de nas ston pa gsang bdag chen pos //	0	de nas ston ba gsang bdag chen pos 
BO_NG_0131:10	ched du brjod pa 'di ched du brjod do //	1	ched du rjod ba di ched du rjod do 
BO_NG_0131:11	gang yang grub pa med pa'i ngang *//	1	gang yang grub ba med ba ngang 
BO_NG_0131:12	ming gi tha snyad grub pa med //	1	ming gi tha snyad grub ba med 
BO_NG_0131:13	snang ba gsum gyi rang bzhin las //	1	snang ba gsum gyi rang bzhin las 
BO_NG_0131:14	ston pa gsum kyi ngo bor shar //	1	ston ba gsum kyi ngo bor char 
BO_NG_0131:15	gdul bya'i zhing la so sor snang *//	1	gdul byed zhing la so sor snang 
BO_NG_0131:16	sku dang gsung thugs rim pa yis //	1	sku dang gsung thugs rim ba yis 
BO_NG_0131:17	rang rang mos pa so sor shar //	1	rang rang mos ba so sor char 
BO_NG_0131:18	yi ge med snang gsung tshig gis //	1	yi ge med snang gsung tshig gis 
BO_NG_0131:19	gang 'dod 'bras bu so sor snang *//	1	gang dod bras bu so sor snang 
BO_NG_0131:20	khams gsum gnas pa'i sems can rnams //	2	khams gsum gnas ba sems can rnams 
BO_NG_0131:21	rgyu dang log gcod thabs bral bas //	2	rgyu dang log gcod thabs bral ba 
BO_NG_0131:22	rgyud drug 'khor ba'i nang du 'khyams //	2	brgyud drug khor ba nang du khyam 
BO_NG_0131:23	ma rig ma rtogs ma shes pas //	2	ma rig ma rtogs ma shes ba 
BO_NG_0131:24	yun ring sdug bsngal so sor spyod //	2	yun ring sdug sngal so sor spyod 
BO_NG_0131:25	ces gsungs so //	2	ces gsungs so 
BO_NG_0131:26	de skad brjod pa'i mthus 'khor gyi nang nas sems dpa' rdo rje des ston pa la zhu ba'i don zhus pa /	2	de skad rjod ba mthus khor gyi nang nas sems dpa rdo rje des ston ba la ju ba don zhus ba 
BO_NG_0131:27	bdag la sogs pa'i 'khor rnams kyis //	2	bdag la sogs ba khor rnams kyis 
BO_NG_0131:28	ston pa'i rang bzhin ji ltar rtogs //	2	ston ba rang bzhin ji ltar rtogs 
BO_NG_0131:29	rgyud drug sems can thams cad kyis //	2	brgyud drug sems can thams cad kyis 
