segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:59b-9	gos kyis gdong g-yogs te thal mo me tog gis bkang ba rab tu bcug ste gtor bar bya'o //	59b	gos kyis gdong g-yogs te thal mo me tog gis geng ba rab tu jug ste thor ba byed 
BO_K12_D0724-2_H0711-2:59b-10	gang du lhung ba de'i rigs su 'gyur ro //	59b	gang du lhung ba de rigs su gyur ro 
BO_K12_D0724-2_H0711-2:59b-11	de ltar dkyil 'khor du rab tu bcug slob ma dam tshig shes par 'gyur ro //	59b	de ltar dkyil khor du rab tu jug slob ma dam tshig shes ba gyur ro 
BO_K12_D0724-2_H0711-2:59b-12	dbang bskur gang 'dod pa de byin te lho dang / nub nas shar du mngon par phyogs nas sra rtsi pog gi bdug pa mar dang bsres pas nye bar bdug go /	59b	dbang skur gang dod ba de byin te lho dang nub nas char du mngon ba phyogs nas sra rtsi pog gi bdug ba mar dang bsres ba nye ba bdug go 
BO_K12_D0724-2_H0711-2:60a-0	nyi @60a *// ma gung la bum pas so //	60a	nyi ma gung la bum ba so 
BO_K12_D0724-2_H0711-2:60a-1	sngags thams cad bdun bdun bzlas pa'i sreg blugs bsregs nas de nas bcom ldan 'das ma'i las chen pos slob ma g-yon gyi phyogs su bzhag ste de nas dkyil 'khor la bskor ba byed du gzhug go /	60a	sngags thams cad bdun bdun bzlas ba sreg blugs bsregs nas de nas joms ldan da ma las chen pos slob ma g-yon gyi phyogs su jog ste de nas dkyil khor la skor ba byed du jug go 
BO_K12_D0724-2_H0711-2:60a-2	snying po'ang sbyin no //	60a	snying po sbyin no 
BO_K12_D0724-2_H0711-2:60a-3	des 'phags ma sgrol ma 'di'i phyag rgya bcings nas bzlas par bya'o //	60a	des phag ma sgrol ma di phyag rgya ching nas bzlas ba byed 
BO_K12_D0724-2_H0711-2:60a-4	de lta bus mngon par dbang bskur bar 'gyur ro //	60a	de lta bud mngon ba dbang skur ba gyur ro 
BO_K12_D0724-2_H0711-2:60a-5	de rnams thams cad du thams cad byas nas 'di myur du zhi bar 'gyur ro //	60a	de rnams thams cad du thams cad byed nas di myur du zhi ba gyur ro 
BO_K12_D0724-2_H0711-2:60a-6	bcom ldan 'das ma la rab tu dad par byed do //	60a	joms ldan da ma la rab tu dad ba byed do 
BO_K12_D0724-2_H0711-2:60a-7	seng ge'i khri la gnas pa lta bu'i rgyal srid 'dod pas mngon par dbang bskur bar bya'o //	60a	seng ge khri la gnas ba lta bu rgyal srid dod ba mngon ba dbang skur ba byed 
BO_K12_D0724-2_H0711-2:60a-8	longs spyod 'dod pas rgya skyegs kyi 'dab ma la gnas pa'o //	60a	longs spyod dod ba rgya skyegs kyi dab ma la gnas ba 
BO_K12_D0724-2_H0711-2:60a-9	log par 'dres pa nye bar phyung ba bdag gis so phag la kun tu gnas pa'o //	60a	log ba dre ba nye ba byin ba bdag gis so phag la kun tu gnas ba 
BO_K12_D0724-2_H0711-2:60a-10	tshe 'dod pas thung du bcu la g-yo ba'i sa'i snying po la gnas pa'o //	60a	tshe dod ba thung du chu la g-yo ba sa snying po la gnas ba 
BO_K12_D0724-2_H0711-2:60a-11	slob dpon rgyas par 'dod pas aa rishta dang / thod pa la kun tu gnas pa can nye bar phyung pa mngon par dbang bskur bar bya'o //	60a	slob dpon rgya ba dod ba aa rishta dang thod ba la kun tu gnas ba can nye ba byin ba mngon ba dbang skur ba byed 
BO_K12_D0724-2_H0711-2:60a-12	lan bdun du mngon par dbang bskur bas ni dpal med pa la rab tu zhi bar byed do; ;lan bcu gnyis mngon par dbang bskur bas ni rgyal por 'gyur ro //	60a	lan bdun du mngon ba dbang skur ba ni dpal med ba la rab tu zhi ba byed do; ;lan chu gnyis mngon ba dbang skur ba ni rgyal por gyur ro 
BO_K12_D0724-2_H0711-2:60a-13	lan lngar mngon par dbang bskur bas ni dbul po nor dang ldan par 'gyur ro //	60a	lan lngar mngon ba dbang skur ba ni bul po nor dang ldan ba gyur ro 
BO_K12_D0724-2_H0711-2:60b-0	phyi nas @60b slar yang mchod de gshegs su gsol bar bya'o //	60b	phyi nas slar yang mchod de gshegs su gsol ba byed 
BO_K12_D0724-2_H0711-2:60b-1	'di ni 'phags ma sgrol ma'i rnam par rgyal ba'i dbang bskur ba zhes bya ba'i dkyil 'khor gyi cho ga'o //	60b	di ni phag ma sgrol ma rnam ba rgyal ba dbang skur ba zhes byed ba dkyil khor gyi cho ga 
BO_K12_D0724-2_H0711-2:60b-2	dkyil 'khor 'di kun tu bris nas ring bor mi thogs pa nyid du bcom ldan 'das ma rab tu dgyes par byed do //	60b	dkyil khor di kun tu bri nas ring bor mi thogs ba nyid du joms ldan da ma rab tu dgyes ba byed do 
BO_K12_D0724-2_H0711-2:60b-3	de nas yang byang chub sems dpa' mthu chen thob kyis gsang ba pa'i bdag po phyag na rdo rje la smras pa /	60b	de nas yang byang chub sems dpa mthu chen thob kyis gsang ba ba bdag po phyag na rdo rje la smras ba 
BO_K12_D0724-2_H0711-2:60b-4	ral pa gyen brdzes kyi rgyud phyi ma dang bcas pa 'di sangs rgyas kyi zhing du rjes su brtse bas rdo rje'i rigs thams cad kyi bstan pa kun srung ba dang / yongs su bskyang ba'i ched du rdo rje'i rigs thams cad nyid du dngos grub byed pa snyigs ma lngas nyon mongs pa 'di la'ang chos kyi tshul thams cad lhag par gnas pa'i ched du sgrol mas non pa dang mtshungs pa las byed pa phyi ma 'di'i lam rab	60b	ral ba gyen brdzes kyi brgyud phyi ma dang cha ba di sangs rgya kyi zhing du rjes su brtse ba rdo rje rigs thams cad kyi ston ba kun srung ba dang yongs su skyong ba ched du rdo rje rigs thams cad nyid du dngos grub byed ba snyigs ma lngas nyon mongs ba di la chos kyi tshul thams cad lhag ba gnas ba ched du sgrol mas non ba dang mtshungs ba las byed ba phyi ma di lam rab 
BO_K12_D0724-2_H0711-2:60b-5	tu gnas pa'i ched du 'di skad dus kyang smras smras so //	60b	tu gnas ba ched du di skad dus kyang smras smras so 
BO_K12_D0724-2_H0711-2:60b-6	bcom ldan 'das rab tu gnas pa dang / smon lam brjod par bgyi'o //	60b	joms ldan da rab tu gnas ba dang smon lam rjod ba bgyid 
BO_K12_D0724-2_H0711-2:60b-7	sngags kyi spyod pa de lta bu 'di ni ci nas de sems can rnams la shes rab kyi pha rol tu phyin pa'i rgyur yongs su 'gyur ba dang / ci nas de thams cad 'thab pa dang / rtsod pa dang / mu ge dang / nad kyis 'jigs pa dang /	60b	sngags kyi spyod ba de lta bu di ni ci nas de sems can rnams la shes rab kyi pha rol tu phyin ba rgyur yongs su gyur ba dang ci nas de thams cad thab ba dang rtsod ba dang mu ge dang nad kyis jigs ba dang 
BO_K12_D0724-2_H0711-2:61a-0	pha rol gyi dmag tshogs dang / dus ma yin pa'i char ltung ba dang / sdigs pa'i char byed pa'i mi dang / mi ma yin pa dang / dud 'gro'i @61a *//	61a	pha rol gyi dmag tshogs dang dus ma yin ba char ltung ba dang sdigs ba char byed ba mi dang mi ma yin ba dang dud gro 
BO_K12_D0724-2_H0711-2:61a-1	'jigs pa thams cad dang / de la'ang bkra mi shis pa dang / rmi lam dang / mtshan ma ngan pa dang / gdug pa'i gnod sbyin dang / skyes bu dang / ro dang bral ba dang / kha ba dang / cha ba dang / dri ngan pa dang /	61a	jigs ba thams cad dang de la bkra mi shis ba dang rmi lam dang mtshan ma ngan ba dang gdug ba gnod sbyin dang skye bu dang ro dang bral ba dang kha ba dang cha ba dang dri ngan ba dang 
BO_K12_D0724-2_H0711-2:61a-2	reg pa ngan pa dang / dug bsal bar bgyi'o //	61a	reg ba ngan ba dang dug bsal ba bgyid 
BO_K12_D0724-2_H0711-2:61a-3	bcom ldan 'das ma 'phags ma sgrol ma bud med kyi gzugs dang / cha byad kyis de la chom rkun dang / chu dang / mu ge dang / rnam par 'tshe ba sel bar bgyi'o //	61a	joms ldan da ma phag ma sgrol ma bud med kyi gzugs dang cha byad kyis de la chom rkun dang chu dang mu ge dang rnam ba tshe ba sel ba bgyid 
BO_K12_D0724-2_H0711-2:61a-4	rgyal po dang / seng ge dang / stag dang / ma he dang / spyang ki dang / dug dang / chom rkun dang / mi dang / mi ma yin pa'i 'jigs pa thams cad rab tu zhi bar bgyi'o //	61a	rgyal po dang seng ge dang stag dang ma he dang spyang ki dang dug dang chom rkun dang mi dang mi ma yin ba jigs ba thams cad rab tu zhi ba bgyid 
BO_K12_D0724-2_H0711-2:61a-5	sems can thams cad kyang sngags sgrub pa'i cho ga la mkhas pa yongs su longs spyod pa rnam pa sna tshogs pa'i 'bras bu dang / sman dang / me tog dang / 'bras bu'i ro bza' ba dang / btung ba dang / gos dang / gnas dang /	61a	sems can thams cad kyang sngags sgrub ba cho ga la mkhas ba yongs su longs spyod ba rnam ba sna tshogs ba bras bu dang sman dang me tog dang bras bu ro bza ba dang thung ba dang gos dang gnas dang 
BO_K12_D0724-2_H0711-2:61a-6	mal cha dang / stan rnams rdzogs par bgyi ba dang / sems can thams cad chos 'dod pa nyid dang / dge ba'i chos kyi spyod pa la sbyar bar bgyi'o //	61a	mal cha dang stan rnams rdzogs ba bgyid ba dang sems can thams cad chos dod ba nyid dang dge ba chos kyi spyod ba la sbyor ba bgyid 
BO_K12_D0724-2_H0711-2:61a-7	'di ni bdag gis sangs rgyas thams cad kyi spyan sngar smon lam mthar thug pa ste /	61a	di ni bdag gis sangs rgya thams cad kyi spyan sngar smon lam mthar thug ba ste 
BO_K12_D0724-2_H0711-2:61a-8	gang du bdag la sangs rgyas bcom ldan 'das thams cad kyis gnang bar gyur cig /	61a	gang du bdag la sangs rgya joms ldan da thams cad kyis gnang ba gyur cig 
BO_K12_D0724-2_H0711-2:61b-0	bdag la sangs rgyas bcom @61b ldan 'das kyi las kyi dngos grub yid kyi shing rta yongs su rdzogs pa dang / bdag dang / skyes bu'i rnam pa 'di nges par sgrol ba'i ched du de lta bu'i gzugs kyis bdag dang / phyag na rdo rje bud med kyi gzugs kyis dang /	61b	bdag la sangs rgya joms ldan da kyi las kyi dngos grub yid kyi shing rta yongs su rdzogs ba dang bdag dang skye bu rnam ba di nges ba sgrol ba ched du de lta bu gzugs kyis bdag dang phyag na rdo rje bud med kyi gzugs kyis dang 
BO_K12_D0724-2_H0711-2:61b-1	sna tshogs pa'i gzugs dang / cha byad kyis sems can yongs su smin par bgyi'o //	61b	sna tshogs ba gzugs dang cha byad kyis sems can yongs su smin ba bgyid 
BO_K12_D0724-2_H0711-2:61b-2	de nas yang sangs rgyas bcom ldan 'das spyan ras gzigs dbang phyug la rjes su brtse bas brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzhan rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	61b	de nas yang sangs rgya joms ldan da spyan ras gzigs dbang phyug la rjes su brtse ba brgya byin dang tshangs ba dang jig rten skyong ba gzhan rnams dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang 
BO_K12_D0724-2_H0711-2:61b-3	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa rnams dgug par byas nas de lta bu'i gzugs kyis skyes bu chen po'i rnam pa byed par 'gyur ro //	61b	nam mkha lding dang mi mang ci dang lto phye chen po la sogs ba rnams gugs ba byed nas de lta bu gzugs kyis skye bu chen po rnam ba byed ba gyur ro 
BO_K12_D0724-2_H0711-2:61b-4	de nas sangs rgyas bcom ldan 'das de rnams thams cad kyis 'di skad ces bka' stsal to //	61b	de nas sangs rgya joms ldan da de rnams thams cad kyis di skad ces bka stsal to 
BO_K12_D0724-2_H0711-2:61b-5	byang chub sems dpa' spyan ras gzigs dbang phyug grub par 'gyur ro //	61b	byang chub sems dpa spyan ras gzigs dbang phyug grub ba gyur ro 
BO_K12_D0724-2_H0711-2:61b-6	de nas sh'akya thub pas byang chub sems dpa' chen po spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	61b	de nas shakya thub ba byang chub sems dpa chen po spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K12_D0724-2_H0711-2:61b-7	rigs kyi bu /	61b	rigs kyi bu 
BO_K12_D0724-2_H0711-2:62a-0	'di ni bdud dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzhan rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / gzi brjid che zhing gzi brjid che ba'i mi rnams yong bar byed cing sangs @62a *//	62a	di ni bdud dang brgya byin dang tshangs ba dang jig rten skyong ba gzhan rnams dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang gzi brjid che zhing gzi brjid che ba mi rnams yong ba byed cing sangs 
BO_K12_D0724-2_H0711-2:62a-1	rgyas thams cad kyis yongs su bzung zhing byin gyis brlabs pa /	62a	rgya thams cad kyis yongs su bzung zhing byin gyis brlabs ba 
BO_K12_D0724-2_H0711-2:62a-2	khyed kyi rig pa dang / sngags kyi tshig rnams ni gang khyod kyis nus pa de lta bu'i gzugs dang / skyes bu'i rnam par byas pa'o //	62a	khyed kyi rig ba dang sngags kyi tshig rnams ni gang khyod kyis nus ba de lta bu gzugs dang skye bu rnam ba byed ba 
BO_K12_D0724-2_H0711-2:62a-3	rigs kyi bu /	62a	rigs kyi bu 
BO_K12_D0724-2_H0711-2:62a-4	khyod kyang skad cig gis tshangs pa'i cha byad kyis sangs rgyas thams cad kyi chos kyi tshul yang dag par sbyor bar byed do; ;yud tsam gyis dge slong gi cha byad kyis dang / skad cig gis sman dang / rtsi'i gzugs kyis dang / yud tsam gyis brgya byin gyi gzugs kyis 'phags pa'i lam du 'jug par bya'o //	62a	khyod kyang skad cig gis tshangs ba cha byad kyis sangs rgya thams cad kyi chos kyi tshul yang dag ba sbyor ba byed do; ;yud tsam gyis dge slong gi cha byad kyis dang skad cig gis sman dang rtsi gzugs kyis dang yud tsam gyis brgya byin gyi gzugs kyis phag ba lam du jug ba byed 
BO_K12_D0724-2_H0711-2:62a-5	skad cig gis bdud kyi gzugs kyis gzhan gyi gzugs sprul te dbang sgyur gyi lha'i dbang po dang / dga' ldan dang / mtshe ma dang / 'og min dang / rgyal po chen po bzhi dang / 'byung po thams cad pa dang / dur khrod dang /	62a	skad cig gis bdud kyi gzugs kyis gzhan gyi gzugs sprul te dbang sgyur gyi lha dbang po dang dga ldan dang mtshe ma dang g min dang rgyal po chen po bzhi dang byung po thams cad ba dang dur khrod dang 
BO_K12_D0724-2_H0711-2:62a-6	drag po dang / khyab 'jug dang / nor lha'i bu dang / nor sbyin dang / dbang phyug chen po dang; gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / gnod sbyin dang /	62a	drag po dang khyab jug dang nor lha bu dang nor sbyin dang dbang phyug chen po dang; gnod sbyin dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang gnod sbyin dang 
BO_K12_D0724-2_H0711-2:62a-7	srin po dang / yi dvags dang / sha za dang / grul bum dang / rgyal rigs dang / bram ze'i rigs dang / rje rigs dang / dmangs rigs dang / seng ge dang / glang po che dang / ma he dang / spre'u dang /	62a	srin po dang yi dvags dang sha za dang grul bum dang rgyal rigs dang bram ze rigs dang rje rigs dang dmangs rigs dang seng ge dang glang po che dang ma he dang spreu dang 
BO_K12_D0724-2_H0711-2:62b-0	phag sna tshogs pa'i @62b gzugs kyi 'dab chags dang / ri dang / shing dang / 'bras bu dang / gos dang / chos gos dang / bzhon pa dang / mal stan dang / rnga pa ta ha dang / dung dang / rin po che sna tshogs dang /	62b	phag sna tshogs ba gzugs kyi dab chags dang ri dang shing dang bras bu dang gos dang chos gos dang bzhon ba dang mal stan dang rnga ba ta ha dang dung dang rin po che sna tshogs dang 
BO_K12_D0724-2_H0711-2:62b-1	rgyan gyis brgyan pa'i gzugs kyis spras pa dang / sangs rgyas kyi gzugs dang mtshungs par 'gyur te /	62b	rgyan gyis rgyan ba gzugs kyis spras ba dang sangs rgya kyi gzugs dang mtshungs ba gyur te 
BO_K12_D0724-2_H0711-2:62b-2	rigs kyi bu /	62b	rigs kyi bu 
BO_K12_D0724-2_H0711-2:62b-3	'di ni kha dog dang / gzugs dang / rtags dang / dbyibs brgyad cu rtsa bzhi'i gzugs dang mtshungs par 'gyur te de bzhin gshegs pa 'od dpag med kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal to //	62b	di ni kha dog dang gzugs dang rtags dang dbyibs brgyad cu rtsa bzhi gzugs dang mtshungs ba gyur te de bzhin gshegs ba d dpog med kyis gsang ba ba bdag po phyag na rdo rje la bka stsal to 
BO_K12_D0724-2_H0711-2:62b-4	rigs kyi bu /	62b	rigs kyi bu 
BO_K12_D0724-2_H0711-2:62b-5	'di ni byang chub sems dpa' spyan ras gzigs dbang phyug gis mthu chen pos 'dir 'ongs pa ste bdud dpung dang bcas pa'i yul la nyan thos dang / rang sangs rgyas thams cad dang / gang du bdud dpung dang bcas pa'i yul du gnas pa byang chub sems dpa' spyan ras gzigs dbang phyug gi rig pa dang /	62b	di ni byang chub sems dpa spyan ras gzigs dbang phyug gis mthu chen pos dir ngs ba ste bdud dpung dang cha ba yul la nyan thos dang rang sangs rgya thams cad dang gang du bdud dpung dang cha ba yul du gnas ba byang chub sems dpa spyan ras gzigs dbang phyug gi rig ba dang 
BO_K12_D0724-2_H0711-2:62b-6	sngags kyi spyod pa'i thabs kyis sems can rnams yongs su spyod par byed do //	62b	sngags kyi spyod ba thabs kyis sems can rnams yongs su spyod ba byed do 
BO_K12_D0724-2_H0711-2:62b-7	ji 'dra ba'i sems can phyogs bcu rnams su tshad med cing grangs med pa rnams yongs su dag pa dang / yongs su ma dag pa'i sangs rgyas kyi zhing rnams su sgrib pa med pa'i ye shes kyi spyan gyis gzigs par gyur to //	62b	ji dra ba sems can phyogs chu rnams su tshad med cing grangs med ba rnams yongs su dag ba dang yongs su ma dag ba sangs rgya kyi zhing rnams su sgrib ba med ba ye shes kyi spyan gyis gzigs ba gyur to 
BO_K12_D0724-2_H0711-2:63a-0	bsam pa ji lta ba'i gzugs kyis rang dang / ji lta bus gdul bar bya ba'i sems can rnams gnas la @63a *//	63a	bsam ba ji lta ba gzugs kyis rang dang ji lta bud gdul ba byed ba sems can rnams gnas la 
BO_K12_D0724-2_H0711-2:63a-1	gsum pa phyir mi ldog pa la 'jog par byed pa'o //	63a	gsum ba phyir mi ldog ba la jog ba byed ba 
BO_K12_D0724-2_H0711-2:63a-2	ji srid sangs rgyas kyi gzugs kyis gang yang sems can gyi chags pa zil gyis mnan te rnam pa sna tshogs pa'i yo byad dang / yongs su longs spyod par 'dod pa de rnams kyis zhen pa spang ba'i ched du de rnams la yo byad rnams byin nas phyir mi ldog pa nyid la rab tu 'jog par byed do; ;nges par slar yang dam tshig des byang chub sems dpa' 'phags pa spyan ras	63a	ji srid sangs rgya kyi gzugs kyis gang yang sems can gyi chags ba zil gyis gnon te rnam ba sna tshogs ba yo byad dang yongs su longs spyod ba dod ba de rnams kyis zhen ba spong ba ched du de rnams la yo byad rnams byin nas phyir mi ldog ba nyid la rab tu jog ba byed do; ;nges ba slar yang dam tshig des byang chub sems dpa phag ba spyan ras 
BO_K12_D0724-2_H0711-2:63a-3	gzigs dbang phyug gis thams cad dang ldan pa'i 'khor la smras pa /	63a	gzigs dbang phyug gis thams cad dang ldan ba khor la smras ba 
BO_K12_D0724-2_H0711-2:63a-4	rigs kyi bu /	63a	rigs kyi bu 
BO_K12_D0724-2_H0711-2:63a-5	khyed rnams brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa rnams yid kyis bshad pa la bdag rab tu spro ba chen po bgyid do //	63a	khyed rnams brgya byin dang tshangs ba dang jig rten skyong ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po la sogs ba rnams yid kyis chad ba la bdag rab tu spro ba chen po bgyid do 
BO_K12_D0724-2_H0711-2:63a-6	bdag rta mgrin zhes bya ba'i khro bo'i rgyal po chen po smras pa'ang bcom ldan 'das dang phan tshun phan pa dang / 'jam pa'i sems su gyur cig /	63a	bdag rta mgrin zhes byed ba khro bo rgyal po chen po smras ba joms ldan da dang phan tshun phan ba dang jam ba sems su gyur cig 
BO_K12_D0724-2_H0711-2:63a-7	'di ni bdag gi gsang sngags 'bras bu chen po gzi brjid chen po las kyi don thams cad sgrub pa por 'gyur te /	63a	di ni bdag gi gsang sngags bras bu chen po gzi brjid chen po las kyi don thams cad sgrub ba por gyur te 
BO_K12_D0724-2_H0711-2:63a-8	yang 'dir na /	63a	yang dir na 
BO_K12_D0724-2_H0711-2:63a-9	na mo ratna tra y'a ya /	63a	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:63a-10	na mo aa mi t'a bh'a ya /	63a	na mo aa mi ta bha ya 
BO_K12_D0724-2_H0711-2:63a-11	ta th'a ga t'a ya /	63a	ta tha ga ta ya 
BO_K12_D0724-2_H0711-2:63a-12	aarha te / samyaksam buddha ya /	63a	aarha te samyaksam buddha ya 
BO_K12_D0724-2_H0711-2:63a-13	na ma a'arya aa ba lo ki te shva r'a ya /	63a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:63a-14	bo dhi satva ya /	63a	bo dhi satva ya 
BO_K12_D0724-2_H0711-2:63b-0	ma h'a satva @63b ya; mah'a k'a ru ni k'a ya /	63b	ma ha satva ya; maha ka ru ni ka ya 
BO_K12_D0724-2_H0711-2:63b-1	sarga satv'a ya /	63b	sarga satva ya 
BO_K12_D0724-2_H0711-2:63b-2	aa nu kam pa k'a ya /	63b	aa nu kam ba ka ya 
BO_K12_D0724-2_H0711-2:63b-3	sarba satva bya sa na gh'i te ni /	63b	sarba satva byed sa na gh te ni 
BO_K12_D0724-2_H0711-2:63b-4	sarba satv'a maksha ka r'a ya /	63b	sarba satva maksha ka ra ya 
BO_K12_D0724-2_H0711-2:63b-5	sarba birya r'a dza aa dhi bhi kr'am t'a ya ma h'a r'a dza prokte /	63b	sarba birya ra dza aa dhi bhi kr ta ya ma ha ra dza prokte 
BO_K12_D0724-2_H0711-2:63b-6	'di rnams la phyag byas nas 'phags pa spyan ras gzigs dbang phyug gi zhal nas gsungs pa sems can thams cad kyi don sgrub pa bgegs thams cad gsod par byed cing thams cad 'joms par byed pa'i sngags brjod par bgyi'o //	63b	di rnams la phyag byed nas phag ba spyan ras gzigs dbang phyug gi zhal nas gsungs ba sems can thams cad kyi don sgrub ba bgegs thams cad gsod ba byed cing thams cad joms ba byed ba sngags rjod ba bgyid 
BO_K12_D0724-2_H0711-2:63b-7	aom hu hu hu /	63b	aom hu hu hu 
BO_K12_D0724-2_H0711-2:63b-8	ta ru le /	63b	ta ru le 
