segmentnr	original	folio	stemmed
BO_TZ11_DA-057:39	'dir byin rlabs kyi rtsha ba lam zab mo bla ma'i sgrub thabs kyi bye brag	3	dir byin rlabs kyi rtsha ba lam zab mo bla ma sgrub thabs kyi bye brag 
BO_TZ11_DA-057:40	/rgyal dbang pad+ma 'byung gnas nyid slar yang rtshod dus skye dgu'i mgon du byon pa /	4	dbang pad+ma byung gnas nyid slar yang rtshod dus skye dgu mgon du byon ba 
BO_TZ11_DA-057:41	'phags pa'i yul gyi mchog gi grub pa chen po rnams dang go 'phang rnam dbyer med pa mtshhan mchog lnga ldan 'chi med grub pa'i dbang phyug thang stong rgyal po'i sgrub thabs tshhig nyung don zab byin rlabs khyad par du 'phags shing /	4	phag ba yul gyi mchog gi grub ba chen po rnams dang go phen rnam dbyer med ba mtshhan mchog lnga ldan chi med grub ba dbang phyug thang stong rgyal po sgrub thabs tshhig nyung don zab byin rlabs khyad ba du phag shing 
BO_TZ11_DA-057:42	grub chen nyid kyi bka' babs chen po lnga'i gdams ngag gi snying po yang bcud du phyung ba 'di'ang /	4	grub chen nyid kyi bka bab chen po lnga doms ngag gi snying po yang bcud du byin ba di 
BO_TZ11_DA-057:43	rje btshun 'jam dpal dbyangs kyi sgyu 'phrul /	4	rje btshun jam dpal dbyangs kyi sgyu phrul 
BO_TZ11_DA-057:44	slob dpon chen po 'jam dpal bshes gnyen dang pan chen bi ma la dge ba'i bshes gnyen gyi gzugs su snang ba bka' babs bdun gyi mnga' bdag thams cad mkhyen cing gzigs pa 7'jam dbyangs mkhyen brtshe'i dbang po'am gsang mtshhan 'od gsal sprul pa'i rdo rje gang nyid	4	slob dpon chen po jam dpal bshes gnyen dang pan chen bi ma la dge ba bshes gnyen gyi gzugs su snang ba bka bab bdun gyi mnga bdag thams cad mkhyen cing gzigs ba 7jam dbyangs mkhyen brtshe dbang po gsang mtshhan d gsal sprul ba rdo rje gang nyid 
BO_TZ11_DA-057:45	/dgung lo bco lnga pa rab yid shing pho rta lo ston zla 'bring po'i tshhes bcu bzhi'i thor rangs la mnal lam du sa cha 'di yin ngo ma 'tshhal ba'i khang bzang bkod legs pa'i nang du /	4	lo chos lnga ba rab yid shing pho rta lo ston zla bring po tshhes chu bzhi thor rangs la mnal lam du sa cha di yin ngo ma tshhal ba khang bzang bkod legs ba nang du 
BO_TZ11_DA-057:46	man+dal dmar zlum chen po zhig gi steng du sprin dkar shin tu mdzes pa'i dbus grub chen thang rgyal mkha' 'gro sde lnga bcas pa'i mdun du dbang rdzas rnams bkod pas dbang bskur cing gdams pa bstshal /	4	man+dal dmar zlum chen po jig gi steng du sprin dkar shin tu mdzes ba dbus grub chen thang rgyal mkha gro sde lnga cha ba mdun du dbang rdzas rnams bkod ba dbang skur cing doms ba bstshal 
BO_TZ11_DA-057:47	mnal las sad pa na grub chen nyid mngon sum du mjal zhing gdams pa ngo sprod sh+lo ka gcig bstshal nas nyid la thim pas smin grol gdams pa'i skor thugs la lam mer gsal bas bco lnga'i nyin grub thob thugs thig gi las byang sogs gtan la phab	4	mnal las sad ba na grub chen nyid mngon sum du mjal zhing doms ba ngo sprod sh+lo ka gcig bstshal nas nyid la thim ba smin grol doms ba skor thugs la lam mer gsal ba chos lnga nyin grub thob thugs thig gi las byang sogs gtan la bebs 
BO_TZ11_DA-057:48	par mdzad / slad nas kyang byin rlabs kyi ltas yang yang du byung ba dang / lta sgom spyod pa bogs 'don 'bras bu ste bka' babs lnga'i gdams ngag ring brgyud bar ma chad pa gsan cing nye brgyud chu bo gcig 'dres su gyur pa nyid /	4	ba mdzad slad nas kyang byin rlabs kyi ltas yang yang du byung ba dang lta sgom spyod ba bogs don bras bu ste bka bab lnga doms ngag ring brgyud ba ma chad ba gsan cing nye brgyud chu bo gcig dre su gyur ba nyid 
BO_TZ11_DA-057:49	dgung grangs zhe bdun bzhes pa'i tshhe gnas dus kyi rten 'brel phun sum tshhogs pa la brten 'chi med grub pa'i gnas mchog bkra shis zla gam dbang gi phug par bdag cag skal ldan mchog gi 'dus pa gsum la smin grol bdud rtshi thog mar bstshal /	4	dgung grangs zhe bdun bzhes ba tshhe gnas dus kyi rten brel phun sum tshhogs ba la rten chi med grub ba gnas mchog bkra shis zla gam dbang gi bugs ba bdag cag skal ldan mchog gi du ba gsum la smin grol bdud rtshi thogs mar bstshal 
BO_TZ11_DA-057:50	rim gyis snod ldan yongs la spel bar mdzad pa'i grub thob chen po'i thugs tig gi smin byed zab mo bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	rim gyis snod ldan yongs la spel ba mdzad ba grub thob chen po thugs tig gi smin byed zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ11_DA-057:51	/slob dpon nyid khyab bdag grub pa'i dbang phyug chen por dngos su gsal ba la mi phyed dad pa'i gdung shugs drag pos me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	dpon nyid khyab bdag grub ba dbang phyug chen por dngos su gsal ba la mi phyed dad ba gdung shugs drag pos me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-057:52	khyab bdag rdo rje sems dpa' dang : dbyer med dpal ldan bla ma dgongs :	5	khyab bdag rdo rje sems dpa dang dbyer med dpal ldan bla ma dgongs 
BO_TZ11_DA-057:53	thar pa chen po'i grong mchog tu :	5	thar ba chen po grong mchog tu 
BO_TZ11_DA-057:54	'jug cing smin pa'i bka' drin stshol :	5	jug cing smin ba bka drin stshol 
BO_TZ11_DA-057:55	lan gsum / rgyud rnam par dag par bya ba'i slad du /	5	lan gsum brgyud rnam ba dag ba byed ba slad du 
BO_TZ11_DA-057:56	bla ma dang rje grub thob chen po tha dad med pa la rtsha gsum chos srung rgya mtshhos sprin gtibs pa ltar bskor te bzhugs pa'i spyan sngar /	5	bla ma dang rje grub thob chen po tha dad med ba la rtsha gsum chos srung rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba spyan sngar 
BO_TZ11_DA-057:57	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad byang chub ma thob kyi bar du skyabs su 'gro zhing sdig pa mi dge ba'i las mtha' dag bshags pa dang / gzhan don smon pa byang chub mchog tu sems bskyed cing byang chub kyi spyod pa la 'jug pa'i sdom pa blangs te gsang ba sngags kyi spyod pa rlabs po che spyod par dam bca' ba dang /	5	bdag gzhan nam mkha dang mnyam ba sems can thams cad byang chub ma thob kyi ba du skyob su gro zhing sdig ba mi dge ba las mtha dag chags ba dang gzhan don smon ba byang chub mchog tu sems skyed cing byang chub kyi spyod ba la jug ba sdom ba blangs te gsang ba sngags kyi spyod ba rlabs po che spyod ba dam chos ba dang 
BO_TZ11_DA-057:58	de thams cad kyang 'khor gsum spros pa dang bral ba'i dbyings su la bzla ba don dam byang chub kyi sems rnams gsal thob la 'di'i rjes zlos /	5	de thams cad kyang khor gsum spros ba dang bral ba dbyings su la bzla ba don dam byang chub kyi sems rnams gsal thob la di rjes zlos 
BO_TZ11_DA-057:59	thugs rje'i dbang gis 'gro don mdzad :	5	thugs rje dbang gis gro don mdzad 
BO_TZ11_DA-057:60	bla ma rnams la skyabs su mchi :	6	bla ma rnams la skyob su mchi 
BO_TZ11_DA-057:61	rang las ye shes shar ba'i sku :	6	rang las ye shes char ba sku 
BO_TZ11_DA-057:62	yi dam lha la skyabs su mchi :	6	yi dam lha la skyob su mchi 
BO_TZ11_DA-057:63	legs nyes stangs 'dzin bar chad sel :	6	legs nyes stangs dzin ba chad sel 
BO_TZ11_DA-057:64	mkha' 'gro'i tshhogs la skyabs su mchi :	6	mkha gro tshhogs la skyob su mchi 
BO_TZ11_DA-057:65	sngon nas bsags pa'i sdig sgrib bshags :	6	sngon nas bsags ba sdig sgrib chags 
BO_TZ11_DA-057:66	'gro don sangs rgyas thob bya snyam :	6	gro don sangs rgya thob byed snyam 
BO_TZ11_DA-057:67	smon pa'i byang chub sems bskyed cing :	6	smon ba byang chub sems skyed cing 
BO_TZ11_DA-057:68	sems can yongs su smin bya'i phyir :	6	sems can yongs su smin byed phyir 
BO_TZ11_DA-057:69	gsang sngags spyod pa rlabs chen spyad :	6	gsang sngags spyod ba rlabs chen spyod 
BO_TZ11_DA-057:70	don dam spros bral byang chub sems :	7	don dam spros bral byang chub sems 
BO_TZ11_DA-057:71	rang byung mtha' bral stong gsal bsgom :	7	rang byung mtha bral stong gsal bsgom 
BO_TZ11_DA-057:72	zhes lan gsum /	7	zhes lan gsum 
BO_TZ11_DA-057:73	de dag gis dbang gi sngon du 'gro ba rnams grub nas /	7	de dag gis dbang gi sngon du gro ba rnams grub nas 
BO_TZ11_DA-057:74	dbang dngos la bum gsang sher ye tshhig dbang rig pa rtshal gyi dbang bcas rnam pa lngar yod pa las /	7	dbang dngos la bum gsang sher ye tshhig dbang rig ba rtshal gyi dbang cha rnam ba lngar yod ba las 
BO_TZ11_DA-057:75	dang po bum pa'i dbang gi gzhi dgod pa la ye shes pa dbab pa yin pas sgo gsum gyi gnad legs par bcun la dmigs pa 'di ltar du sgoms shig	7	dang po bum ba dbang gi gzhi god ba la ye shes ba bebs ba yin ba sgo gsum gyi gnad legs ba bcun la dmigs ba di ltar du sgoms shig 
BO_TZ11_DA-057:76	/chos thams cad 'od gsal stong pa nyid kyi ngang las khyed rang rnams gang du gnas pa'i go sar pad+ma zla ba ri dwags kr-ish+na sa ra'i pags pa'i gdan gyi steng du /	7	thams cad d gsal stong ba nyid kyi ngang las khyed rang rnams gang du gnas ba go sar pad+ma zla ba ri dwags kr-ish+na sa ra pags ba gdan gyi steng du 
BO_TZ11_DA-057:77	rang rang gi shes rig ma bcos pa'i rang mdangs grub pa'i dbang phyug sku rdo rje sprul pa'i sku zhal ras dkar la snum zhing dbu skra sil bur yod pa /	7	rang rang gi shes rig ma chos ba rang mdangs grub ba dbang phyug sku rdo rje sprul ba sku zhal ras dkar la snum zhing dbu skra sil bur yod ba 
BO_TZ11_DA-057:78	spyan dkyus ring la zhi ba snying rje'i tshhul gyis gzigs pa /	7	spyan dkyu ring la zhi ba snying rje tshhul gyis gzigs ba 
BO_TZ11_DA-057:79	phyag g.yas skyabs sbyin las mtheb mdzub sbyar ba chos 'chad kyi rnam pa /	7	phyag g.yas skyob sbyin las mtheb mdzub sbyor ba chos chad kyi rnam ba 
BO_TZ11_DA-057:80	g.yon mnyam gzhag mdzad cing na bza' ras dkar gyi sle ber gsol ba /	8	g.yon mnyam jog mdzad cing na bza ras dkar gyi sle ber gsol ba 
BO_TZ11_DA-057:81	zhabs rdo rje'i skyil mo krung gis ye shes kyi rang 'od 'ja' zer thig le'i klong na bzhugs pa'i spyi bor chos sku snang ba mtha' yas dmar po sprul sku'i cha lugs can /	8	zhabs rdo rje skyil mo krung gis ye shes kyi rang d ja zer thig le klong na bzhugs ba spyi bor chos sku snang ba mtha yas dmar po sprul sku cha lugs can 
BO_TZ11_DA-057:82	phyag mnyam gzhag lhung bzed 'dzin cing zhabs skyil krung pad zla la bzhugs pa /	8	phyag mnyam jog lhung bzed dzin cing zhabs skyil krung pad zla la bzhugs ba 
BO_TZ11_DA-057:83	mgrin par longs sku spyan ras gzigs dkar po longs spyod rdzogs pa'i chas can zhal gcig phyag bzhi thal sbyar shel phreng pad dkar bsnams shing zhabs skyil krung pad zla la bzhugs pa /	8	mgrin ba longs sku spyan ras gzigs dkar po longs spyod rdzogs ba cha can zhal gcig phyag bzhi thal sbyor shel phreng pad dkar snom shing zhabs skyil krung pad zla la bzhugs ba 
BO_TZ11_DA-057:84	thugs kar rta mgrin dbang chen dmar gsal khro bo'i cha lugs can zhal gcig phyag gnyis pas dbyug to dang sdig mdzub mdzad pa /	8	thugs kar rta mgrin dbang chen dmar gsal khro bo cha lugs can zhal gcig phyag gnyis ba dbyug to dang sdig mdzub mdzad ba 
BO_TZ11_DA-057:85	zhabs brkyang bskum pad nyi la rol pa /	8	zhabs rkyong skum pad nyi la rol ba 
BO_TZ11_DA-057:86	'khor du ye shes kyi da ki sde lnga dang rig 'dzin mkha' 'gro rgya mtshhos bskor ba'i gnas gsum du rdo rje gsum gyi ngo bo yi ge 'bru gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer bsam gyis mi khyab pa 'phros /	8	khor du ye shes kyi da ki sde lnga dang rig dzin mkha gro rgya mtshhos skor ba gnas gsum du rdo rje gsum gyi ngo bo yi ge bru gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer bsam gyis mi khyab ba phro 
BO_TZ11_DA-057:87	bla ma sku gsum gyi zhing rab 'byams rgya mtshhor khyab cing thugs dam bskul bas thams cad kyang grub thob chen po'i sku rdo rje'i rnam par byon nas khyed rang rnams la sib sib thim pas ye shes chen po'i byin rlabs rgyud la zhugs pa'i mos pa mdzod	8	bla ma sku gsum gyi zhing rab byam rgya mtshhor khyab cing thugs dam skul ba thams cad kyang grub thob chen po sku rdo rje rnam ba byon nas khyed rang rnams la sib sib thim ba ye shes chen po byin rlabs brgyud la jug ba mos ba mdzod 
BO_TZ11_DA-057:88	/ 'beb pa'i rdzas dang da dril dbyangs dang bcas te /	8	beb ba rdzas dang da dril dbyangs dang cha te 
BO_TZ11_DA-057:89	om: ngo bo chos sku snang mtha' yas :	8	om: ngo bo chos sku snang mtha yas 
BO_TZ11_DA-057:90	rang bzhin longs sku spyan ras gzigs :	9	rang bzhin longs sku spyan ras gzigs 
BO_TZ11_DA-057:91	thugs rjes sprul sku thod phreng rtshal :	9	thugs rjes sprul sku thod phreng rtshal 
BO_TZ11_DA-057:92	dbyer med grub pa'i he ru ka :	9	dbyer med grub ba he ru ka 
BO_TZ11_DA-057:93	rtsha brgyud bla ma yi dam lha :	9	rtsha brgyud bla ma yi dam lha 
BO_TZ11_DA-057:94	dpa' bo mkha' 'gro'i tshhogs dang bcas :	9	dpa bo mkha gro tshhogs dang cha 
BO_TZ11_DA-057:95	gdan gsum tshhang ba'i dkyil 'khor nas :	9	gdan gsum tshhang ba dkyil khor nas 
BO_TZ11_DA-057:96	snang stong bum pa'i dbang bskur phyir :	9	snang stong bum ba dbang skur phyir 
BO_TZ11_DA-057:97	sgyu 'phrul drwa bar rol pa'i gar :	9	sgyu phrul drwa ba rol ba gar 
BO_TZ11_DA-057:98	mtshhan dpe'i ngang nas gshegs su gsol :	9	mtshhan dpe ngang nas gshegs su gsol 
BO_TZ11_DA-057:99	gnas mchog 'di ru byin phob la :	9	gnas mchog di ru byin phob la 
BO_TZ11_DA-057:100	snang grags rig gsum lha sngags dang : chos sku'i ye shes chen por sgyur :	10	snang grags rig gsum lha sngags dang chos sku ye shes chen por sgyur 
BO_TZ11_DA-057:101	mchog dang thun mong dngos grub stshol :	10	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-057:102	ka ya dz+nya na badzra a be sha ya a a a:	10	ka ya dz+nya na badzra a be sha ya a a a: 
BO_TZ11_DA-057:103	hu~m hu~m hu~m: zhes dbab /	10	hu~m hu~m hu~m: zhes bebs 
BO_TZ11_DA-057:104	de ltar dbang gi ye shes pa'i byin rlabs kyi rgyun gnyug ma'i rdo rje gsum dang dbyer med du brtan par byas pa'i mos pa mdzod /	10	de ltar dbang gi ye shes ba byin rlabs kyi rgyun gnyug ma rdo rje gsum dang dbyer med du brtan ba byed ba mos ba mdzod 
BO_TZ11_DA-057:105	tish+tha badzra / zhes rdo rje mgor bzhag	10	tish+tha badzra zhes rdo rje mgor jog 
BO_TZ11_DA-057:106	/slar yang slob dpon gyi thugs ka nas 'od zer 'phros /	10	yang slob dpon gyi thugs ka nas d zer phro 
BO_TZ11_DA-057:107	dbang gi lha nam mkha' gang ba spyan drangs pa rnams dang slob dpon lhan gcig pas bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa ye shes bdud rtshi'i chu rgyun gyis gang bas spyi bo nas mngon par dbang bskur ba'i cho ga	10	dbang gi lha nam mkha gang ba spyan drangs ba rnams dang slob dpon lhan gcig ba bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba ye shes bdud rtshi chu rgyun gyis gang ba spyi bo nas mngon ba dbang skur ba cho ga 
BO_TZ11_DA-057:108	stshol bar mos shig	10	stshol ba mos shig 
BO_TZ11_DA-057:109	/rnam bum spyi bor bzhag la /	10	bum spyi bor jog la 
BO_TZ11_DA-057:110	om: ka dag gzhon nu bum sku'i grong khyer du :	11	om: ka dag gzhon nu bum sku grong khyer du 
BO_TZ11_DA-057:111	lhun grub 'ja' zer thig le'i dkyil 'khor shar :	11	lhun grub ja zer thig le dkyil khor char 
BO_TZ11_DA-057:112	zung 'jug thugs rje bdud rtshi'i dbang bskur bas :	11	zung jug thugs rje bdud rtshi dbang skur ba 
BO_TZ11_DA-057:113	lus snang sprul pa'i sku ru gnas 'gyur shog :	11	lus snang sprul ba sku ru gnas gyur shog 
BO_TZ11_DA-057:114	rtsha sngags dang / ka la sha a b+hi shiny+tsha om:	11	rtsha sngags dang ka la sha a b+hi shiny+tsha om: 
BO_TZ11_DA-057:115	zhes bum chu sbyin /	11	zhes bum chu sbyin 
BO_TZ11_DA-057:116	nam mkhar bzhugs pa'i dbang lha rnams kyang khyed rang la thim par mos shig	11	nam mkhar bzhugs ba dbang lha rnams kyang khyed rang la thim ba mos shig 
BO_TZ11_DA-057:117	/om su pra tish+tha badzra ya swa ha:	11	su pra tish+tha badzra ya swa ha: 
BO_TZ11_DA-057:118	zhes brtan par bya /	11	zhes brtan ba byed 
BO_TZ11_DA-057:119	de'i rjes su 'brel pa sku'i byin rlabs bya ba'i slad du /	11	de rjes su brel ba sku byin rlabs byed ba slad du 
BO_TZ11_DA-057:120	mdun gyi grub thob chen po'i sku las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon /	12	mdun gyi grub thob chen po sku las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ11_DA-057:121	khyed rang rnams kyi dpral ba nas zhugs te lus la thim pas 'chi med rdo rje'i sku dang dbyer med du gyur par mos shig	12	khyed rang rnams kyi dpral ba nas jug te lus la thim ba chi med rdo rje sku dang dbyer med du gyur ba mos shig 
BO_TZ11_DA-057:122	/sku rten spyi bor bkod la /	12	rten spyi bor bkod la 
BO_TZ11_DA-057:123	a : grub thob chen po'i sku yi dkyil 'khor nas :	12	a grub thob chen po sku yi dkyil khor nas 
BO_TZ11_DA-057:124	nye rgyu'i bde ster da ki bcu drug rol :	12	nye rgyu bde ster da ki chu drug rol 
BO_TZ11_DA-057:125	rtsha khams dwangs ma'i gzugs su mngon gyur nas :	12	rtsha khams dwangs ma gzugs su mngon gyur nas 
BO_TZ11_DA-057:126	'chi med rig 'dzin grub pa'i dbang bskur ro :	12	chi med rig dzin grub ba dbang skur ro 
BO_TZ11_DA-057:127	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-057:128	skabs 'dir bskyed rim bshad cing sems 'dzin par gsungs pas /	12	skabs dir skyed rim chad cing sems dzin ba gsungs ba 
BO_TZ11_DA-057:129	'di ltar bum pa'i dbang dang sku'i byin rlabs thob phyin chad snod bcud tha mal du lta ba'i 'dzin zhen spangs te cir snang lha'i 'khor lor shes pas snang stong bskyed pa'i rim pa'i lam khyer la brtshon dgos /	12	di ltar bum ba dbang dang sku byin rlabs thob phyin chad snod bcud tha mal du lta ba dzin zhen spong te cir snang lha khor lor shes ba snang stong skyed ba rim ba lam khyer la brtshon dgos 
BO_TZ11_DA-057:130	de'ang skabs 'dir ni dbang rab a ti yo ga dang mthun pa'i bskyed tshhul gsungs pas 'di ltar nyams su blang bar bya ste /	13	de skabs dir ni dbang rab a ti yo ga dang mthun ba skyed tshhul gsungs ba di ltar nyams su blang ba byed ste 
BO_TZ11_DA-057:131	chos can spros pa'i mtshhan ma mtha' dag ka dag spros bral gyi dbyings su thim /	13	chos can spros ba mtshhan ma mtha dag ka dag spros bral gyi dbyings su thim 
BO_TZ11_DA-057:132	de'i ngang las lhun grub 'od gsal gyi rig gdangs rdo rje lu gu rgyud 'ja' zer thig le 'khrigs pa'i dbus su zung 'jug rang rig gi ngo bo grub pa'i dbang phyug thang stong rgyal po /	13	de ngang las lhun grub d gsal gyi rig gdang rdo rje lu gu brgyud ja zer thig le khrig ba dbus su zung jug rang rig gi ngo bo grub ba dbang phyug thang stong rgyal po 
BO_TZ11_DA-057:133	bde stong dbu ma'i dbyings su sbyor ba'i brdar sku mdog dkar la dmar ba'i mdangs can /	13	bde stong dbu ma dbyings su sbyor ba rdar sku mdog dkar la dmar ba mdangs can 
BO_TZ11_DA-057:134	sa bcu ye shes kyi 'khor lor rdzogs pas dbu skra lcang lo thor tshhugs su bcings pa /	13	sa chu ye shes kyi khor lor rdzogs ba dbu skra lcang lo thor tshhugs su ching ba 
BO_TZ11_DA-057:135	ye shes dang yon tan tshhad med pa'i brdar na bza' ras dkar gyi sle ber gsol ba /	13	ye shes dang yon tan tshhad med ba rdar na bza ras dkar gyi sle ber gsol ba 
