segmentnr	original	stemmed
BO_T06_D4023:53a-26	gdags pa'i gzhi med nyes pa dang // byang chub gsum gyi khyad par dag / gdags pa'i gzhi med nyes pa'o //	dogs ba gzhi med nyes ba dang byang chub gsum gyi khyad ba dag dogs ba gzhi med nyes ba 
BO_T06_D4023:53a-27	bzlog nas phan yon 'jug pa ni //	bzlog nas phan yon jug ba ni 
BO_T06_D4023:53a-28	rnam pa bzhi ru shes par bya'o //	rnam ba bzhi ru shes ba byed 
BO_T06_D4023:53a-29	med pa'i chos rnams snang ba'i dpe //	med ba chos rnams snang ba dpe 
BO_T06_D4023:53a-30	sgyu ma rmi lam sogs pa bzhin //	sgyu ma rmi lam sogs ba bzhin 
BO_T06_D4023:53a-31	gnas yongs gyur pa dper bya na //	gnas yongs gyur ba dper byed na 
BO_T06_D4023:53a-32	nam mkha' gser dang chu sogs bzhin //	nam mkha gser dang chu sogs bzhin 
BO_T06_D4023:53a-33	chos dang chos nyid rnam par 'byed pa'i tshig le'ur byas pa /	chos dang chos nyid rnam ba byed ba tshig leur byed ba 
BO_T06_D4023:53a-34	mgon po byams pas mdzad pa rdzogs so /	mgon po byams ba mdzad ba rdzogs so 
BO_T06_D4023:53a-35	// / kha che'i mkhan po ma h'a dza na dang / lo ts'a ba dge slong seng ge rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	kha che mkhan po ma ha dza na dang lo tsa ba dge slong seng ge rgyal mtshan gyis sgyur cing zhus te gtan la bebs 
BO_T06_D4023:53a-36	mang+ga lam // /	mang+ga lam 
