segmentnr	original	folio	stemmed
BO_TZ44_PHI-006:0	\u0f01\u0f83: bde gshegs yongs 'dus las :	0	\u0f01\u0f83: bde gshegs yongs du las 
BO_TZ44_PHI-006:1	srid pa khod snyom gyi mdos bzhugs so :	0	srid ba khod snyom gyi mdos bzhugs so 
BO_TZ44_PHI-006:2	\u0f88\u0f88\u0f88\u0f88 kyai : rang bzhin rnam dag 'phrul gyi mdos :	0	\u0f88\u0f88\u0f88\u0f88 kyai rang bzhin rnam dag phrul gyi mdos 
BO_TZ44_PHI-006:3	sangs rgyas thugs rje las byung ba'i :	0	sangs rgya thugs rje las byung ba 
BO_TZ44_PHI-006:4	srid pa 'phrul gyi mdos bshams na :	0	srid ba phrul gyi mdos bshams na 
BO_TZ44_PHI-006:5	rgyal ba thams cad dgyes byed cing :	0	rgyal ba thams cad dgyes byed cing 
BO_TZ44_PHI-006:6	lha 'dre yongs kyi 'dod yon tshhang :	0	lha dre yongs kyi dod yon tshhang 
BO_TZ44_PHI-006:7	dag cing gtshang mar bshams pa yi :	0	dag cing gtshang mar bshams ba yi 
BO_TZ44_PHI-006:8	gling bzhi'i 'khor yug la gnas pa'i :	0	gling bzhi khor yug la gnas ba 
BO_TZ44_PHI-006:9	lha 'dre yongs kyi spyan lam du :	0	lha dre yongs kyi spyan lam du 
BO_TZ44_PHI-006:10	mdzes shings ngoms pa med par gyur :	1	mdzes shings ngoms ba med ba gyur 
BO_TZ44_PHI-006:11	sangs rgyas thugs rje'i rgyu dang rkyen :	1	sangs rgya thugs rje rgyu dang rkyen 
BO_TZ44_PHI-006:12	de la nye ring gang yang med :	1	de la nye ring gang yang med 
BO_TZ44_PHI-006:13	dag pa sngags kyi bden tshhig la :	1	dag ba sngags kyi bden tshhig la 
BO_TZ44_PHI-006:14	gsung dbyangs yan lag tshhang ba'i phyir :	1	gsung dbyangs yan lag tshhang ba phyir 
BO_TZ44_PHI-006:15	gling bzhi 'khor yug kun tu tshhor :	1	gling bzhi khor yug kun tu tshhor 
BO_TZ44_PHI-006:16	ri rab zom gyi lha 'dre yang :	1	ri rab zom gyi lha dre yang 
BO_TZ44_PHI-006:17	zag bcas zag pa med par mthong :	1	zag cha zag ba med ba mthong 
BO_TZ44_PHI-006:18	ma dag dag pa chen po'i phyir :	1	ma dag dag ba chen po phyir 
BO_TZ44_PHI-006:19	dngos po'i sgrib par yongs ma bshad :	1	dngos po sgrib ba yongs ma chad 
BO_TZ44_PHI-006:20	snang zhing srid pa 'gro dang 'ong :	2	snang zhing srid ba gro dang ng 
BO_TZ44_PHI-006:21	sangs rgyas thugs rje 'gro 'ong med :	2	sangs rgya thugs rje gro ng med 
BO_TZ44_PHI-006:22	mda' na sngags pas mgron 'bod na :	2	mda na sngags ba mgron bod na 
BO_TZ44_PHI-006:23	phu na lha 'dres mchod pa bzhes :	2	phu na lha dre mchod ba bzhes 
BO_TZ44_PHI-006:24	de ring bshams pa'i rin chen 'dis :	2	de ring bshams ba rin chen dis 
