segmentnr	original	stemmed
BO_T16_D4421-2:324b-0	kha cig nyan par mi byed rna ba gtod par @324b mi byed pa nas ston pa'i bstan pa la 'gal ba'i bar du byed na /	kha cig nyan ba mi byed rna ba gtod ba mi byed ba nas ston ba ston ba la gal ba ba du byed na 
BO_T16_D4421-2:324b-1	des de bzhin gshegs pa dgyes par mi 'gyur /	des de bzhin gshegs ba dgyes ba mi gyur 
BO_T16_D4421-2:324b-2	yid bde ba yang ma yin thugs ya ya por yang mi 'gyur la /	yid bde ba yang ma yin thugs ya ya por yang mi gyur la 
BO_T16_D4421-2:324b-3	kun nas mnar sems su yang mi 'gyur /	kun nas mnar sems su yang mi gyur 
BO_T16_D4421-2:324b-4	mi bzod pa yang ma yin /	mi bzod ba yang ma yin 
BO_T16_D4421-2:324b-5	'tshig pa yang mi mnga'i /	tshig ba yang mi mnga 
BO_T16_D4421-2:324b-6	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	de la de bzhin gshegs ba dran ba dang shes bzhin du gtong snyom su bzhugs te 
BO_T16_D4421-2:324b-7	'di ni gang dag 'phags pa sten par byed pa ste /	di ni gang dag phag ba sten ba byed ba ste 
BO_T16_D4421-2:324b-8	'phags pa de dag bsten na tshogs la rjes su ston par 'os pa'i dran pa nye bar gzhag pa gsum pa yin no zhes 'byung ngo //	phag ba de dag sten na tshogs la rjes su ston ba s ba dran ba nye ba jog ba gsum ba yin no zhes byung ngo 
BO_T16_D4421-2:324b-9	de yang dran pa dang shes bzhin bdag nyid gsum zhes bya ba ni dran pa'i bdag nyid dang shes bzhin gyi bdag nyid de /	de yang dran ba dang shes bzhin bdag nyid gsum zhes byed ba ni dran ba bdag nyid dang shes bzhin gyi bdag nyid de 
BO_T16_D4421-2:324b-10	dran pa dang shes bzhin du btang snyoms su bzhugs te zhes gang bshad pa yin no //	dran ba dang shes bzhin du gtong snyom su bzhugs te zhes gang chad ba yin no 
BO_T16_D4421-2:324b-11	shes bzhin yang shes rab nyid do //	shes bzhin yang shes rab nyid do 
BO_T16_D4421-2:324b-12	gang gi tshe nyan thos kyang zhes bya ba rgyas par 'byung ba ni /	gang gi tshe nyan thos kyang zhes byed ba rgya ba byung ba ni 
BO_T16_D4421-2:324b-13	nyon mongs pa spang ba'i phyir ro snyam du bsams pa'o //	nyon mongs ba spong ba phyir ro snyam du bsams ba 
BO_T16_D4421-2:324b-14	bag chags dang bcas pa spang ba'i phyir ro zhes bya ba ni bcom ldan 'das kyis rjes chags pa dang / khong khro ba dag gi bag chags kyang spangs kyi /	bag chags dang cha ba spong ba phyir ro zhes byed ba ni joms ldan da kyis rjes chags ba dang khong khro ba dag gi bag chags kyang spong kyi 
BO_T16_D4421-2:324b-15	nyan thos rnams kyis ni ma yin no //	nyan thos rnams kyis ni ma yin no 
BO_T16_D4421-2:324b-16	bag chags zhes bya ba 'ang ci zhe na /	bag chags zhes byed ba mang ci zhe na 
BO_T16_D4421-2:324b-17	gang snga ma nyon mongs pa spyad pa de'i nges pa'i lus dang ngag gi g-yo ba dang 'gyur ba'i rgyur gyur pa'i nus pa'i khyad par ni bag chags yin no //	gang snga ma nyon mongs ba spyod ba de nges ba lus dang ngag gi g-yo ba dang gyur ba rgyur gyur ba nus ba khyad ba ni bag chags yin no 
BO_T16_D4421-2:324b-18	yang na nyan thos rnams gang gi yin pa de la zhes bya ba ni /	yang na nyan thos rnams gang gi yin ba de la zhes byed ba ni 
BO_T16_D4421-2:324b-19	nyan thos rnams sangs rgyas bcom ldan 'das kyi yin gyi gzhan dag ni ma yin te /	nyan thos rnams sangs rgya joms ldan da kyi yin gyi gzhan dag ni ma yin te 
BO_T16_D4421-2:324b-20	sangs rgyas bcom ldan 'das kyi dbang du byas nas rab tu byung ba'i phyir ro //	sangs rgya joms ldan da kyi dbang du byed nas rab tu byung ba phyir ro 
BO_T16_D4421-2:324b-21	gus pas nyan pa dang gus par mi nyan pa gnyi ga la zhes bya ba ni gus pas nyan pa dang gus par mi nyan pa gnyi ga dag la ste /	gus ba nyan ba dang gus ba mi nyan ba gnyi ga la zhes byed ba ni gus ba nyan ba dang gus ba mi nyan ba gnyi ga dag la ste 
BO_T16_D4421-2:324b-22	gang gis kha cig gus pas nyan pa dang kha cig gus par mi nyan pa de dag gnyi ga la'o //	gang gis kha cig gus ba nyan ba dang kha cig gus ba mi nyan ba de dag gnyi ga la 
BO_T16_D4421-2:324b-23	de kho na la de mi 'byung ba zhes bya ba ni /	de kho na la de mi byung ba zhes byed ba ni 
BO_T16_D4421-2:324b-24	nyan thos de dag gang gi yin pa de kho na la'o //	nyan thos de dag gang gi yin ba de kho na la 
BO_T16_D4421-2:324b-25	de zhes bya ba ni yid bde ba la sogs pa de dag mi skye ba ngo mtshar ba'o //	de zhes byed ba ni yid bde ba la sogs ba de dag mi skye ba ngo mtshar ba 
BO_T16_D4421-2:325a-0	de lta ma yin na zhes bya ba ni gal te ma chags pa'i bdag nyid @325a * //	de lta ma yin na zhes byed ba ni gal te ma chags ba bdag nyid 
BO_T16_D4421-2:325a-1	dam zag pa med pa'i shes pa'i bdag nyid yin na sems can thams cad la dmigs par mi 'grub la /	dam zag ba med ba shes ba bdag nyid yin na sems can thams cad la dmigs ba mi grub la 
BO_T16_D4421-2:325a-2	snying rje bzhin du sdug bsngal gsum gyi rnam pa can du yang mi 'grub po zhes bya ba ni /	snying rje bzhin du sdug sngal gsum gyi rnam ba can du yang mi grub po zhes byed ba ni 
BO_T16_D4421-2:325a-3	snying rje ni zhe sdang med pa'i bdag nyid yin pas sems can thams cad la dmigs pa ma yin no //	snying rje ni zhe sdang med ba bdag nyid yin ba sems can thams cad la dmigs ba ma yin no 
BO_T16_D4421-2:325a-4	thugs rje chen po ni sdug bsngal gsum gyi rnam pa can nyid yin te zhe sdang med pa'i phyir ro //	thugs rje chen po ni sdug sngal gsum gyi rnam ba can nyid yin te zhe sdang med ba phyir ro 
BO_T16_D4421-2:325a-5	'dod pa'i sems can gyi yul can ni sdug bsngal gyi sdug bsngal gyi rnam pa can nyid do //	dod ba sems can gyi yul can ni sdug sngal gyi sdug sngal gyi rnam ba can nyid do 
BO_T16_D4421-2:325a-6	shes pa zag pa med pa yang de ltar mi 'jug ste /	shes ba zag ba med ba yang de ltar mi jug ste 
BO_T16_D4421-2:325a-7	de'i phyir kun rdzob shes pa'i bdag nyid yin no //	de phyir kun rdzob shes ba bdag nyid yin no 
BO_T16_D4421-2:325a-8	bsod nams dang ye shes kyi tshogs chen po yang dag par 'grub pa'i phyir ro zhes bya ba 'byung ste /	bsod nams dang ye shes kyi tshogs chen po yang dag ba grub ba phyir ro zhes byed ba byung ste 
BO_T16_D4421-2:325a-9	de la bsod nams kyi tshogs chen po ni sbyin pa dang tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	de la bsod nams kyi tshogs chen po ni sbyin ba dang tshul khrims dang bzod ba pha rol tu phyin ba 
BO_T16_D4421-2:325a-10	ye shes kyi tshogs chen po ni shes rab kyi pha rol tu phyin pa'o //	ye shes kyi tshogs chen po ni shes rab kyi pha rol tu phyin ba 
BO_T16_D4421-2:325a-11	brtson 'grus dang bsam gtan gyi pha rol tu phyin pa dag ni rnam pa gnyi ga yin te /	brtson grus dang bsam gtan gyi pha rol tu phyin ba dag ni rnam ba gnyi ga yin te 
BO_T16_D4421-2:325a-12	bsam gtan med na shes rab med do zhes 'byung ba'i phyir ro //	bsam gtan med na shes rab med do zhes byung ba phyir ro 
BO_T16_D4421-2:325a-13	brtson 'grus med par sbyin pa mi gtong la /	brtson grus med ba sbyin ba mi gtong la 
BO_T16_D4421-2:325a-14	tshul khrims yang dag par mi len cing bzod pa mi sgom mo //	tshul khrims yang dag ba mi len cing bzod ba mi sgom mo 
BO_T16_D4421-2:325a-15	de ltar na brtson 'grus ni bsod nams kyi tshogs kyi cha dang mthun pa yin no //	de ltar na brtson grus ni bsod nams kyi tshogs kyi cha dang mthun ba yin no 
BO_T16_D4421-2:325a-16	de bzhin du brtson 'grus med na shes rab kyang med pas ye shes kyi tshogs chen po'i cha dang mthun par yang 'gyur ro //	de bzhin du brtson grus med na shes rab kyang med ba ye shes kyi tshogs chen po cha dang mthun ba yang gyur ro 
BO_T16_D4421-2:325a-17	de bzhin du byams pa la sogs pa tshad med pa rnam pa bzhi bsgom pa'i phyogs ni bsod nams kyi tshogs kyi cha mthun pa'o //	de bzhin du byams ba la sogs ba tshad med ba rnam ba bzhi bsgom ba phyogs ni bsod nams kyi tshogs kyi cha mthun ba 
BO_T16_D4421-2:325a-18	dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa bsgom pa'i phyogs ni ye shes kyi tshogs chen po'i cha dang mthun pa'o //	dran ba nye ba jog ba la sogs ba byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom ba bsgom ba phyogs ni ye shes kyi tshogs chen po cha dang mthun ba 
BO_T16_D4421-2:325a-19	'dis rgya che ba nyid dang che ba nyid ma yin pa ston par byed do //	dis rgya che ba nyid dang che ba nyid ma yin ba ston ba byed do 
BO_T16_D4421-2:325a-20	rnam pas che ba ni sdug bsngal gsum gyi rnam pa'i phyir te /	rnam ba che ba ni sdug sngal gsum gyi rnam ba phyir te 
BO_T16_D4421-2:325a-21	snying rje ni sdug bsngal gyi sdug bsngal gyi rnam pa can no //	snying rje ni sdug sngal gyi sdug sngal gyi rnam ba can no 
BO_T16_D4421-2:325a-22	dmigs pas che ba ni khams gsum du skye ba'i so so skye bo thams cad la dmigs pa'i phyir ro //	dmigs ba che ba ni khams gsum du skye ba so so skye bo thams cad la dmigs ba phyir ro 
BO_T16_D4421-2:325b-0	snying rje 'dod @325b pa'i khams su skyes pa kho na la dmigs so //	snying rje dod ba khams su skye ba kho na la dmigs so 
BO_T16_D4421-2:325b-1	mnyam pa nyid kyis che ba nyid ni thugs rje chen po ni sems can thams cad la mnyam par 'jug pa'i phyir te /	mnyam ba nyid kyis che ba nyid ni thugs rje chen po ni sems can thams cad la mnyam ba jug ba phyir te 
BO_T16_D4421-2:325b-2	gang gi phyir 'du byed kyi sdug bsngal sems can rnams la 'jug pa mtshungs par 'jug ste /	gang gi phyir du byed kyi sdug sngal sems can rnams la jug ba mtshungs ba jug ste 
BO_T16_D4421-2:325b-3	sems can rnams la 'du byed kyi sdug bsngal khyad par med pa'i phyir ro //	sems can rnams la du byed kyi sdug sngal khyad ba med ba phyir ro 
BO_T16_D4421-2:325b-4	snying rje ni sdug bsngal gyi sdug bsngal gyi sems can rnams la 'jug ste mi mnyam par 'jug ste /	snying rje ni sdug sngal gyi sdug sngal gyi sems can rnams la jug ste mi mnyam ba jug ste 
BO_T16_D4421-2:325b-5	sdug bsngal gyi sdug bsngal ni mi mnyam pa'i phyir ro //	sdug sngal gyi sdug sngal ni mi mnyam ba phyir ro 
BO_T16_D4421-2:325b-6	ches che ba nyid ni de bas ches che ba med pa'i phyir ro zhes bya ba ni de la shin tu dang rim ches kyis rim pa bzlog pa'o //	ches che ba nyid ni de ba ches che ba med ba phyir ro zhes byed ba ni de la shin tu dang rim ches kyis rim ba bzlog ba 
BO_T16_D4421-2:325b-7	ji ltar snying rjes snying rje bar byed pa de ltar nges kyang yin pa de gnyis la khyad par ma mthong nas tha dad du bya ba ci yod ces bya ba dris so //	ji ltar snying rjes snying rje ba byed ba de ltar nges kyang yin ba de gnyis la khyad ba ma mthong nas tha dad du byed ba ci yod ces byed ba dri so 
BO_T16_D4421-2:325b-8	tha dad du bya ba ni dbye bar bya'o //	tha dad du byed ba ni byed ba byed 
BO_T16_D4421-2:325b-9	zhe sdang med pa dang gti mug med pa'i ngo bo nyid med pa'i phyir ro zhes bya ba ni /	zhe sdang med ba dang gti mug med ba ngo bo nyid med ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:325b-10	snying rje ni zhe sdang med pa'i ngo bo'o //	snying rje ni zhe sdang med ba ngo bo 
BO_T16_D4421-2:325b-11	thugs rje chen po ni gti mug med pa'i ngo bo'o //	thugs rje chen po ni gti mug med ba ngo bo 
BO_T16_D4421-2:325b-12	sa las ni zhes bya ba la sogs pa la /	sa las ni zhes byed ba la sogs ba la 
BO_T16_D4421-2:325b-13	snying rje ni bsam gtan bzhi'i sa pa yin no //	snying rje ni bsam gtan bzhi sa ba yin no 
BO_T16_D4421-2:325b-14	'dir mi lcogs pa med pa dang bsam gtan khyad par can ni bsam gtan dang po'i khongs su gtogs pas logs shig tu ma bshad do //	dir mi lcogs ba med ba dang bsam gtan khyad ba can ni bsam gtan dang po khongs su gtogs ba logs shig tu ma chad do 
BO_T16_D4421-2:325b-15	thugs rje chen po ni bsam gtan bzhi pa'i sa pa'o //	thugs rje chen po ni bsam gtan bzhi ba sa ba 
BO_T16_D4421-2:325b-16	nyan thos la sogs pa zhes bya ba la /	nyan thos la sogs ba zhes byed ba la 
BO_T16_D4421-2:325b-17	sogs pa zhes bya ba'i sgras ni 'jig rten pa dang rang sangs rgyas bsdu'o //	sogs ba zhes byed ba sgras ni jig rten ba dang rang sangs rgya sdud 
BO_T16_D4421-2:325b-18	thugs rje chen po ni srid pa'i rtse mo la 'dod chags dang bral bas 'thob ste /	thugs rje chen po ni srid ba rtse mo la dod chags dang bral ba thob ste 
BO_T16_D4421-2:325b-19	zad pa shes pa dang stobs la sogs pa bzhi dang ma chags pa la sogs pa bzhin no //	zad ba shes ba dang stobs la sogs ba bzhi dang ma chags ba la sogs ba bzhin no 
BO_T16_D4421-2:325b-20	yongs su mi skyob pa dang skyob pa dang zhes bya ba ni snying rjes ni nyan thos la sogs pa dag sems can sdug bsngal ba rnams la nyam nga ba 'ba' zhig tu zad kyi de dag gis sdug bsngal ba las bskyab par mi nus so //	yongs su mi skyob ba dang skyob ba dang zhes byed ba ni snying rjes ni nyan thos la sogs ba dag sems can sdug sngal ba rnams la nyam nga ba ba jig tu zad kyi de dag gis sdug sngal ba las bskyab ba mi nus so 
BO_T16_D4421-2:325b-21	bcom ldan 'das rnams ni sdug bsngal de las yongs su bskyab par mdzad pa'o //	joms ldan da rnams ni sdug sngal de las yongs su bskyab ba mdzad ba 
BO_T16_D4421-2:325b-22	mi 'dra ba dang 'dra bar thugs rje mdzad pa'i phyir ro zhes bya ba ni /	mi dra ba dang dra ba thugs rje mdzad ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:326a-0	snying rjes ni sdug bsngal can rnams kho na la thugs rje @326a * //	snying rjes ni sdug sngal can rnams kho na la thugs rje 
