segmentnr	original	stemmed
BO_K08_D0077_H0077:434b-11	chos 'di dag gis skyes chen mtshan du 'gyur //	chos di dag gis skye chen mtshan du gyur 
BO_K08_D0077_H0077:434b-12	bu mo / byang chub sems dpa' chos bzhi dang ldan na dpe byad bzang po brgyad cu po dag 'thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na dpe byad bzang po brgyad cu po dag thob ste 
BO_K08_D0077_H0077:434b-13	bzhi gang zhe na; stan rgyu sna tshogs chos kyi stan du 'bul ba dang / gzhan la bsti stang byed pas mi skyo ba dang / chos smra ba la 'thab mo mi rgol ba dang / sems can rnams byang chub yang dag par 'dzin du 'jug pa ste /	bzhi gang zhe na; stan rgyu sna tshogs chos kyi stan du bul ba dang gzhan la sti stang byed ba mi skyo ba dang chos smra ba la thab mo mi rgol ba dang sems can rnams byang chub yang dag ba dzin du jug ba ste 
BO_K08_D0077_H0077:434b-14	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na dpe byad bzang po brgyad cu po dag 'thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na dpe byad bzang po brgyad cu po dag thob bo 
BO_K08_D0077_H0077:434b-15	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:435a-0	stan rgyu sna tshogs chos kyi stan du @435a *//	stan rgyu sna tshogs chos kyi stan du 
BO_K08_D0077_H0077:435a-1	'bul // gzhan la bsti stang byed pas skyo ba med //	bul gzhan la sti stang byed ba skyo ba med 
BO_K08_D0077_H0077:435a-2	chos smra ba la 'thab mo yong mi rgol //	chos smra ba la thab mo yong mi rgol 
BO_K08_D0077_H0077:435a-3	sems can rnams ni byang chub 'dzin du 'jug /	sems can rnams ni byang chub dzin du jug 
BO_K08_D0077_H0077:435a-4	'di bzhis lus la dpe byad bzang po rnams //	di bzhis lus la dpe byad bzang po rnams 
BO_K08_D0077_H0077:435a-5	'di na de yis rnyed par dka' ba med //	di na de yis rnyed ba dka ba med 
BO_K08_D0077_H0077:435a-6	yon tan 'di dag rtag tu bsnyen byas na //	yon tan di dag rtag tu snyen byed na 
BO_K08_D0077_H0077:435a-7	byang chub sems dpa' 'di na brgyan par 'gyur //	byang chub sems dpa di na rgyan ba gyur 
BO_K08_D0077_H0077:435a-8	bu mo / byang chub sems dpa' chos bzhi dang ldan na spobs pa 'thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na spobs ba thob ste 
BO_K08_D0077_H0077:435a-9	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:435a-10	byang chub sems dpa'i sde snod 'dzin pa dang / nyin mtshan du phung po gsum pa'i chos kyi rnam grangs kha ton byed pa dang / sangs rgyas bcom ldan 'das rnams kyi byang chub 'jig rten thams cad dang mi mthun pa skye ba med cing 'gag pa med par nges pa la mchog tu dga' ba skyes nas 'dzin pa dang /	byang chub sems dpa sde snod dzin ba dang nyin mtshan du phung po gsum ba chos kyi rnam grangs kha ton byed ba dang sangs rgya joms ldan da rnams kyi byang chub jig rten thams cad dang mi mthun ba skye ba med cing gag ba med ba nges ba la mchog tu dga ba skye nas dzin ba dang 
BO_K08_D0077_H0077:435a-11	lus dang srog dang yo byad rnams la mi lta ba ste /	lus dang srog dang yo byad rnams la mi lta ba ste 
BO_K08_D0077_H0077:435a-12	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na spobs pa 'thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na spobs ba thob bo 
BO_K08_D0077_H0077:435a-13	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:435a-14	byang chub sems dpa'i sde snod ni //	byang chub sems dpa sde snod ni 
BO_K08_D0077_H0077:435a-15	nyin mtshan rab tu 'don par byed //	nyin mtshan rab tu don ba byed 
BO_K08_D0077_H0077:435a-16	'jig rten kun dang mi mthun pa //	jig rten kun dang mi mthun ba 
BO_K08_D0077_H0077:435a-17	skye ba med par rab tu sgrogs //	skye ba med ba rab tu sgrogs 
BO_K08_D0077_H0077:435a-18	mchog tu dga' ba rnyed gyur nas //	mchog tu dga ba rnyed gyur nas 
BO_K08_D0077_H0077:435a-19	sangs rgyas bstan pa 'dzin par byed //	sangs rgya ston ba dzin ba byed 
BO_K08_D0077_H0077:435a-20	lus dang srog la mi lta bar //	lus dang srog la mi lta ba 
BO_K08_D0077_H0077:435a-21	de ni byang chub lta bar byed //	de ni byang chub lta ba byed 
BO_K08_D0077_H0077:435a-22	bzhi po 'di dag bstan byas na //	bzhi po di dag ston byed na 
BO_K08_D0077_H0077:435a-23	de yi spobs pa 'phel bar 'gyur //	de yi spobs ba phel ba gyur 
BO_K08_D0077_H0077:435b-0	lha dang bcas @435b pa'i 'jig rten kun //	lha dang cha ba jig rten kun 
BO_K08_D0077_H0077:435b-1	sna tshogs phreng 'dras tshim par byed //	sna tshogs phreng dras tshim ba byed 
BO_K08_D0077_H0077:435b-2	bu mo / byang chub sems dpa' chos bzhi dang ldan na sangs rgyas kyi zhing yongs su dag pa 'thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na sangs rgya kyi zhing yongs su dag ba thob ste 
BO_K08_D0077_H0077:435b-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:435b-4	phrag dog med pa dang / ser sna med pa dang / sems can thams cad la sems snyoms pa dang / 'khor dang 'dre ba med pa ste /	phrag dog med ba dang ser sna med ba dang sems can thams cad la sems snyom ba dang khor dang dre ba med ba ste 
BO_K08_D0077_H0077:435b-5	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na sangs rgyas kyi zhing yongs su dag pa 'thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na sangs rgya kyi zhing yongs su dag ba thob bo 
BO_K08_D0077_H0077:435b-6	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:435b-7	gzhan gyis rnyed la nam yang phrag dog med //	gzhan gyis rnyed la nam yang phrag dog med 
BO_K08_D0077_H0077:435b-8	mthong nas dga' bar gyur te ser sna med //	mthong nas dga ba gyur te ser sna med 
BO_K08_D0077_H0077:435b-9	sems can kun la de yi sems kyang snyoms //	sems can kun la de yi sems kyang snyom 
BO_K08_D0077_H0077:435b-10	'khor dang 'dra bar de ni yong mi byed //	khor dang dra ba de ni yong mi byed 
BO_K08_D0077_H0077:435b-11	chos bzhi 'dis ni zhing gi bkod 'thob cing //	chos bzhi dis ni zhing gi bkod thob cing 
BO_K08_D0077_H0077:435b-12	myur du byang chub mchog kyang thob par 'gyur //	myur du byang chub mchog kyang thob ba gyur 
BO_K08_D0077_H0077:435b-13	bu mo / byang chub sems dpa' chos bzhi dang ldan na dge 'dun phun sum tshogs pa thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na dge dun phun sum tshogs ba thob ste 
BO_K08_D0077_H0077:435b-14	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:435b-15	gzhan gyi 'khor mi 'byed pa dang / mi mthun pa rnams kyi sdums byed pa dang / lung nod pa dang kha ton byed du 'jug pas phan 'dogs pa dang / phra ma'i tshig yongs su spong ba ste /	gzhan gyi khor mi byed ba dang mi mthun ba rnams kyi sdums byed ba dang lung nod ba dang kha ton byed du jug ba phan dogs ba dang phra ma tshig yongs su spong ba ste 
BO_K08_D0077_H0077:435b-16	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na dge 'dun phun sum tshogs pa 'thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na dge dun phun sum tshogs ba thob bo 
BO_K08_D0077_H0077:435b-17	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:435b-18	gzhan gyi 'khor ni nam yang yong mi 'byed //	gzhan gyi khor ni nam yang yong mi byed 
BO_K08_D0077_H0077:435b-19	skye bo mi mthun pa dag 'dum par byed //	skye bo mi mthun ba dag dum ba byed 
BO_K08_D0077_H0077:435b-20	lung nod kha ton byed la yang dag 'dzud //	lung nod kha ton byed la yang dag dzud 
BO_K08_D0077_H0077:435b-21	pha rol dag la dbyen gyi tshig mi smra //	pha rol dag la dbyen gyi tshig mi smra 
BO_K08_D0077_H0077:436a-0	chos @436a *// bzhi 'di dag nges par bsten byas na //	chos bzhi di dag nges ba sten byed na 
BO_K08_D0077_H0077:436a-1	dge 'dun rgya chen rnam dag thob par 'gyur //	dge dun rgya chen rnam dag thob ba gyur 
BO_K08_D0077_H0077:436a-2	de bas dge 'dun rnam par sbyang ba'i phyir //	de ba dge dun rnam ba sbyong ba phyir 
BO_K08_D0077_H0077:436a-3	mkhas pas chos 'di rtag tu bsten par bya //	mkhas ba chos di rtag tu sten ba byed 
BO_K08_D0077_H0077:436a-4	bu mo / byang chub sems dpa' chos bzhi dang ldan na sangs rgyas kyi zhing gang du sems bskyed pa der skye ste /	bu mo byang chub sems dpa chos bzhi dang ldan na sangs rgya kyi zhing gang du sems skyed ba der skye ste 
BO_K08_D0077_H0077:436a-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:436a-6	gzhan dag gi shes kyi khe dang rnyed pa la phrag dog mi bskyed pa dang / lhag pa'i bsam pas pha rol tu phyin pa drug po yongs su dag pa yongs su tshol ba dang / byang chub sems dpa' thams cad la ston par 'du shes bskyed de /	gzhan dag gi shes kyi khe dang rnyed ba la phrag dog mi skyed ba dang lhag ba bsam ba pha rol tu phyin ba drug po yongs su dag ba yongs su tshol ba dang byang chub sems dpa thams cad la ston ba du shes skyed de 
BO_K08_D0077_H0077:436a-7	tha na sems dang po bskyed pa na byang chub sems dpa' la yang bsti stang byed pa dang / shes kyi khe'i phyir tshul 'chos pa med pa ste /	tha na sems dang po skyed ba na byang chub sems dpa la yang sti stang byed ba dang shes kyi khe phyir tshul chos ba med ba ste 
BO_K08_D0077_H0077:436a-8	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na sangs rgyas kyi zhing gang du sems bskyed pa der skye'o //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na sangs rgya kyi zhing gang du sems skyed ba der skye 
BO_K08_D0077_H0077:436a-9	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:436a-10	gzhan la mchod pa mthong na phrag dog med //	gzhan la mchod ba mthong na phrag dog med 
BO_K08_D0077_H0077:436a-11	pha rol phyin pa dag la yongs su tshol //	pha rol phyin ba dag la yongs su tshol 
BO_K08_D0077_H0077:436a-12	byang chub sems dpa' ston par rtag tu sems //	byang chub sems dpa ston ba rtag tu sems 
BO_K08_D0077_H0077:436a-13	shes khe bde ba'i don du tshul 'chos med //	shes khe bde ba don du tshul chos med 
BO_K08_D0077_H0077:436a-14	yon tan 'di dag rtag tu bsten byas na //	yon tan di dag rtag tu sten byed na 
BO_K08_D0077_H0077:436a-15	de bzhin gshegs pa rnams dang de phrad 'gyur //	de bzhin gshegs ba rnams dang de phrad gyur 
BO_K08_D0077_H0077:436a-16	zhing gang dag tu smon lam btab byas pa //	zhing gang dag tu smon lam debs byed ba 
BO_K08_D0077_H0077:436a-17	'dod pa bzhin du zhing der skye bar 'gyur //	dod ba bzhin du zhing der skye ba gyur 
BO_K08_D0077_H0077:436b-0	de nas bcom ldan 'das la bu mo dri ma med kyis byin pas 'di skad ces @436b gsol to //	de nas joms ldan da la bu mo dri ma med kyis byin ba di skad ces gsol to 
BO_K08_D0077_H0077:436b-1	bcom ldan 'das //	joms ldan da 
BO_K08_D0077_H0077:436b-2	gal te bcom ldan 'das kyis ji ltar chos btags pa 'di dag bdag gis yang dag par blangs te gnas par mi bgyis na /	gal te joms ldan da kyis ji ltar chos dogs ba di dag bdag gis yang dag ba blangs te gnas ba mi bgyid na 
BO_K08_D0077_H0077:436b-3	bdag gis sangs rgyas bcom ldan 'das gang dag phyogs bcu'i 'jig rten gyi khams na 'tsho zhing zhes la chos kyang ston pa de dag thams cad bslus par gyur cig /	bdag gis sangs rgya joms ldan da gang dag phyogs chu jig rten gyi khams na tsho zhing zhes la chos kyang ston ba de dag thams cad bslus ba gyur cig 
BO_K08_D0077_H0077:436b-4	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos bu mo dri ma med kyis byin pa la 'di skad ces smras so //	de nas tshe dang ldan ba mou gel gyi bu chen pos bu mo dri ma med kyis byin ba la di skad ces smras so 
BO_K08_D0077_H0077:436b-5	bu mo khyod 'di skad smra ba ni ngo mtshar te /	bu mo khyod di skad smra ba ni ngo mtshar te 
BO_K08_D0077_H0077:436b-6	byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa bsgrub dka' ba mi shes sam /	byang chub sems dpa rnams kyi byang chub sems dpa spyod ba sgrub dka ba mi shes sam 
BO_K08_D0077_H0077:436b-7	de nas bu mo dri ma med kyis byin pas gnas brtan mo'u dgal gyi bu chen po la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin ba gnas brtan mou gel gyi bu chen po la di skad ces smras so 
BO_K08_D0077_H0077:436b-8	btsun pa mo'u dgal gyi bu chen po /	btsun ba mou gel gyi bu chen po 
BO_K08_D0077_H0077:436b-9	bden pa'i tshig gang dag gis bdag ma 'ongs pa'i dus na /	bden ba tshig gang dag gis bdag ma ngs ba dus na 
BO_K08_D0077_H0077:436b-10	ji ltar da ltar de bzhin gshegs pa mngon sum du bzhugs pa de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ba dang / ji ltar btags pa'i chos 'di dag kyang yang dag par blangs te gnas par 'gyur zhe na /	ji ltar da ltar de bzhin gshegs ba mngon sum du bzhugs ba de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ba dang ji ltar dogs ba chos di dag kyang yang dag ba blangs te gnas ba gyur zhe na 
BO_K08_D0077_H0077:436b-11	bden pa dang bden pa'i tshig des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos par gyur cig /	bden ba dang bden ba tshig des stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos ba gyur cig 
BO_K08_D0077_H0077:436b-12	sems can gang la yang gnod pa med par gyur cig /	sems can gang la yang gnod ba med ba gyur cig 
BO_K08_D0077_H0077:437a-0	bden pa dang bden pa'i tshig gang gis bcom ldan 'das kyis ji ltar btags pa'i chos 'di @437a *//	bden ba dang bden ba tshig gang gis joms ldan da kyis ji ltar dogs ba chos di 
BO_K08_D0077_H0077:437a-1	dag yongs su yang dag par blangs te gnas par 'gyur zhe na /	dag yongs su yang dag ba blangs te gnas ba gyur zhe na 
BO_K08_D0077_H0077:437a-2	bden pa dang bden pa'i tshig des lha'i me tog gi char mngon par bab par gyur cig /	bden ba dang bden ba tshig des lha me tog gi char mngon ba bab ba gyur cig 
BO_K08_D0077_H0077:437a-3	ma dkrol bar sil snyan bye ba khrag khrig brgya stong sgra 'byin par gyur cig /	ma khrol ba sil snyan bye ba khrag khrig brgya stong sgra byin ba gyur cig 
BO_K08_D0077_H0077:437a-4	bdag kyang bud med kyi lus las bsgyur te skyes pa'i lus su red cing lo bcu drug lon pa 'dra bar gyur cig /	bdag kyang bud med kyi lus las sgyur te skye ba lus su red cing lo chu drug lon ba dra ba gyur cig 
BO_K08_D0077_H0077:437a-5	smon lam de skad btab cing bden pa'i byin gyi rlabs 'di byas ma thag tu de nas de'i mod la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang rnam pa drug tu g-yos /	smon lam de skad debs cing bden ba byin gyi rlabs di byed ma thag tu de nas de mod la stong gsum gyi stong chen po jig rten gyi khams di yang rnam ba drug tu g-yos 
BO_K08_D0077_H0077:437a-6	ma dkrol bar sil snyan bye ba khrag khrig brgyad stong gi sgra yang byung /	ma khrol ba sil snyan bye ba khrag khrig brgyad stong gi sgra yang byung 
BO_K08_D0077_H0077:437a-7	lha'i me tog gi char yang mngon par bab bo //	lha me tog gi char yang mngon ba bab bo 
BO_K08_D0077_H0077:437a-8	bu mo dri ma med kyis byin pa yang bud med kyis lus mi snang bar gyur te skyes pa'i dbang po thob nas lo bcu drug lon pa tsam gyi gzhon nu 'dra bar snang ngo //	bu mo dri ma med kyis byin ba yang bud med kyis lus mi snang ba gyur te skye ba dbang po thob nas lo chu drug lon ba tsam gyi gzhon nu dra ba snang ngo 
BO_K08_D0077_H0077:437a-9	de nas bcom ldan 'das la tshe dang ldan pa mo'u dgal gyi bu chen pos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba mou gel gyi bu chen pos di skad ces gsol to 
BO_K08_D0077_H0077:437a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0077_H0077:437a-11	byang chub sems dpa' rnams ni ngo mtshar che ba lags so //	byang chub sems dpa rnams ni ngo mtshar che ba lags so 
BO_K08_D0077_H0077:437a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0077_H0077:437a-13	dang po sems bskyed pa nas bzung ste /	dang po sems skyed ba nas bzung ste 
BO_K08_D0077_H0077:437a-14	byang chub kyi snying po gnas pa'i bar gyi byang chub sems dpa' la phyag 'tshal lo //	byang chub kyi snying po gnas ba ba gyi byang chub sems dpa la phyag tshal lo 
BO_K08_D0077_H0077:437a-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0077_H0077:437b-0	'di ltar 'di'i bden pa'i byin gyi rlabs kyi rgyu 'di dag so sor yongs su rdzogs pas bu mo dri ma med kyis byin pa 'di ni 'di @437b ltar rdzu 'phrul che ba /	di ltar di bden ba byin gyi rlabs kyi rgyu di dag so sor yongs su rdzogs ba bu mo dri ma med kyis byin ba di ni di ltar rdzu phrul che ba 
BO_K08_D0077_H0077:437b-1	'di ltar dbang che bar grags pa 'di ltar mthu che ba lags so //	di ltar dbang che ba grags ba di ltar mthu che ba lags so 
BO_K08_D0077_H0077:437b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0077_H0077:437b-3	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K08_D0077_H0077:437b-4	de de bzhin no //	de de bzhin no 
BO_K08_D0077_H0077:437b-5	ji skad smra pa bzhin te /	ji skad smra ba bzhin te 
BO_K08_D0077_H0077:437b-6	dang por sems bskyed pa nas bzung ste /	dang por sems skyed ba nas bzung ste 
BO_K08_D0077_H0077:437b-7	byang chub kyi snying po'i bar gyi byang chub sems dpa' rnams ni lha dang bcas pa'i 'jig rten gyi mchod rten dang sbyin gnas yin te /	byang chub kyi snying po ba gyi byang chub sems dpa rnams ni lha dang cha ba jig rten gyi mchod rten dang sbyin gnas yin te 
BO_K08_D0077_H0077:437b-8	nyan thos dang / rang sangs rgyas thams cad kyang zil gyis gnon to //	nyan thos dang rang sangs rgya thams cad kyang zil gyis gnon to 
BO_K08_D0077_H0077:437b-9	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	de nas joms ldan da kyis de tshe dzum ba mdzad do 
BO_K08_D0077_H0077:437b-10	'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	di ni sangs rgya joms ldan da rnams kyi chos nyid de 
BO_K08_D0077_H0077:437b-11	gang gi tshe 'dzum pa mdzad pa de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma kha dog sna tshogs 'di lta ste /	gang gi tshe dzum ba mdzad ba de tshe joms ldan da kyi zhal gyi sgo nas d zer kha dog du ma kha dog sna tshogs di lta ste 
BO_K08_D0077_H0077:437b-12	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang; dngul gyi kha dog lta bu dag byung ste /	sngon po dang ser po dang dmar po dang dkar po dang le brgan dang shel dang; dngul gyi kha dog lta bu dag byung ste 
BO_K08_D0077_H0077:437b-13	'od des 'jig rten gyi khams mtha' yas mu med pa dag snang bas khyab par byas nas tshangs pa'i 'jig rten gyi bar du mngon par 'phags te; slar log nas bcom ldan 'das kyi dbu'i gtsug tu nub par gyur to //	d des jig rten gyi khams mtha yas mu med ba dag snang ba khyab ba byed nas tshangs ba jig rten gyi ba du mngon ba phag te; slar log nas joms ldan da kyi dbu gtsug tu nub ba gyur to 
BO_K08_D0077_H0077:437b-14	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas tshe dang ldan ba kun dga bo stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0077_H0077:437b-15	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad de gsol pa /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la tshigs su gcod de gsol ba 
BO_K08_D0077_H0077:438a-0	lha dang tshangs pa'i sgra dang mi @438a *//	lha dang tshangs ba sgra dang mi 
BO_K08_D0077_H0077:438a-1	mjed bdag po'i sgra dang 'brug sgra dbyangs ldan pa //	mjed bdag po sgra dang brug sgra dbyangs ldan ba 
BO_K08_D0077_H0077:438a-2	mgon po lha sgra yid 'ong ldan zhing 'dod chags zhe sdang zhi bar mdzad pa'o //	mgon po lha sgra yid ng ldan zhing dod chags zhe sdang zhi ba mdzad ba 
BO_K08_D0077_H0077:438a-3	gti mug spong pa 'jig rten dag na dga' ba bzang po gzhal yas bskyed mdzad pa //	gti mug spong ba jig rten dag na dga ba bzang po jal yas skyed mdzad ba 
BO_K08_D0077_H0077:438a-4	stobs bcu yon tan rgya mtsho mnga' ba gang gi don du 'od btang bstan du gsol //	stobs chu yon tan rgya mtsho mnga ba gang gi don du d gtong ston du gsol 
BO_K08_D0077_H0077:438a-5	rir bcas nags tshal bcas shing chab dang bcas pa'i sa rnams rnam pa drug tu g-yos //	rir cha nags tshal cha shing chab dang cha ba sa rnams rnam ba drug tu g-yos 
BO_K08_D0077_H0077:438a-6	lha rnams nam mkhar gnas shing lha yi me tog yid du 'ong ba'i char pa 'bebs //	lha rnams nam mkhar gnas shing lha yi me tog yid du ng ba char ba bebs 
BO_K08_D0077_H0077:438a-7	seng ges wa pham bgyis pa bzhin du khyod kyis mu stegs gzhan kun pham par mdzad //	seng ges wa pham bgyid ba bzhin du khyod kyis mu stegs gzhan kun pham ba mdzad 
BO_K08_D0077_H0077:438a-8	dpa' bo gang gi don du 'od kyi ltas 'di bstan pa mdzad pa bka' stsal gsol //	dpa bo gang gi don du d kyi ltas di ston ba mdzad ba bka stsal gsol 
BO_K08_D0077_H0077:438a-9	nyi zla bye ba stong gi 'od bkye ba dang glog dang nor bu rnams 'od dang; ;lha dang klu dang dri za gnod sbyin dag gi 'od rnams 'bar ba gang lags pa //	nyi zla bye ba stong gi d gyed ba dang glog dang nor bu rnams d dang; ;lha dang klu dang dri za gnod sbyin dag gi d rnams bar ba gang lags ba 
BO_K08_D0077_H0077:438a-10	sh'akya thub pa'i zhal nas dge zhing dag pa'i 'od byung ba dang mjal gyur nas //	shakya thub ba zhal nas dge zhing dag ba d byung ba dang mjal gyur nas 
BO_K08_D0077_H0077:438a-11	'od rnams thams cad mog mog por bgyis sangs rgyas 'od na phyogs bcu rnams su mdzes //	d rnams thams cad mog mog por bgyid sangs rgya d na phyogs chu rnams su mdzes 
BO_K08_D0077_H0077:438a-12	khyod kyi smin mtshams par gya mdzod spu rab mdzes dkar zhing dri ma ma mchis bzang //	khyod kyi smin mtshams ba gyas mdzod spu rab mdzes dkar zhing dri ma ma mchis bzang 
BO_K08_D0077_H0077:438a-13	'bar zhing padma'i rtsa dang dung dang me tog kun da 'dra bas phyogs gsal bgyid //	bar zhing padma rtsa dang dung dang me tog kun da dra ba phyogs gsal bgyid 
BO_K08_D0077_H0077:438a-14	thams cad mog mog bgyis nas gdugs kyis srin bu me khyer bzhin du rgyal bas mdzes //	thams cad mog mog bgyid nas gdugs kyis srin bu me khyer bzhin du rgyal ba mdzes 
BO_K08_D0077_H0077:438b-0	mi yi seng ge thub 'di gang @438b gi don chen bzang por der 'gyur bstan du gsol //	mi yi seng ge thub di gang gi don chen bzang por der gyur ston du gsol 
BO_K08_D0077_H0077:438b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K08_D0077_H0077:438b-2	kun dga' bo khyod kyis bu mo dri ma med kyis byin pa 'di byin gyi rlabs gang gis bud med kyi dngos po gyur te skyes pa'i dbang po gyur par mthong ngam /	kun dga bo khyod kyis bu mo dri ma med kyis byin ba di byin gyi rlabs gang gis bud med kyi dngos po gyur te skye ba dbang po gyur ba mthong ngam 
BO_K08_D0077_H0077:438b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K08_D0077_H0077:438b-4	mthong lags so //	mthong lags so 
BO_K08_D0077_H0077:438b-5	bka' stsal pa /	bka stsal ba 
BO_K08_D0077_H0077:438b-6	kun dga' bo /	kun dga bo 
BO_K08_D0077_H0077:438b-7	byang chub sems dpa' dri ma med kyis byin pa 'di bskal pa grangs med pa 'bum phrag brgyad cur bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir spyad de /	byang chub sems dpa dri ma med kyis byin ba di bskal ba grangs med ba bum phrag brgyad cur bla na med ba yang dag ba rdzogs ba byang chub kyi phyir spyod de 
BO_K08_D0077_H0077:438b-8	bskal pa grangs med pa 'bum phrag drug cur spyad nas /	bskal ba grangs med ba bum phrag drug cur spyod nas 
BO_K08_D0077_H0077:438b-9	phyis bu mo 'di 'jam dpal gzhon nur gyur pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	byid bu mo di jam dpal gzhon nur gyur ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0077_H0077:438b-10	'jam dpal gzhon nur gyur pa ci 'dra ba de 'dra ba'i byang chub sems dpa' brgyad khri dag gi sangs rgyas kyi zhing gi yon tan bkod pa gang dag yod pa de 'dra ba dag ni byang chub sems dpa' dri ma med kyis byin pa'i sangs rgyas kyi	jam dpal gzhon nur gyur ba ci dra ba de dra ba byang chub sems dpa brgyad khri dag gi sangs rgya kyi zhing gi yon tan bkod ba gang dag yod ba de dra ba dag ni byang chub sems dpa dri ma med kyis byin ba sangs rgya kyi 
BO_K08_D0077_H0077:438b-11	zhing gi yon tan bkod pa gcig tu 'gyur ro //	zhing gi yon tan bkod ba gcig tu gyur ro 
BO_K08_D0077_H0077:438b-12	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos /	de nas tshe dang ldan ba mou gel gyi bu chen pos 
BO_K08_D0077_H0077:438b-13	byang chub sems dpa' dri ma med kyis byin pa la 'di skad ces smras so //	byang chub sems dpa dri ma med kyis byin ba la di skad ces smras so 
BO_K08_D0077_H0077:438b-14	rigs kyi bu khyod de ltar yun ring du bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir spyod spyod na /	rigs kyi bu khyod de ltar yun ring du bla na med ba yang dag ba rdzogs ba byang chub kyi phyir spyod spyod na 
BO_K08_D0077_H0077:438b-15	ci'i phyir khyod kyis de'i tshe bud med kyi dngos po las ma bsgyur /	ci phyir khyod kyis de tshe bud med kyi dngos po las ma sgyur 
BO_K08_D0077_H0077:439a-0	@439a *// byang chub sems dpa' dri ma med kyis byin pas smras pa /	byang chub sems dpa dri ma med kyis byin ba smras ba 
BO_K08_D0077_H0077:439a-1	gnas brtan mo'u dgal gyi bu chen po ni rdzu 'phrul dang ldan pa rnams kyi mchog tu bstan pa yin la /	gnas brtan mou gel gyi bu chen po ni rdzu phrul dang ldan ba rnams kyi mchog tu ston ba yin la 
BO_K08_D0077_H0077:439a-2	btsun pa khyod ci'i phyir skyes pa'i lus las mi bsgyur /	btsun ba khyod ci phyir skye ba lus las mi sgyur 
