segmentnr	original	stemmed
BO_T03_D3790-3:283b-7	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	gsol ba joms ldan da phyin ci log ma gtogs ba de ni ma lags so 
BO_T03_D3790-3:283b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:283b-9	sh'a ri'i bu ci tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur ba de lta bu yod dam /	sha ri bu ci tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_T03_D3790-3:283b-10	yod par gyur tam /	yod ba gyur tam 
BO_T03_D3790-3:283b-11	yod par 'gyur ram /	yod ba gyur ram 
BO_T03_D3790-3:283b-12	gsol pa ; bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	gsol ba joms ldan da phyin ci log ma gtogs ba de ni ma lags so 
BO_T03_D3790-3:283b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:283b-14	sh'a ri'i bu sangs rgyas kyi chos ma 'dres pa bcom brgyad kyi bar gyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	sha ri bu sangs rgya kyi chos ma dre ba joms brgyad kyi ba gyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_T03_D3790-3:283b-15	yod par gyur tam /	yod ba gyur tam 
BO_T03_D3790-3:283b-16	yod par 'gyur ram /	yod ba gyur ram 
BO_T03_D3790-3:283b-17	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	gsol ba joms ldan da phyin ci log ma gtogs ba de ni ma lags so 
BO_T03_D3790-3:283b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:283b-19	sh'a ri'i bu de de bzhin no //	sha ri bu de de bzhin no 
BO_T03_D3790-3:283b-20	de de bzhin te /	de de bzhin te 
BO_T03_D3790-3:283b-21	chos thams cad la dngos po med pa phyin ci log gi dbang gis sems can rnams rnam par rtog ste /	chos thams cad la dngos po med ba phyin ci log gi dbang gis sems can rnams rnam ba rtogs ste 
BO_T03_D3790-3:283b-22	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:283b-23	thabs mkhas pas chos thams cad dngos po med par mthong nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug go zhes bya ba ni dmigs su med pa'i ye shes la 'god pa'i phrin las yin no /	thabs mkhas ba chos thams cad dngos po med ba mthong nas bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug go zhes byed ba ni dmigs su med ba ye shes la god ba phrin las yin no 
BO_T03_D3790-3:283b-24	// / gsol pa /	gsol ba 
BO_T03_D3790-3:283b-25	bcom ldan 'das thabs mkhas pa gang gis byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med par mthong nas /	joms ldan da thabs mkhas ba gang gis byang chub sems dpa sems dpa chen po chos thams cad dngos po med ba mthong nas 
BO_T03_D3790-3:283b-26	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug pa'i thabs mkhas pa de gang lags /	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba thabs mkhas ba de gang lags 
BO_T03_D3790-3:283b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:284a-0	sh'a ri'i bu 'di la @284a * //	sha ri bu di la 
BO_T03_D3790-3:284a-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:284a-2	chos gang yang gang la thogs par 'gyur ba'i dngos po'am /	chos gang yang gang la thogs ba gyur ba dngos po 
BO_T03_D3790-3:284a-3	gang la thogs par gyur nas zhum par 'gyur ba'am /	gang la thogs ba gyur nas zhum ba gyur ba 
BO_T03_D3790-3:284a-4	zhum par gyur nas sgyid lug par 'gyur ba'am /	zhum ba gyur nas sgyid lug ba gyur ba 
BO_T03_D3790-3:284a-5	sgyid lug par gyur nas tshi chad par 'gyur ba'am /	sgyid lug ba gyur nas tshi chad ba gyur ba 
BO_T03_D3790-3:284a-6	tshi chad par gyur nas le lor 'gyur ba'i dngos po yang dag par rjes su mi mthong ste /	tshi chad ba gyur nas le lor gyur ba dngos po yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:284a-7	sh'a ri'i bu sems can rnams rmongs pas phung po zhes bya ba'am /	sha ri bu sems can rnams rmongs ba phung po zhes byed ba 
BO_T03_D3790-3:284a-8	skye mched ces bya ba'am /	skye mched ces byed ba 
BO_T03_D3790-3:284a-9	khams zhes bya ba'am /	khams zhes byed ba 
BO_T03_D3790-3:284a-10	rten cing 'brel par 'byung ba zhes bya ba'am /	rten cing brel ba byung ba zhes byed ba 
BO_T03_D3790-3:284a-11	rten cing 'brel bar 'byung ba'i chos zhes bya bar mngon par zhen pa ma gtogs par chos thams cad ni dngos po med pa'o //	rten cing brel ba byung ba chos zhes byed ba mngon ba zhen ba ma gtogs ba chos thams cad ni dngos po med ba 
BO_T03_D3790-3:284a-12	srog med pa'o //	srog med ba 
BO_T03_D3790-3:284a-13	srog dang bral ba'o //	srog dang bral ba 
BO_T03_D3790-3:284a-14	dngos po med pa'i ngo bo nyid do //	dngos po med ba ngo bo nyid do 
BO_T03_D3790-3:284a-15	rang bzhin stong ba'o //	rang bzhin stong ba 
BO_T03_D3790-3:284a-16	rang gi mtshan nyid stong pa'o //	rang gi mtshan nyid stong ba 
BO_T03_D3790-3:284a-17	de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de lta ba na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:284a-18	chos thams cad dngos po med pa'i ngo bo nyid dang / rang bzhin stong pa nyid dang / rang gi mtshan nyid kyis stong par yang dag par rjes su mthong bas sgyu ma'i mkhan po lta bu'i lus byin gyis brlabs nas sems can rnams la chos ston te /	chos thams cad dngos po med ba ngo bo nyid dang rang bzhin stong ba nyid dang rang gi mtshan nyid kyis stong ba yang dag ba rjes su mthong ba sgyu ma mkhan po lta bu lus byin gyis brlabs nas sems can rnams la chos ston te 
BO_T03_D3790-3:284a-19	sems can gang ser sna can du gyur pa de dag la sbyin pa'i gtam byed do //	sems can gang ser sna can du gyur ba de dag la sbyin ba dam byed do 
BO_T03_D3790-3:284a-20	tshul khrims ngan pa can rnams la tshul khrims kyi gtam byed do //	tshul khrims ngan ba can rnams la tshul khrims kyi dam byed do 
BO_T03_D3790-3:284a-21	gnod sems can rnams la bzod pa'i gtam byed do //	gnod sems can rnams la bzod ba dam byed do 
BO_T03_D3790-3:284a-22	le lo can rnams la brtson 'grus kyi gtam byed do //	le lo can rnams la brtson grus kyi dam byed do 
BO_T03_D3790-3:284a-23	sems g-yeng ba rnams la ting nge 'dzin gyi gtam byed do //	sems g-yeng ba rnams la ting nge dzin gyi dam byed do 
BO_T03_D3790-3:284a-24	shes rab 'chal ba can rnams la shes rab kyi gtam byed do //	shes rab chal ba can rnams la shes rab kyi dam byed do 
BO_T03_D3790-3:284a-25	gang gi tshe sems can de dag sbyin pa la bkod par gyur ba dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab la bkod par gyur pa de'i tshe /	gang gi tshe sems can de dag sbyin ba la bkod ba gyur ba dang tshul khrims dang bzod ba dang brtson grus dang ting nge dzin dang shes rab la bkod ba gyur ba de tshe 
BO_T03_D3790-3:284a-26	de las gong du sems can de dag la 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu thob par 'gyur ba dang / phyir mi 'ong ba'i 'bras bu thob par 'gyur ba dang /	de las gong du sems can de dag la phag ba dam byung ba gyur ba gang gis rgyun du jug ba bras bu thob ba gyur ba dang lan cig phyir ng ba bras bu thob ba gyur ba dang phyir mi ng ba bras bu thob ba gyur ba dang 
BO_T03_D3790-3:284b-0	dgra bcom pa nyid thob par 'gyur ba dang / rang byang chub thob par 'gyur ba dang / rnam pa thams cad @284b mkhyen pa nyid kyi bar du thob par 'gyur ba de lta bu'i gtam byed do //	dgra joms ba nyid thob ba gyur ba dang rang byang chub thob ba gyur ba dang rnam ba thams cad mkhyen ba nyid kyi ba du thob ba gyur ba de lta bu dam byed do 
BO_T03_D3790-3:284b-1	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:284b-2	de ltar sems can ma mchis shing yang dag par ma mchis pa rnams sbyin pa la sbyor /	de ltar sems can ma mchis shing yang dag ba ma mchis ba rnams sbyin ba la sbyor 
BO_T03_D3790-3:284b-3	tshul khrims dang / bzod pa dang / brtson 'grus dang/ dang / ting nge 'dzin dang / shes rab la sbyor zhing de las gong du 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu dang /	tshul khrims dang bzod ba dang brtson grus dang ting nge dzin dang shes rab la sbyor zhing de las gong du phag ba dam byung ba gyur ba gang gis rgyun du jug ba bras bu thob ba gyur ba dang lan cig phyir ng ba bras bu dang 
BO_T03_D3790-3:284b-4	phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang ; rang byang chub thob par 'gyur ba dang / rnam pa thams cad mkhyen pa nyid kyi bar du thob par 'gyur ba de lta bu'i gtam bgyid pa ji ltar dmigs par ma mchis par 'gyur /	phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub thob ba gyur ba dang rnam ba thams cad mkhyen ba nyid kyi ba du thob ba gyur ba de lta bu dam bgyid ba ji ltar dmigs ba ma mchis ba gyur 
BO_T03_D3790-3:284b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:284b-6	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa spyod pa la dmigs pa gang yang med de /	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba spyod ba la dmigs ba gang yang med de 
BO_T03_D3790-3:284b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:284b-8	de ni 'di ltar byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de ni di ltar byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:284b-9	kun rdzob kyi brdas tha snyad du yod pa ma gtogs par sems can gang yang mi dmigs te /	kun rdzob kyi brda tha snyad du yod ba ma gtogs ba sems can gang yang mi dmigs te 
BO_T03_D3790-3:284b-10	sh'a ri'i bu de la byang chub sems dpa' sems dpa' chen po 'di lta ste /	sha ri bu de la byang chub sems dpa sems dpa chen po di lta ste 
BO_T03_D3790-3:284b-11	kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / bden pa gnyis la gnas nas sems can rnams la chos ston kyang /	kun rdzob kyi bden ba dang don dam ba bden ba dang bden ba gnyis la gnas nas sems can rnams la chos ston kyang 
BO_T03_D3790-3:284b-12	sh'a ri'i bu bden pa gnyis la sems can du dmigs pa med de /	sha ri bu bden ba gnyis la sems can du dmigs ba med de 
BO_T03_D3790-3:284b-13	sems can du gdags pa yang med do //	sems can du dogs ba yang med do 
BO_T03_D3790-3:284b-14	'on kyang byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	n kyang byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:284b-15	sems can rnams la chos ston na des sems can de dag tshe 'di nyid la bdag tu mi dmigs na /	sems can rnams la chos ston na des sems can de dag tshe di nyid la bdag tu mi dmigs na 
BO_T03_D3790-3:284b-16	gang thob par bya ba dang / gang gis thob par bya ba lta ci smos te /	gang thob ba byed ba dang gang gis thob ba byed ba lta ci smos te 
BO_T03_D3790-3:284b-17	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sha ri bu de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:284b-18	thabs mkhas pas sems can rnams la chos ston to //	thabs mkhas ba sems can rnams la chos ston to 
BO_T03_D3790-3:284b-19	gsol pa / bcom ldan 'das de ltar byang chub sems dpa' sems dpa' chen po chos gang la yang gcig pa'am tha dad par ma dmigs na /	gsol ba joms ldan da de ltar byang chub sems dpa sems dpa chen po chos gang la yang gcig ba tha dad ba ma dmigs na 
BO_T03_D3790-3:285a-0	'di lta bu'i go cha @285a * //	di lta bu go cha 
BO_T03_D3790-3:285a-1	'tshal ba dang / go cha de 'tshal bas 'dod pa'i khams na yang mi gda'/	tshal ba dang go cha de tshal ba dod ba khams na yang mi 
BO_T03_D3790-3:285a-2	gzugs mchis pa'i khams na yang mi gda'/	gzugs mchis ba khams na yang mi 
BO_T03_D3790-3:285a-3	gzugs ma mchis pa'i khams na yang mi gda'/	gzugs ma mchis ba khams na yang mi 
BO_T03_D3790-3:285a-4	'dus byas kyi khams dang / 'dus ma byas kyi khams na yang mi gda' la /	du byed kyi khams dang du ma byed kyi khams na yang mi gda la 
BO_T03_D3790-3:285a-5	sems can rnams khams gsum nas 'grel zhing sems can du yang mi dmigs /	sems can rnams khams gsum nas grel zhing sems can du yang mi dmigs 
BO_T03_D3790-3:285a-6	sems can du gdags pa yang mi dmigs pa ni spro ba chen po dang ldan pa ste /	sems can du dogs ba yang mi dmigs ba ni spro ba chen po dang ldan ba ste 
BO_T03_D3790-3:285a-7	sems can du gdags pa ma mchis pas sems can bcings pa dang 'grol ba ma mchis /	sems can du dogs ba ma mchis ba sems can ching ba dang grol ba ma mchis 
BO_T03_D3790-3:285a-8	sems can bcings pa dang 'grol ba ma mchis pas kun nas nyon mongs pa dang / rnam par byang ba ma mchis /	sems can ching ba dang grol ba ma mchis ba kun nas nyon mongs ba dang rnam ba byang ba ma mchis 
BO_T03_D3790-3:285a-9	kun nas nyon mongs pa dang / rnam par byang ba ma mchis pas /	kun nas nyon mongs ba dang rnam ba byang ba ma mchis ba 
BO_T03_D3790-3:285a-10	lam gyi rgyud tha dad pa ma mchis /	lam gyi brgyud tha dad ba ma mchis 
BO_T03_D3790-3:285a-11	lam gyi rgyud tha dad pa ma mchis pa las dang nyon mongs pa ma mchis te /	lam gyi brgyud tha dad ba ma mchis ba las dang nyon mongs ba ma mchis te 
BO_T03_D3790-3:285a-12	las dang nyon mongs pa ma mchis na rnam par smin pa gang gis bdag gam sems can 'gro ba lnga'i 'khor ba na gda' bar gyur ba'i rnam par smin pa de lta bu yang ga la mchis /	las dang nyon mongs ba ma mchis na rnam ba smin ba gang gis bdag gam sems can gro ba lnga khor ba na gda ba gyur ba rnam ba smin ba de lta bu yang ga la mchis 
BO_T03_D3790-3:285a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:285a-14	sh'a ri'i bu de de bzhin no //	sha ri bu de de bzhin no 
BO_T03_D3790-3:285a-15	de de bzhin te /	de de bzhin te 
BO_T03_D3790-3:285a-16	tshig ji skad du brjod pa bzhin te /	tshig ji skad du rjod ba bzhin te 
BO_T03_D3790-3:285a-17	gal te sngon sems can zhig byung bar gyur pa phyis byung ba med par byung bar gyur tam /	gal te sngon sems can jig byung ba gyur ba byid byung ba med ba byung ba gyur tam 
BO_T03_D3790-3:285a-18	'o na de ni de bzhin du sngon yod pa las phyis med par gyur tam /	mang na de ni de bzhin du sngon yod ba las byid med ba gyur tam 
BO_T03_D3790-3:285a-19	'gro ba lnga'i 'khor ba sngon yod pa la phyis med par gyur /	gro ba lnga khor ba sngon yod ba la byid med ba gyur 
BO_T03_D3790-3:285a-20	de bzhin gshegs pa dang byang chub sems dpa' yang sngon yod pa las phyis med par gyur na ni skyon 'dir 'gyur ba zhig na /	de bzhin gshegs ba dang byang chub sems dpa yang sngon yod ba las byid med ba gyur na ni skyon dir gyur ba jig na 
BO_T03_D3790-3:285a-21	sh'a ri'i bu de bzhin gshegs pa rnams byung yang rung ;	sha ri bu de bzhin gshegs ba rnams byung yang rung 
BO_T03_D3790-3:285a-22	de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs ba rnams ma byung yang rung 
BO_T03_D3790-3:285a-23	chos de dag ni de bzhin nyid dang / ma nor ba de zhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi gnas nyid dang / chos skyon med pa nyi dang / yang dag pa'i mtha' dang /	chos de dag ni de bzhin nyid dang ma nor ba de zhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi gnas nyid dang chos skyon med ba nyi dang yang dag ba mtha dang 
BO_T03_D3790-3:285a-24	bsam gyis mi khyab pa'i dbyings de bzhin du gnas pa ste /	bsam gyis mi khyab ba dbyings de bzhin du gnas ba ste 
BO_T03_D3790-3:285a-25	de la bdag kyang med /	de la bdag kyang med 
BO_T03_D3790-3:285a-26	sems can yang med /	sems can yang med 
BO_T03_D3790-3:285a-27	srog kyang med /	srog kyang med 
BO_T03_D3790-3:285a-28	'gro ba yang med /	gro ba yang med 
BO_T03_D3790-3:285a-29	gso ba yang med /	gso ba yang med 
BO_T03_D3790-3:285a-30	skyes bu yang med /	skye bu yang med 
BO_T03_D3790-3:285a-31	gang zag kyang med /	gang zag kyang med 
BO_T03_D3790-3:285a-32	shed can yang med /	shed can yang med 
BO_T03_D3790-3:285a-33	shed bdag kyang med /	shed bdag kyang med 
BO_T03_D3790-3:285a-34	byed pa po yang med /	byed ba po yang med 
BO_T03_D3790-3:285a-35	tshor ba po yang med /	tshor ba po yang med 
BO_T03_D3790-3:285b-0	shes pa po yang @285b med ;	shes ba po yang med 
BO_T03_D3790-3:285b-1	mthong ba po yang med na /	mthong ba po yang med na 
BO_T03_D3790-3:285b-2	de la gzugs lta ga la yod /	de la gzugs lta ga la yod 
BO_T03_D3790-3:285b-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa lta ga la yod /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba lta ga la yod 
BO_T03_D3790-3:285b-4	skye mched dang khams dang / rten cing 'brel par 'byung ba lta ga la yod /	skye mched dang khams dang rten cing brel ba byung ba lta ga la yod 
BO_T03_D3790-3:285b-5	rten cing 'brel par 'byung ba'i chos rnams lta ga la yod /	rten cing brel ba byung ba chos rnams lta ga la yod 
BO_T03_D3790-3:285b-6	chos de dag med na 'gro ba lnga'i 'khor ba gang na sems can sgrol bar bya ba de lta bu dag lta ga la yod /	chos de dag med na gro ba lnga khor ba gang na sems can sgrol ba byed ba de lta bu dag lta ga la yod 
BO_T03_D3790-3:285b-7	sh'a ri'i bu de la byang chub sems dpa' sems dpa' chen po sngon gyi sangs rgyas bcom ldan 'das rnams las de lta bu'i chos ngo bo nyid kyis stong pa de dag thos nas sems can rnams kyi don du bla na med pa yang dag par rdzogs pa'i	sha ri bu de la byang chub sems dpa sems dpa chen po sngon gyi sangs rgya joms ldan da rnams las de lta bu chos ngo bo nyid kyis stong ba de dag thos nas sems can rnams kyi don du bla na med ba yang dag ba rdzogs ba 
BO_T03_D3790-3:285b-8	byang chub tu mngon par 'jug ste /	byang chub tu mngon ba jug ste 
BO_T03_D3790-3:285b-9	phyin ci log gis byis pa so so'i skye bo rnams mngon par zhen pa ma gtogs par sems can nam /	phyin ci log gis byis ba so so skye bo rnams mngon ba zhen ba ma gtogs ba sems can nam 
BO_T03_D3790-3:285b-10	chos gang yang dmigs pa med do //	chos gang yang dmigs ba med do 
BO_T03_D3790-3:285b-11	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po ni de lta bu'i go cha chen po gyon te /	sha ri bu byang chub sems dpa sems dpa chen po ni de lta bu go cha chen po gyon te 
BO_T03_D3790-3:285b-12	go cha de bgos pas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog ste /	go cha de bgod ba bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ste 
