segmentnr	original	folio	stemmed
BO_TZ6_CHA-006:0	@#// bla ma'i thugs sgrub gsang ba 'dus pa'i bsnyen sgrub kyi yi ge nyung gsal snying por dril ba yid kyi 'dod 'jo zhes bya ba bzhugs so //	0	bla ma thugs sgrub gsang ba du ba snyen sgrub kyi yi ge nyung gsal snying por dril ba yid kyi dod jo zhes byed ba bzhugs so 
BO_TZ6_CHA-006:1	na mahshri mam bud+d+ha pad+ma ka ra ya /	0	na mahshri mam bud+d+ha pad+ma ka ra ya 
BO_TZ6_CHA-006:2	khams gsum 'gro la thugs rje'i shugs //	0	khams gsum gro la thugs rje shugs 
BO_TZ6_CHA-006:3	rgyal dang rgyal sras kun las kyang //	0	rgyal dang rgyal sras kun las kyang 
BO_TZ6_CHA-006:4	phul byung nges pa'i theg pa ston //	0	bul byung nges ba theg ba ston 
BO_TZ6_CHA-006:5	mtshho skyes rdo rjer gus pas 'dud //	0	mtshho skye rdo rjer gus ba dud 
BO_TZ6_CHA-006:6	gang de'i sgrub thabs rgya mtshho'i bcud //	0	gang de sgrub thabs rgya mtshho bcud 
BO_TZ6_CHA-006:7	gter kha 'og ma'i bka' srol gyi //	0	gter kha g ma bka srol gyi 
BO_TZ6_CHA-006:8	rim pa dang po'i lam bzang la //	0	rim ba dang po lam bzang la 
BO_TZ6_CHA-006:9	'jug 'dod snying gi dpyid 'di 'o //	0	jug dod snying gi dpyid di mang 
BO_TZ6_CHA-006:10	gu ru'i thugs sgrub thams cad kyi rgyal po bla ma gsang ba 'dus pa'i bsnyen sgrub bgyid par 'dod pa na /	1	gu ru thugs sgrub thams cad kyi rgyal po bla ma gsang ba du ba snyen sgrub bgyid ba dod ba na 
BO_TZ6_CHA-006:11	sgrub pa po'i gang zag smin byed dbang gi sgrom brgyud pa'i phyag bzhes ltar nos shing dam tshhig la gnas pa /	1	sgrub ba po gang zag smin byed dbang gi sgrom brgyud ba phyag bzhes ltar nos shing dam tshhig la gnas ba 
BO_TZ6_CHA-006:12	sgrub pa'i gnas gu ru'i byin gyis brlabs pa'am dben zhing nyams dga' ba /	1	sgrub ba gnas gu ru byin gyis brlabs ba dben zhing nyams dga ba 
BO_TZ6_CHA-006:13	sgrub pa'i dus yar ngo'i tshhes bcu lta bu la dbu brtsham par bya'o //	1	sgrub ba dus yar ngo tshhes chu lta bu la dbu brtsham ba byed 
BO_TZ6_CHA-006:14	ji ltar sgrub pa'i tshhul la gsum /	1	ji ltar sgrub ba tshhul la gsum 
BO_TZ6_CHA-006:15	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ6_CHA-006:16	rjes kyi rim pa'o //	1	rjes kyi rim ba 
BO_TZ6_CHA-006:17	de dag sgrub gzhung rtsha bar don tshhan bco brgyad du gsungs pa la man ngag lhan thabs kyi chos drug gi nang tshhan las byang le'u brgyad dang sgrub pa'i sgrom rnams kyis kha 'gengs nas lag tu blang dgos pas thog mar sbyor ba la gnyis /	1	de dag sgrub gzhung rtsha ba don tshhan chos brgyad du gsungs ba la man ngag lhan thabs kyi chos drug gi nang tshhan las byang leu brgyad dang sgrub ba sgrom rnams kyis kha gengs nas lag tu blang dgos ba thogs mar sbyor ba la gnyis 
BO_TZ6_CHA-006:18	sgrub pa'i sngon 'gro dang / rten bsham pa'o //	1	sgrub ba sngon gro dang rten bsham ba 
BO_TZ6_CHA-006:19	dang po ni /	1	dang po ni 
BO_TZ6_CHA-006:20	mtshhams la zhugs kar dkon mchog rtsha ba gsum la phyi nang gi tshhogs gsog	2	mtshhams la jug kar dkon(d) mchog rtsha ba gsum la phyi nang gi tshhogs gsog 
BO_TZ6_CHA-006:21	/bshags skong / cha gsum dang chu gtor /	2	skong cha gsum dang chu thor 
BO_TZ6_CHA-006:22	satsh+tshha / bsang brngan sogs ci 'grub bya /	2	satsh+tshha bsang rngan sogs ci grub byed 
BO_TZ6_CHA-006:23	sgrub pa'i khang par rten mchod ci 'byor bsham /	2	sgrub ba khang ba rten mchod ci byor bsham 
BO_TZ6_CHA-006:24	sdod mal du bar chad srung byed rdo rje gur gyi sgrom satsh+tshha zhabs mnan dang bcas pa gzhung du dpe'u ris phyag len las 'byung ba ltar tshhul bzhin bkod grub na dgos pa che zhing /	2	sdod mal du ba chad srung byed rdo rje gur gyi sgrom satsh+tshha zhabs gnon dang cha ba gzhung du dpeu ris phyag len las byung ba ltar tshhul bzhin bkod grub na dgos ba che zhing 
BO_TZ6_CHA-006:25	spros med ku sa li lta bus de dag ma 'grub kyang /	2	spros med ku sa li lta bud de dag ma grub kyang 
BO_TZ6_CHA-006:26	bsnyen sgrub mi rung ba ni ma yin no //	2	snyen sgrub mi rung ba ni ma yin no 
BO_TZ6_CHA-006:27	gtsho cher thog mtha' kun tu rnal 'byor srog shing dam tshhig gi sgrom dang sgrub pa srang 'jug man ngag gi sgrom las gsungs pa'i spang blang rnams la bslab par bya ba ni gal shin tu che bas gzhung dang brgyud pa'i man ngag las rtogs par bya dgos	2	gtsho cher thogs mtha kun tu rnal byor srog shing dam tshhig gi sgrom dang sgrub ba srang jug man ngag gi sgrom las gsungs ba spong blang rnams la bslab ba byed ba ni gal shin tu che ba gzhung dang brgyud ba man ngag las rtogs ba byed dgos 
BO_TZ6_CHA-006:28	shing / 'on kyang de dag gsang ba spyi'i gnad shes nas nyams su len pa la phal cher 'du'o //	2	shing n kyang de dag gsang ba spyi gnad shes nas nyams su len ba la phal cher du 
BO_TZ6_CHA-006:29	gnyis pa rten bsham pa la gnyis /	2	gnyis ba rten bsham ba la gnyis 
BO_TZ6_CHA-006:30	rten gyi dkyil 'khor 'du bya ba /	3	rten gyi dkyil khor du byed ba 
BO_TZ6_CHA-006:31	rten mchod bsham pa'o //	3	rten mchod bsham ba 
BO_TZ6_CHA-006:32	dang po ni /	3	dang po ni 
BO_TZ6_CHA-006:33	sgrub par yun ring bya na dkyil 'khor ras bris bting ba legs pas de la sa chog sogs mi dgos kyang phyag len du rdul tshhon gyis bzhengs pa dang de'ang gzhung gi dngos bstan pho brang gnam bab ma'i lugs su mdzad pa shas che bas /	3	sgrub ba yun ring byed na dkyil khor ras bri bting ba legs ba de la sa chog sogs mi dgos kyang phyag len du rdul tshhon gyis bzhengs ba dang de gzhung gi dngos ston pho brang gnam bab ma lugs su mdzad ba shas che ba 
BO_TZ6_CHA-006:34	de ltar na gzhi gnas kyi bdag po la gtor ma gser skyems phul /	3	de ltar na gzhi gnas kyi bdag po la thor ma gser skyem bul 
BO_TZ6_CHA-006:35	dkyil 'khor gang du bya ba'i stegs bur chang dang bdud rtshi lnga sbyar bas chag chag gdab /	3	dkyil khor gang du byed ba stegs bur chang dang bdud rtshi lnga sbyor ba chag chag gdab 
BO_TZ6_CHA-006:36	thig skud lnga bsgril dang tshhon sna lngar dpa' bo 'bru lnga bris pa dbus dang phyogs bzhir bkod /	3	thig skud lnga sgril dang tshhon sna lngar dpa bo bru lnga bri ba dbus dang phyogs bzhir bkod 
BO_TZ6_CHA-006:37	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ6_CHA-006:38	stong pa'i ngang las thig skud lnga //	3	stong ba ngang las thig skud lnga 
BO_TZ6_CHA-006:39	ye shes lnga yi ngo bor gyur //	3	ye shes lnga yi ngo bor gyur 
