segmentnr	original	folio	stemmed
BO_NK103_(pe)022:30	dus gsum gyi sangs rgyas kun gyi mdzad pa bsam gyis mi khyab par khyod shar ba'o //	3	dus gsum gyi sangs rgya kun gyi mdzad ba bsam gyis mi khyab ba khyod char ba 
BO_NK103_(pe)022:31	gsung gi mnga' bdag sangs rgyas thams cad kyi //	3	gsung gi mnga bdag sangs rgya thams cad kyi 
BO_NK103_(pe)022:32	thams cad mkhyen pa'i ye shes kyi rang bzhin khyod yin pas //	3	thams cad mkhyen ba ye shes kyi rang bzhin khyod yin ba 
BO_NK103_(pe)022:33	'khor 'das kyi chos thams cad byang chub kyi sems su khyod kyi dgongs pa la gsal ba'o //	3	khor da kyi chos thams cad byang chub kyi sems su khyod kyi dgongs ba la gsal ba 
BO_NK103_(pe)022:34	lhag ma ma lus pa'i bde bar gshegs pa thams cad kyi //	3	lhag ma ma lus ba bde ba gshegs ba thams cad kyi 
BO_NK103_(pe)022:35	gzhi rten du gyur pa'i sku yi ngo bor rdo rje sems dpa' de ldan pas //	3	gzhi rten du gyur ba sku yi ngo bor rdo rje sems dpa de ldan ba 
BO_NK103_(pe)022:36	chos sku rmad du byung ba'i rol pa mi 'gag pa'i sku ru bsam gyis mi khyab pa shar ba'o //	3	chos sku rmad du byung ba rol ba mi gag ba sku ru bsam gyis mi khyab ba char ba 
BO_NK103_(pe)022:37	gsung gi mnga' bdag thams cad kyi //	3	gsung gi mnga bdag thams cad kyi 
BO_NK103_(pe)022:38	go brda' sprod pa'i gsung gi bdag nyid khyod yin pas ma brjod kyang don dang phrad pas rig pa'i gsung brjod pa dang bral bas //	3	go brda sprod ba gsung gi bdag nyid khyod yin ba ma rjod kyang don dang phrad ba rig ba gsung rjod ba dang bral ba 
BO_NK103_(pe)022:39	rmad du byung rol pa'i cir yang 'char ba gsung sems kyis zin ma zin gnyis ka las byung ba'i sgra thams cad du shar //	3	rmad du byung rol ba cir yang char ba gsung sems kyis zin ma zin gnyis ka las byung ba sgra thams cad du char 
BO_NK103_(pe)022:40	tshig gcig gis rtogs pa'i don la theg pa kun gyi lam 'bras kyi don ma lus pa rdzogs pa'i thabs kyi bdag nyid de lta bu'o //	4	tshig gcig gis rtogs ba don la theg ba kun gyi lam bras kyi don ma lus ba rdzogs ba thabs kyi bdag nyid de lta bu 
BO_NK103_(pe)022:41	rin chen 'phrul tshig gyi snying po'i sgo dang // gdul bya skal ba dang ldan pa rnams la bstan du gsol //	4	rin chen phrul tshig gyi snying po sgo dang gdul byed skal ba dang ldan ba rnams la ston du gsol 
BO_NK103_(pe)022:42	ming la mi zad par 'byung bas /	4	ming la mi zad ba byung ba 
BO_NK103_(pe)022:43	rin chen 'phrul gyi thabs te che mang mkhas pa'i thabs mtha' yas pa dang ldan pas //	4	rin chen phrul gyi thabs te che mang mkhas ba thabs mtha yas ba dang ldan ba 
BO_NK103_(pe)022:44	gdul bya rang rang gi gang 'dod pa so so dang mthun pa'i thabs sna tshogs pa'i sgo de nas //	4	gdul byed rang rang gi gang dod ba so so dang mthun ba thabs sna tshogs ba sgo de nas 
BO_NK103_(pe)022:45	rtsol ba'i chu bo nyer bzhi med pa'i dbyig rang bzhin gnyug ma'i don dang rtogs shing nyams su myong bar phrad par gyis //	4	rtsol ba chu bo nyer bzhi med ba dbyig rang bzhin gnyug ma don dang rtogs shing nyams su myong ba phrad ba gyis 
BO_NK103_(pe)022:46	brjod bya byang rang bzhin chub rnam pa sems mtshan nyid kyi dngos po la phyogs ris med pa //	4	rjod byed byang rang bzhin chub rnam ba sems mtshan nyid kyi dngos po la phyogs ris med ba 
BO_NK103_(pe)022:47	ngag tu brjod pa'i tha snyad ma lus pa kun dang bral yang //	4	ngag tu rjod ba tha snyad ma lus ba kun dang bral yang 
BO_NK103_(pe)022:48	don de nyid ma rtogs pa'i blo la rjod byed kyi tshig gi lam gyi sgo nas //	4	don de nyid ma rtogs ba blo la rjod byed kyi tshig gi lam gyi sgo nas 
BO_NK103_(pe)022:49	khyed kyi gsung tshig gi sgron mas don gsal bar rtogs par gyis //	4	khyed kyi gsung tshig gi sgron mas don gsal ba rtogs ba gyis 
BO_NK103_(pe)022:50	zhes pa'i bskul tshig gsungs so //	5	zhes ba skul tshig gsungs so 
BO_NK103_(pe)022:51	de ma thag pa de nas longs sku rdo rje sems dpas thugs rje sprul pa'i phyag g.yas pa na rdo rje rtse lnga can rang bzhin mngon du mdzad pa'i ye shes kyi thugs ka nas phyungs nas /	5	de ma thag ba de nas longs sku rdo rje sems dpas thugs rje sprul ba phyag g.yas ba na rdo rje rtse lnga can rang bzhin mngon du mdzad ba ye shes kyi thugs ka nas phyungs nas 
BO_NK103_(pe)022:52	mkhyen pas bdud 'joms rgyun du gcod //	5	mkhyen ba bdud joms rgyun du gcod 
BO_NK103_(pe)022:53	rab 'bar rtsal gyis bstan pa sgrogs //	5	rab bar rtsal gyis ston ba sgrogs 
BO_NK103_(pe)022:54	zhes pa'i rtags su /	5	zhes ba rtags su 
BO_NK103_(pe)022:55	rin po che las grub pa 'od zer rang 'bar gyi 'khor lo lag tu gtad nas /	5	rin po che las grub ba d zer rang bar gyi khor lo lag tu gtod nas 
BO_NK103_(pe)022:56	bskul ba'i tshig 'di skad ces gsang bdag la gsungs so //	5	skul ba tshig di skad ces gsang bdag la gsungs so 
BO_NK103_(pe)022:57	sangs rgyas dang sems can gnyis su med par rang bzhin ye shes gsang ba'i don rang byung gi de kho na nyid de la thob par /	5	sangs rgya dang sems can gnyis su med ba rang bzhin ye shes gsang ba don rang byung gi de kho na nyid de la thob ba 
BO_NK103_(pe)022:58	bya rgyu med pas lam gyis mi rtsol bar ye nas sangs rgyas //	5	byed rgyu med ba lam gyis mi rtsol ba ye nas sangs rgya 
BO_NK103_(pe)022:59	mtha' dbus kyi mtshan ma rang sar grol ba'i dbu ma chen po ldem dgongs min pas drang po'i nges pa lam //	5	mtha dbus kyi mtshan ma rang sar grol ba dbu ma chen po ldem dgongs min ba dren po nges ba lam 
BO_NK103_(pe)022:60	de nyid 'khor du 'dus pa'i tshogs rnams la bstan par gyis //	6	de nyid khor du du ba tshogs rnams la ston ba gyis 
BO_NK103_(pe)022:61	zhes gsungs so //	6	zhes gsungs so 
BO_NK103_(pe)022:62	de nas gnod 'dul gsang ba'i mnga' bdag sems dpa' rdo rjes rdo rje sems dpal la 'di skad ces zhus so //	6	de nas gnod dul gsang ba mnga bdag sems dpa rdo rjes rdo rje sems dpal la di skad ces zhus so 
BO_NK103_(pe)022:63	mi phyed pas rdo rje rang gsal mi 'gyur bas sems dpa' kun la khyab pas nam mkha' la rgya chad phyogs lhung med pas che //	6	mi phyed ba rdo rje rang gsal mi gyur ba sems dpa kun la khyab ba nam mkha la rgya chad phyogs lhung med ba che 
BO_NK103_(pe)022:64	tshig mtha' can gi brjod pa'i spyod yul ma yin pas na //	6	tshig mtha can gi rjod ba spyod yul ma yin ba na 
BO_NK103_(pe)022:65	gsang bdag bdag gis tshig tu bgro bar shin tu dka' yang /	6	gsang bdag bdag gis tshig tu bgro ba shin tu dka yang 
BO_NK103_(pe)022:66	don ma rtogs pa'i gang zag dbang po chig chod dam sbyangs pa'i 'phro can la tshig tu brjod pa'i sgo nas //	6	don ma rtogs ba gang zag dbang po chig chod dam sbyong ba phro can la tshig tu rjod ba sgo nas 
BO_NK103_(pe)022:67	brda' yis don de mtshon nas rtogs par bya ba'i phyir du /	6	brda yis don de mtshon nas rtogs ba byed ba phyir du 
BO_NK103_(pe)022:68	don dang 'tshams shing ci rigs par ni rnam par bgro /	6	don dang tshams shing ci rigs ba ni rnam ba bgro 
BO_NK103_(pe)022:69	zhes bgro bar zhal gyis bzhed pa'i tshig gsungs so //	6	zhes bgro ba zhal gyis bzhed ba tshig gsungs so 
BO_NK103_(pe)022:70	de nas ra chod bsal ba'i phyir du sems dpa' rdo rjes //	7	de nas ra chod bsal ba phyir du sems dpa rdo rjes 
BO_NK103_(pe)022:71	tshig la brten nas don shar ba'i phyogs rang sems skye med rtogs pas rdo rje des rang bzhin dang ched du byas pa dang ltos pa'i rtog pa rnam par gnon pa'i thams cad du khyab pa'i zhing khams na //	7	tshig la rten nas don char ba phyogs rang sems skye med rtogs ba rdo rje des rang bzhin dang ched du byed ba dang ltos ba rtogs ba rnam ba gnon ba thams cad du khyab ba zhing khams na 
BO_NK103_(pe)022:72	rang bzhin ji lta ba de bzhin du mngon du gyur pas gshegs pa rdo rje shes pa gsum dang ldan pas ma rtogs pas gsang ba zhes bya ba //	7	rang bzhin ji lta ba de bzhin du mngon du gyur ba gshegs ba rdo rje shes ba gsum dang ldan ba ma rtogs ba gsang ba zhes byed ba 
BO_NK103_(pe)022:73	ston pa dang rang bzhin gnyis su mi phyed pa'i 'khor dang bcas nas bzhugs pa la 'di skad ces gsol to //	7	ston ba dang rang bzhin gnyis su mi phyed ba khor dang cha nas bzhugs ba la di skad ces gsol to 
BO_NK103_(pe)022:74	sems nyid la skad cig gi skye 'gag med pas rdo rje lta bur mi 'gyur la //	7	sems nyid la skad cig gi skye gag med ba rdo rje lta bur mi gyur la 
BO_NK103_(pe)022:75	skye ba dang 'gag par snang zhing 'byung ba'i don ji ltar lags //	7	skye ba dang gag ba snang zhing byung ba don ji ltar lags 
BO_NK103_(pe)022:76	zhes zhu ba'i tshig gsol ba dang / de bzhin gshegs pa sems nyid la phyin ci log gi spang bya mi dmigs pas yang dag pa de la 'bras bu lus pa med par rdzogs pa'i lta ngan dang bral ba'i ye shes kyis khyab pas sangs rgyas rdo rje gsang bas bka' stsal pa //	7	zhes ju ba tshig gsol ba dang de bzhin gshegs ba sems nyid la phyin ci log gi spong byed mi dmigs ba yang dag ba de la bras bu lus ba med ba rdzogs ba lta ngan dang bral ba ye shes kyis khyab ba sangs rgya rdo rje gsang ba bka stsal ba 
BO_NK103_(pe)022:77	sems kyi chos nyid dus gsum du cis kyang mi 'gyur bas rdo rje lta bu de la //	7	sems kyi chos nyid dus gsum du cis kyang mi gyur ba rdo rje lta bu de la 
BO_NK103_(pe)022:78	rgyu las skye ba dang rkyen dang gnyen pos 'gag pa ni gshis la yod pa ma yin kyang //	7	rgyu las skye ba dang rkyen dang gnyen pos gag ba ni gshis la yod ba ma yin kyang 
BO_NK103_(pe)022:79	sgro btags kyi rnam par rtog pa khams gsum gyi sems dang sems byung gi blo la skye 'gag tu snang ba 'di 'byung //	7	sgro dogs kyi rnam ba rtogs ba khams gsum gyi sems dang sems byung gi blo la skye gag tu snang ba di byung 
BO_NK103_(pe)022:80	mi rtog pa'i dgongs pa zhes gsungs so //	8	mi rtogs ba dgongs ba zhes gsungs so 
BO_NK103_(pe)022:81	de nas yon tan rang las byung ba'i lho phyogs kyi lo ka'i sgras 'jig pa'i chos dang ldan pas 'jig rten gyi khams ni rigs kyi don te snod gtso bor byas pa sems nyid nor bu rin po che la ji ltar bltas pa ltar snang ba zhes bya	8	de nas yon tan rang las byung ba lho phyogs kyi lo ka sgras jig ba chos dang ldan ba jig rten gyi khams ni rigs kyi don te snod gtso bor byed ba sems nyid nor bu rin po che la ji ltar lta ba ltar snang ba zhes byed 
BO_NK103_(pe)022:82	ba na / de bzhin gshegs pa mi rtog la re ba skong bas rin po che ma bgrod par son pas zhabs zhes bya ba /	8	ba na de bzhin gshegs ba mi rtogs la re ba skong ba rin po che ma bgrod ba son ba zhabs zhes byed ba 
BO_NK103_(pe)022:83	rin po che rang 'bar gyi 'od kyis snang ba'i ra byed pa khri la mi 'gyur bar bzhugs te /	8	rin po che rang bar gyi d kyis snang ba ra byed ba khri la mi gyur ba bzhugs te 
BO_NK103_(pe)022:84	nyid kyi lhan cig pa'i 'khor la smra med cing spyod yul dang bral bas gsang yon tan gyi 'byung gnas su sngags kyi ma nor bas de kho na nyid dgongs par brda'i sgo nas ston cing bzhugs pa la /	8	nyid kyi lhan cig ba khor la smra med cing spyod yul dang bral ba gsang yon tan gyi byung gnas su sngags kyi ma nor ba de kho na nyid dgongs ba brda sgo nas ston cing bzhugs ba la 
BO_NK103_(pe)022:85	sems dpa' rdo rjes 'di skad ces gsol to //	8	sems dpa rdo rjes di skad ces gsol to 
BO_NK103_(pe)022:86	byang chub kyi sems lhun grub gsum kyi ngo bo rgyal bas ma mdzad 'gro bas ma bcos pa'i rang bzhin de nyid la /	8	byang chub kyi sems lhun grub gsum kyi ngo bo rgyal ba ma mdzad gro ba ma chos ba rang bzhin de nyid la 
BO_NK103_(pe)022:87	bde bshegs snying po'i rgyu la tshogs gnyis kyi rkyen dang gang zag gi rtsol bas ched du ma bsgrubs par //	8	bde bshegs snying po rgyu la tshogs gnyis kyi rkyen dang gang zag gi rtsol ba ched du ma sgrub ba 
BO_NK103_(pe)022:88	gnas skabs mthar thug yon tan dang 'bras bus sangs rgyas dgongs pa ji ltar 'char //	8	gnas skabs mthar thug yon tan dang bras bud sangs rgya dgongs ba ji ltar char 
BO_NK103_(pe)022:89	zhes gsol ba dang / de bzhin gshegs pa rin chen zhabs kyis bka' stsal pa /	8	zhes gsol ba dang de bzhin gshegs ba rin chen zhabs kyis bka stsal ba 
BO_NK103_(pe)022:90	dag sha ka klu 'jog po yi gtsug gi rgyan la ye nas dgos pa lhun gyis grub pa bzhin du /	9	dag sha ka klu jog po yi gtsug gi rgyan la ye nas dgos ba lhun gyis grub ba bzhin du 
BO_NK103_(pe)022:91	rgyu 'bras dbyer med pas lam mthar phyin pa'i 'bras bu gzhi nas lhun grub tu rdzogs pas /	9	rgyu bras dbyer med ba lam mthar phyin ba bras bu gzhi nas lhun grub tu rdzogs ba 
BO_NK103_(pe)022:92	yon tan thams cad gzhan las mi thob pas rang byung shes sgrub kyi bcud 'dus pas snying po'i 'du ma byas pas mchog tu gyur pa de nyid snod med la /	9	yon tan thams cad gzhan las mi thob ba rang byung shes sgrub kyi bcud du ba snying po du ma byed ba mchog tu gyur ba de nyid snod med la 
BO_NK103_(pe)022:93	gsang ba'i spyi blugs kyi gdams ngag gi thabs kyis ji bzhin par rtogs par gyur na //	9	gsang ba spyi blugs kyi doms ngag gi thabs kyis ji bzhin ba rtogs ba gyur na 
BO_NK103_(pe)022:94	nyi ma'i 'od rkyen la rag ma lus pa ltar du 'bras bu rtsol med du 'char //	9	nyi ma d rkyen la rag ma lus ba ltar du bras bu rtsol med du char 
BO_NK103_(pe)022:95	zhes gsungs so //	9	zhes gsungs so 
BO_NK103_(pe)022:96	de nas gong ma la bsnan pas yang zhe'o rtogs pas 'khrul zhes yul dang bcas pa nub pa'i phyogs skyon yon tan du rtogs pas pad+ma de la nges par gnas pas brtsegs pa zhes bya ba'i zhing khams na /	9	de nas gong ma la snon ba yang zhe rtogs ba khrul zhes yul dang cha ba nub ba phyogs skyon yon tan du rtogs ba pad+ma de la nges ba gnas ba brtsegs ba zhes byed ba zhing khams na 
BO_NK103_(pe)022:97	bdud bzhi 'bras bur mnga' mdzad kyang ngo bo ma grub pas bcom ldan 'das pad+ma'i yang dag pa'i 'od gsal bas zhes bya ba /	9	bdud bzhi bras bur mnga mdzad kyang ngo bo ma grub ba joms ldan da pad+ma yang dag ba d gsal ba zhes byed ba 
BO_NK103_(pe)022:98	gshis la 'khrul pa'i dri ma gdod nas med pa pad+ma'i mi 'gyur bas gdan la mngon du mdzad pas bzhugs te /	9	gshis la khrul ba dri ma gdod nas med ba pad+ma mi gyur ba gdan la mngon du mdzad ba bzhugs te 
BO_NK103_(pe)022:99	nyid kyi dgongs pa las tha mi dad pa'i 'khor la sems kyi dal rang bzhin gyis 'od gsal ba gsang sngags kyi de kho na nyid ston cing bzhugs pa la /	9	nyid kyi dgongs ba las tha mi dad ba khor la sems kyi dal rang bzhin gyis d gsal ba gsang sngags kyi de kho na nyid ston cing bzhugs ba la 
BO_NK103_(pe)022:100	sems dpa' rdo rjes 'di skad ces gsol to //	10	sems dpa rdo rjes di skad ces gsol to 
BO_NK103_(pe)022:101	sems nyid ni pad+ma 'dam gyis ma gos pa ltar 'khrul pa ye nas dag pa la //	10	sems nyid ni pad+ma dam gyis ma gos ba ltar khrul ba ye nas dag ba la 
BO_NK103_(pe)022:102	gzung ba yul dang 'dzin pa shes pa gnyis la zhen pa'i dri ma ji ltar byung //	10	gzung ba yul dang dzin ba shes ba gnyis la zhen ba dri ma ji ltar byung 
BO_NK103_(pe)022:103	zhes gsol pa dang / bcom ldan 'das pad+ma'i 'od kyis bka' stsal pa /	10	zhes gsol ba dang joms ldan da pad+ma d kyis bka stsal ba 
BO_NK103_(pe)022:104	me tog pad+ma ni 'dam gyi nang na gnas bzhin du //	10	me tog pad+ma ni dam gyi nang na gnas bzhin du 
BO_NK103_(pe)022:105	'dam gyi skyon gyis gos pa med pa bzhin du //	10	dam gyi skyon gyis gos ba med ba bzhin du 
BO_NK103_(pe)022:106	byang chub sems kyi ngo bo nyid ni //	10	byang chub sems kyi ngo bo nyid ni 
BO_NK103_(pe)022:107	dus nam yang 'khor ba'i 'khrul pa rtog par 'i dbang du mi 'gyur te //	10	dus nam yang khor ba khrul ba rtogs ba mang dbang du mi gyur te 
BO_NK103_(pe)022:108	rnam par rtog pas sgro btags pa'i blo la 'khor ba'i snang ba byung //	10	rnam ba rtogs ba sgro dogs ba blo la khor ba snang ba byung 
BO_NK103_(pe)022:109	zhes gsungs so //	10	zhes gsungs so 
BO_NK103_(pe)022:110	go ba'i yul na bde ba che //	11	go ba yul na bde ba che 
BO_NK103_(pe)022:111	de nyid rnam dag 'jig rten yin //	11	de nyid rnam dag jig rten yin 
BO_NK103_(pe)022:112	zhes so // de nas sgrib pa ma lus byang ba'i phyogs spyod yul ye shes su rnam par dag pas bdag gzhan gyi don grub pa zhes bya ba'i 'jig rten gyi khams na /	11	zhes so de nas sgrib ba ma lus byang ba phyogs spyod yul ye shes su rnam ba dag ba bdag gzhan gyi don grub ba zhes byed ba jig rten gyi khams na 
BO_NK103_(pe)022:113	de bzhin gshegs pa bdag gzhan gyi don grub pas phyogs med par snang ba zhes bya ba /	11	de bzhin gshegs ba bdag gzhan gyi don grub ba phyogs med ba snang ba zhes byed ba 
BO_NK103_(pe)022:114	byed rtsol med pas rang bzhin gyis 'gro ba don sna tshogs su snang ba'i gdan la bzhugs te /	11	byed rtsol med ba rang bzhin gyis gro ba don sna tshogs su snang ba gdan la bzhugs te 
BO_NK103_(pe)022:115	nyid kyi 'khor la gsang sngags kyi de kho na nyid ston cing bzhugs pa la /	11	nyid kyi khor la gsang sngags kyi de kho na nyid ston cing bzhugs ba la 
BO_NK103_(pe)022:116	sems dpa' rdo rjes 'di skad ces gsol to //	11	sems dpa rdo rjes di skad ces gsol to 
BO_NK103_(pe)022:117	bya brtsal gyi rtog pa med pa'i sems kyi rang bzhin de nyid la //	11	byed brtsal gyi rtogs ba med ba sems kyi rang bzhin de nyid la 
BO_NK103_(pe)022:118	'gro ba'i don du bsam gyis mi khyab pa'i mdzad pa ji ltar ji ltar du 'byung //	11	gro ba don du bsam gyis mi khyab ba mdzad ba ji ltar ji ltar du byung 
BO_NK103_(pe)022:119	zhes gsol pa dang / de bzhin gshegs pa grub par snang bas bka' stsal pa /	11	zhes gsol ba dang de bzhin gshegs ba grub ba snang ba bka stsal ba 
BO_NK103_(pe)022:120	gzhi rang byung gi ye shes ji lta ba bzhin du rtogs par gyur na //	12	gzhi rang byung gi ye shes ji lta ba bzhin du rtogs ba gyur na 
BO_NK103_(pe)022:121	'gro don gyi mdzad pa thams cad rang byung ye shes la lhun gyis grub pa'i byin gyis rlabs las ni ci yang mi 'gag pa gdul bya'i snang ba sna tshogs su 'char //	12	gro don gyi mdzad ba thams cad rang byung ye shes la lhun gyis grub ba byin gyis rlabs las ni ci yang mi gag ba gdul byed snang ba sna tshogs su char 
BO_NK103_(pe)022:122	zhes gsungs so //	12	zhes gsungs so 
BO_NK103_(pe)022:123	the tshom bzhi bcad pa de nas de bzhin gshegs pa kun rig chos sku longs spyod rdzogs //	12	the tshom bzhi gcod ba de nas de bzhin gshegs ba kun rig chos sku longs spyod rdzogs 
BO_NK103_(pe)022:124	rigs bdag rje btsun dam pa des //	12	rigs bdag rje btsun dam ba des 
BO_NK103_(pe)022:125	rtsol bral ngang las bskul bas bslang //	12	rtsol bral ngang las skul ba bslang 
