segmentnr	original	folio	stemmed
BO_TZ6_CHA-016:27	dbyer med ngo bo pad+ma 'byung gnas zhes :	2	dbyer med ngo bo pad+ma byung gnas zhes 
BO_TZ6_CHA-016:28	'phags bod rnams su nyi zla lta bur grags :	2	phag bod rnams su nyi zla lta bur grags 
BO_TZ6_CHA-016:29	sum stong lon nas bod kyi yul du 'ong :	2	sum stong lon nas bod kyi yul du ng 
BO_TZ6_CHA-016:30	bsam yas sa btul rab gnas me tog 'thor :	3	bsam yas sa dul rab gnas me tog thor 
BO_TZ6_CHA-016:31	mdo sngags bshad sgrub shing rta'i lam srol phyes :	3	mdo sngags chad sgrub shing rta lam srol phyes 
BO_TZ6_CHA-016:32	mnga' bdag rgyal po'i thugs dgongs rdzogs par byas :	3	mnga bdag rgyal po thugs dgongs rdzogs ba byed 
BO_TZ6_CHA-016:33	khyad par gdul dka'i dregs pa 'dul ba'i slad :	3	khyad ba gdul dka dregs ba dul ba slad 
BO_TZ6_CHA-016:34	'chol ba'i khro rgyal rdo rje gro lod ces :	3	chol ba khro rgyal rdo rje gro lod ces 
BO_TZ6_CHA-016:35	srid zhi kun gyi che btshan chen por bzhengs :	3	srid zhi kun gyi che btshan chen por bzhengs 
BO_TZ6_CHA-016:36	bod khams 'byung po thams cad zil gyis mnan :	3	bod khams byung po thams cad zil gyis gnon 
BO_TZ6_CHA-016:37	ri brag mtshho gsum sgrub gnas byin gyis brlabs :	3	ri brag mtshho gsum sgrub gnas byin gyis brlabs 
BO_TZ6_CHA-016:38	ming can ming med gter kha grangs med sbas :	3	ming can ming med gter kha grangs med sbed 
BO_TZ6_CHA-016:39	da ni mi sdod srin po 'dul du 'gro :	3	da ni mi sdod srin po dul du gro 
BO_TZ6_CHA-016:40	da ltar bzhugs dang slad nas 'byon pa yi :	4	da ltar bzhugs dang slad nas byon ba yi 
BO_TZ6_CHA-016:41	rjes 'jug rnams la shin tu snying brtshe bas :	4	rjes jug rnams la shin tu snying brtshe ba 
BO_TZ6_CHA-016:42	rang gi sgrub thabs rang gis mdzad tshhul gyis :	4	rang gi sgrub thabs rang gis mdzad tshhul gyis 
BO_TZ6_CHA-016:43	thugs sgrub bye ba bsam yas grangs med pa :	4	thugs sgrub bye ba bsam yas grangs med ba 
BO_TZ6_CHA-016:44	kun gyi bcud bsdus yid bzhin nor bu 'di :	4	kun gyi bcud sdud yid bzhin nor bu di 
BO_TZ6_CHA-016:45	tshhe rabs 'brel ba'i lha sras mchog grub dang : sngags 'chang chen po sangs rgyas ye shes dang : thugs kyi gzungs ma mos gus phul phyin pa :	4	tshhe rabs brel ba lha sras mchog grub dang sngags chang chen po sangs rgya ye shes dang thugs kyi gzungs ma mos gus bul phyin ba 
BO_TZ6_CHA-016:46	mtshho rgyal rnams dang 'bral kha'i zhal chems su :	4	mtshho rgyal rnams dang bral kha zhal chems su 
BO_TZ6_CHA-016:47	legs par bstan gyis rtshe gcig yid kyis zungs :	4	legs ba ston gyis rtshe gcig yid kyis zungs 
BO_TZ6_CHA-016:48	khong pa'i dbugs bzhin thugs dam snying por dril :	4	khong ba dbugs bzhin thugs dam snying por dril 
BO_TZ6_CHA-016:49	ma 'ongs don phyir brda yig gter du sbos :	4	ma ngs don phyir brda yig gter du sbo 
BO_TZ6_CHA-016:50	skal ldan las can rnams dang 'phrad nas kyang :	5	skal ldan las can rnams dang phrad nas kyang 
BO_TZ6_CHA-016:51	byin rlabs mi nub snying po'i btshas su 'gyur :	5	byin rlabs mi nub snying po btshas su gyur 
BO_TZ6_CHA-016:52	bla ma'i thugs sgrub yid bzhin nor bu las :	5	bla ma thugs sgrub yid bzhin nor bu las 
BO_TZ6_CHA-016:53	gleng gzhi'i le'u ste dang po 'o :	5	gleng gzhi leu ste dang po mang 
BO_TZ6_CHA-016:54	sa ma ya :	5	sa ma ya 
BO_TZ6_CHA-016:55	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ6_CHA-016:56	ma 'ongs nga yi rjes 'jug dad ldan rnams :	5	ma ngs nga yi rjes jug dad ldan rnams 
BO_TZ6_CHA-016:57	pad+ma bdag dang dbyer med sgrub 'dod na :	5	pad+ma bdag dang dbyer med sgrub dod na 
BO_TZ6_CHA-016:58	bla ma la gus dbang thob dam tshhig can :	5	bla ma la gus dbang thob dam tshhig can 
BO_TZ6_CHA-016:59	nges 'byung shugs bskyed tshhe 'di'i gdos thag bcad :	5	nges byung shugs skyed tshhe di gdos thag gcod 
BO_TZ6_CHA-016:60	dben pa'i gnas su dka' thub sa sde tshhugs :	6	dben ba gnas su dka thub sa sde tshhugs 
BO_TZ6_CHA-016:61	'du 'dzi'i brel ba thams cad rgyang bsrings la :	6	du dzi brel ba thams cad rgyang bsrings la 
BO_TZ6_CHA-016:62	sku gsung thugs rten spyan gzigs gang 'byor dgram :	6	sku gsung thugs rten spyan gzigs gang byor grem 
BO_TZ6_CHA-016:63	bla ma'i gtor chen rin chen 'bar ba dang : sman raka nyer spyod tshhogs kyi 'khor lo bsham :	6	bla ma thor chen rin chen bar ba dang sman raka nyer spyod tshhogs kyi khor lo bsham 
BO_TZ6_CHA-016:64	bde ba'i stan 'dug nyams len gnad du bsnun :	6	bde ba stan dug nyams len gnad du snun 
BO_TZ6_CHA-016:65	sa ma ya :	6	sa ma ya 
BO_TZ6_CHA-016:66	de la sngon dngos rjes gsum las :	6	de la sngon dngos rjes gsum las 
BO_TZ6_CHA-016:67	sngon 'gro mtshhams bcad tshhogs gsag cing :	6	sngon gro mtshhams gcod tshhogs gsag cing 
BO_TZ6_CHA-016:68	bdag dang gnas dang dam rdzas la :	6	bdag dang gnas dang dam rdzas la 
BO_TZ6_CHA-016:69	ye shes gzi byin dbab pas brlab :	6	ye shes gzi byin bebs ba brlab 
BO_TZ6_CHA-016:70	dang po phyi mtshhams bcad pa'i phyir :	7	dang po phyi mtshhams gcod ba phyir 
BO_TZ6_CHA-016:71	mthu chen rgyal po sde bzhi la :	7	mthu chen rgyal po sde bzhi la 
BO_TZ6_CHA-016:72	gtshang ma'i gtor ma byin nas kyang :	7	gtshang ma thor ma byin nas kyang 
BO_TZ6_CHA-016:73	mtshhams srung phrin las gsol bar bya :	7	mtshhams srung phrin las gsol ba byed 
BO_TZ6_CHA-016:74	nang mtshhams dbang chen lhar bsgoms la :	7	nang mtshhams dbang chen lhar sgom la 
BO_TZ6_CHA-016:75	hu~m hri: nga ni mnyam nyid ngang gis khros pa las :	7	hu~m hri: nga ni mnyam nyid ngang gis khro ba las 
BO_TZ6_CHA-016:76	thugs rje'i rang rtshal rta mchog dpal gyi sku'i :	7	thugs rje rang rtshal rta mchog dpal gyi sku 
BO_TZ6_CHA-016:77	rdo rje'i 'du 'phro khro bo'i sprin phung gis :	7	rdo rje du phro khro bo sprin phung gis 
BO_TZ6_CHA-016:78	log 'dren bgegs kyi sbyor ba mtshhams bcad do :	7	log bgrang bgegs kyi sbyor ba mtshhams gcod do 
BO_TZ6_CHA-016:79	om hrihpad+ma kro d+ha he ru ka hu~m hu~m hu~m sarba big+h+nan utsh+tshha ta ya phat:	7	om hrihpad+ma kro d+ha he ru ka hu~m hu~m hu~m sarba big+h+nan utsh+tshha ta ya phat: 
BO_TZ6_CHA-016:80	hu~m hu~m hu~m: gsang ba don gyi mtshhams bcad ni :	8	hu~m hu~m hu~m: gsang ba don gyi mtshhams gcod ni 
BO_TZ6_CHA-016:81	hu~m: phyi nang bar chad rnam par rtog pa ste :	8	hu~m: phyi nang ba chad rnam ba rtogs ba ste 
BO_TZ6_CHA-016:82	rtog pa'i rang bzhin gdod nas stong pa nyid :	8	rtogs ba rang bzhin gdod nas stong ba nyid 
BO_TZ6_CHA-016:83	'od gsal rdo rje'i srung mtshhams lhun gyis grub :	8	d gsal rdo rje srung mtshhams lhun gyis grub 
BO_TZ6_CHA-016:84	gzung 'dzin bgegs tshhogs 'jug pa'i skabs med do :	8	gzung dzin bgegs tshhogs jug ba skabs med do 
BO_TZ6_CHA-016:85	badzra dz+nya na shud+d+he a :	8	badzra dz+nya na shud+d+he a 
BO_TZ6_CHA-016:86	gnyis pa tshhogs gsag las rim las :	8	gnyis ba tshhogs gsag las rim las 
BO_TZ6_CHA-016:87	dang po skyabs su 'gro ba ni :	8	dang po skyob su gro ba ni 
BO_TZ6_CHA-016:88	na mo : bdag dang mkha' mnyam sems can kun :	8	na mo bdag dang mkha mnyam sems can kun 
BO_TZ6_CHA-016:89	dus 'di nas bzung byang chub bar :	8	dus di nas bzung byang chub ba 
BO_TZ6_CHA-016:90	bla ma sku gsum 'dus pa'i lhar :	9	bla ma sku gsum du ba lhar 
BO_TZ6_CHA-016:91	rtshe gcig gus pas skyabs su mchi :	9	rtshe gcig gus ba skyob su mchi 
BO_TZ6_CHA-016:92	smon 'jug sems mchog bskyed pa ni :	9	smon jug sems mchog skyed ba ni 
BO_TZ6_CHA-016:93	ho : ma gyur 'gro ba thams cad kun :	9	ho ma gyur gro ba thams cad kun 
BO_TZ6_CHA-016:94	sangs rgyas go 'phang thob bya'i phyir :	9	sangs rgya go phen thob byed phyir 
BO_TZ6_CHA-016:95	sku gsum bla ma'i dkyil 'khor du :	9	sku gsum bla ma dkyil khor du 
BO_TZ6_CHA-016:96	rig 'dzin bsgrub par sems bskyed do :	9	rig dzin sgrub ba sems skyed do 
BO_TZ6_CHA-016:97	yan lag bcu yis gsag sbyang ni :	9	yan lag chu yis gsag sbyong ni 
BO_TZ6_CHA-016:98	ho : bla ma sku gsum lha tshhogs rnams :	9	ho bla ma sku gsum lha tshhogs rnams 
BO_TZ6_CHA-016:99	ye shes dbyings nas gnas 'dir gshegs :	9	ye shes dbyings nas gnas dir gshegs 
BO_TZ6_CHA-016:100	nyi zla pad steng dgyes par bzhugs :	10	nyi zla pad steng dgyes ba bzhugs 
BO_TZ6_CHA-016:101	sgo gsum gus pas phyag 'tshhal lo :	10	sgo gsum gus ba phyag tshhal lo 
BO_TZ6_CHA-016:102	lus dang longs spyod mchod sprin 'bul :	10	lus dang longs spyod mchod sprin bul 
BO_TZ6_CHA-016:103	thog med 'khor ba'i sdig ltung bshags :	10	thogs med khor ba sdig ltung chags 
BO_TZ6_CHA-016:104	bsod nams kun la rjes yi rang :	10	bsod nams kun la rjes yi rang 
BO_TZ6_CHA-016:105	mya ngan mi 'da' rtag bzhugs nas :	10	mya ngan mi da rtag bzhugs nas 
BO_TZ6_CHA-016:106	chos kyi 'khor lo bskor bar gsol :	10	chos kyi khor lo skor ba gsol 
BO_TZ6_CHA-016:107	dge tshhogs 'dus ma byas par bsngo :	10	dge tshhogs du ma byed ba sngo 
BO_TZ6_CHA-016:108	'od gsal snying po'i don rtogs shog :	10	d gsal snying po don rtogs shog 
BO_TZ6_CHA-016:109	gsum pa byin chen dbab pa ni :	10	gsum ba byin chen bebs ba ni 
BO_TZ6_CHA-016:110	spos rol dang bcas gdung shugs bskyed :	11	spros rol dang cha gdung shugs skyed 
BO_TZ6_CHA-016:111	hu~m hri: nam mkha'i mtha' dang mnyam pa'i zhing khams nas :	11	hu~m hri: nam mkha mtha dang mnyam ba zhing khams nas 
BO_TZ6_CHA-016:112	sku gsum bla ma'i lha tshhogs thugs dam can :	11	sku gsum bla ma lha tshhogs thugs dam can 
BO_TZ6_CHA-016:113	mos shing gdung bas rtshe gcig rgyud bskul na :	11	mos shing gdung ba rtshe gcig brgyud skul na 
BO_TZ6_CHA-016:114	glog ltar myur ba'i thugs rjes gnas 'dir gshegs :	11	glog ltar myur ba thugs rjes gnas dir gshegs 
BO_TZ6_CHA-016:115	rnal 'byor rgyud la bde chen gzi byin skyed :	11	rnal byor brgyud la bde chen gzi byin skyed 
BO_TZ6_CHA-016:116	sgrub pa'i gnas mchog 'og min zhing du sgyur :	11	sgrub ba gnas mchog g min zhing du sgyur 
BO_TZ6_CHA-016:117	sgrub rdzas mchod tshhogs ye shes dbyings kyi rgyan :	11	sgrub rdzas mchod tshhogs ye shes dbyings kyi rgyan 
BO_TZ6_CHA-016:118	kun bzang rnam 'phrul chen por byin phob cig :	11	kun bzang rnam phrul chen por byin phob cig 
BO_TZ6_CHA-016:119	om ahhu~m badzra gu ru d+harma ka ya :	11	om ahhu~m badzra gu ru d+harma ka ya 
BO_TZ6_CHA-016:120	sam b+ho ka ya :	12	sam b+ho ka ya 
BO_TZ6_CHA-016:121	nirma ka ya :	12	nirma ka ya 
BO_TZ6_CHA-016:122	dz+nya na a be sha ya a a:	12	dz+nya na a be sha ya a a: 
BO_TZ6_CHA-016:123	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ahhu~m:	12	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ahhu~m: 
BO_TZ6_CHA-016:124	om sarba pany+tsha a mr-ita hu~m hrihtha :	12	om sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ6_CHA-016:125	om ma ha rak+ta hu~m hrihtha :	12	om ma ha rak+ta hu~m hrihtha 
BO_TZ6_CHA-016:126	om ma ha ba lim ta hu~m hrihtha :	12	om ma ha ba lim ta hu~m hrihtha 
BO_TZ6_CHA-016:127	badzra sa man+ta b+ha dra pu dza me g+ha s+pha ra na kham:	12	badzra sa man+ta b+ha dra pu dza me g+ha s+pha ra na kham: 
BO_TZ6_CHA-016:128	sgrub pa po yi rgyud 'gyur zhing :	12	sgrub ba po yi brgyud gyur zhing 
BO_TZ6_CHA-016:129	gnas dang yo byad byin 'od chags :	12	gnas dang yo byad byin d chags 
BO_TZ6_CHA-016:130	de tshhe ye shes phebs pa'i rtags :	13	de tshhe ye shes phebs ba rtags 
BO_TZ6_CHA-016:131	mos gus skye zhing dgongs pa bskyang :	13	mos gus skye zhing dgongs ba skyong 
BO_TZ6_CHA-016:132	bla ma'i thugs sgrub yid bzhin nor bu las :	13	bla ma thugs sgrub yid bzhin nor bu las 
BO_TZ6_CHA-016:133	sngon 'gro'i las rim ste le'u gnyis pa'o :	13	sngon gro las rim ste leu gnyis ba 
BO_TZ6_CHA-016:134	sa ma ya :	13	sa ma ya 
BO_TZ6_CHA-016:135	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ6_CHA-016:136	dngos gzhi'i phrin las rim pa la :	13	dngos gzhi phrin las rim ba la 
BO_TZ6_CHA-016:137	lha bskyed dzapa? bzlas thun mtshhams bya :	13	lha skyed dzapa? bzlas thun mtshhams byed 
BO_TZ6_CHA-016:138	dang po snang srid gzhir bzhengs kyi :	13	dang po snang srid gzhir bzhengs kyi 
BO_TZ6_CHA-016:139	bla ma'i dkyil 'khor bkod pa ni :	13	bla ma dkyil khor bkod ba ni 
BO_TZ6_CHA-016:140	hu~m hri: chos sku mi 'gyur stong nyid rdo rje'i ngang :	14	hu~m hri: chos sku mi gyur stong nyid rdo rje ngang 
BO_TZ6_CHA-016:141	longs spyod yongs rdzogs dmigs med snying rje'i sprin :	14	longs spyod yongs rdzogs dmigs med snying rje sprin 
BO_TZ6_CHA-016:142	rgyu yi sa bon hu~m yig mthing gsal mdangs :	14	rgyu yi sa bon hu~m yig mthing gsal mdangs 
BO_TZ6_CHA-016:143	nam mkha'i dbyings su skar chen bzhin du shar :	14	nam mkha dbyings su skar chen bzhin du char 
BO_TZ6_CHA-016:144	de las 'od 'phros snod bcud dngos kun sbyangs :	14	de las d phro snod bcud dngos kun sbyong 
BO_TZ6_CHA-016:145	stong pa'i ngang las 'byung ba rim brtshegs dang : ri rab pad+ma sna tshhogs rdo rje'i steng :	14	stong ba ngang las byung ba rim brtshegs dang ri rab pad+ma sna tshhogs rdo rje steng 
BO_TZ6_CHA-016:146	mi phyed srung ba'i 'khor lo gsal zhing brtan :	14	mi phyed srung ba khor lo gsal zhing brtan 
BO_TZ6_CHA-016:147	de dbus b+h+ru~m las rin chen pho brang che :	14	de dbus b+h+ru~m las rin chen pho brang che 
BO_TZ6_CHA-016:148	gru bzhi sgo bzhi rta babs rgyan bkod rdzogs :	14	gru bzhi sgo bzhi rta bab rgyan bkod rdzogs 
BO_TZ6_CHA-016:149	ye shes sgyu ma'i bkod pa bsam yas par :	14	ye shes sgyu ma bkod ba bsam yas ba 
BO_TZ6_CHA-016:150	rat+na zur brgyad 'dab bzhi'i pad+ma'i dbus :	15	rat+na zur brgyad dab bzhi pad+ma dbus 
BO_TZ6_CHA-016:151	chu skyes ge sar nyi zla'i dkyil 'khor steng :	15	chu skye ge sar nyi zla dkyil khor steng 
BO_TZ6_CHA-016:152	rig rtshal hu~m babs rdo rje hu~m gis mtshhan :	15	rig rtshal hu~m bab rdo rje hu~m gis mtshhan 
BO_TZ6_CHA-016:153	'od zer 'phro 'dus stobs bcu'i gzi byin 'bar :	15	d zer phro du stobs chu gzi byin bar 
BO_TZ6_CHA-016:154	mthing gsal thig le yongs gyur skad cig gis :	15	mthing gsal thig le yongs gyur skad cig gis 
BO_TZ6_CHA-016:155	kun bzang chos sku bla ma rdo rje 'chang :	15	kun bzang chos sku bla ma rdo rje chang 
BO_TZ6_CHA-016:156	nam mkha'i mdangs can khro 'dzum brjid pa'i sku :	15	nam mkha mdangs can khro dzum brjid ba sku 
BO_TZ6_CHA-016:157	rdo rje dril 'dzin rang 'od yum la 'khyud :	15	rdo rje dril dzin rang d yum la khyud 
BO_TZ6_CHA-016:158	dar dang rin chen rus pa'i phyag rgyas spras :	15	dar dang rin chen rus ba phyag rgya spras 
BO_TZ6_CHA-016:159	zhabs gnyis rdo rje pad+ma'i skyil krung gis :	15	zhabs gnyis rdo rje pad+ma skyil krung gis 
BO_TZ6_CHA-016:160	ye shes 'od lnga 'phro ba'i klong dkyil du :	16	ye shes d lnga phro ba klong dkyil du 
BO_TZ6_CHA-016:161	rigs rnams kun gyi khyab bdag chen por bzhengs :	16	rigs rnams kun gyi khyab bdag chen por bzhengs 
BO_TZ6_CHA-016:162	hu~m hri: dbus dang mdun sogs phyogs bzhi'i 'dab ma la :	16	hu~m hri: dbus dang mdun sogs phyogs bzhi dab ma la 
BO_TZ6_CHA-016:163	bde chen longs spyod yongs rdzogs thod phreng rtshal :	16	bde chen longs spyod yongs rdzogs thod phreng rtshal 
BO_TZ6_CHA-016:164	dkar mthing ser dmar ljang gu'i mdangs 'od 'tshher :	16	dkar mthing ser dmar ljang gu mdangs d tshher 
BO_TZ6_CHA-016:165	phyag g.yas so so'i rigs kyi phyag mtshhan gdengs :	16	phyag g.yas so so rigs kyi phyag mtshhan gdeng 
BO_TZ6_CHA-016:166	g.yon pas shes rab dril bu dku la brten :	16	g.yon ba shes rab dril bu dku la rten 
BO_TZ6_CHA-016:167	gsang gos phod ka pad+ma'i snyan zhu gsol :	16	gsang gos phod ka pad+ma snyan ju gsol 
BO_TZ6_CHA-016:168	dar dpyangs rin chen rus rgyan rab tu brjid :	16	dar dpyong rin chen rus rgyan rab tu brjid 
BO_TZ6_CHA-016:169	zhi chags khro zhing 'dzum pa'i ngang tshhul can :	16	zhi chags khro zhing dzum ba ngang tshhul can 
BO_TZ6_CHA-016:170	rang 'dra'i yum rnams gnyis med dgyes pas 'khyud :	17	rang dra yum rnams gnyis med dgyes ba khyud 
BO_TZ6_CHA-016:171	pad+ma nyi zla'i gdan la skyil krung bzhugs :	17	pad+ma nyi zla gdan la skyil krung bzhugs 
BO_TZ6_CHA-016:172	so so'i thugs kar tshhe bdag rigs mchog lnga :	17	so so thugs kar tshhe bdag rigs mchog lnga 
BO_TZ6_CHA-016:173	yab yum mnyam sbyor 'od skur lam mer gsal :	17	yab yum mnyam sbyor d skur lam mer gsal 
BO_TZ6_CHA-016:174	hu~m hri: de yi phyi rim rin chen zur brgyad la :	17	hu~m hri: de yi phyi rim rin chen zur brgyad la 
BO_TZ6_CHA-016:175	pad nyi zla steng 'od lnga'i gur khang dbus :	17	pad nyi zla steng d lnga gur khang dbus 
BO_TZ6_CHA-016:176	sprul pa'i skur snang rdo rje'i mtshhan mchog brgyad :	17	sprul ba skur snang rdo rje mtshhan mchog brgyad 
BO_TZ6_CHA-016:177	shar du kun 'dus gu ru pad+ma 'byung :	17	char du kun du gu ru pad+ma byung 
BO_TZ6_CHA-016:178	mthing mdog rdo rje dril 'dzin yum dang 'khyud :	17	mthing mdog rdo rje dril dzin yum dang khyud 
BO_TZ6_CHA-016:179	lho ru sku yi gu ru sam b+ha ba :	17	lho ru sku yi gu ru sam b+ha ba 
BO_TZ6_CHA-016:180	dkar gsal pad phor skyabs sbyin rab byung chas :	18	dkar gsal pad phor skyob sbyin rab byung cha 
BO_TZ6_CHA-016:181	nub tu gsung gi gu ru pad+ma'i rgyal :	18	nub tu gsung gi gu ru pad+ma rgyal 
BO_TZ6_CHA-016:182	dmar smug da ru me long 'khor los sgyur :	18	dmar smug da ru me long khor los sgyur 
BO_TZ6_CHA-016:183	byang du thugs kyi gu ru seng ge'i sgra :	18	byang du thugs kyi gu ru seng ge sgra 
BO_TZ6_CHA-016:184	mthing nag rdo rje sdigs mdzub khro chas rdzogs :	18	mthing nag rdo rje sdigs mdzub khro cha rdzogs 
BO_TZ6_CHA-016:185	shar lhor yon tan gu ru shakya seng :	18	char lhor yon tan gu ru shakya seng 
BO_TZ6_CHA-016:186	gser mdog sa gnon mnyam gzhag sprul sku'i tshhul :	18	gser mdog sa gnon mnyam jog sprul sku tshhul 
BO_TZ6_CHA-016:187	lho nub phrin las gu ru nyi ma 'od :	18	lho nub phrin las gu ru nyi ma d 
BO_TZ6_CHA-016:188	ser gsal kha t+wam nyi zer rnal 'byor spyod :	18	ser gsal kha t+wam nyi zer rnal byor spyod 
BO_TZ6_CHA-016:189	nub byang rig rtshal gu ru blo ldan mchog :	18	nub byang rig rtshal gu ru blo ldan mchog 
BO_TZ6_CHA-016:190	dkar dmar da ru pad phor dar phod gsol :	19	dkar dmar da ru pad phor dar phod gsol 
BO_TZ6_CHA-016:191	byang shar stobs kyi gu ru gro bo lod :	19	byang char stobs kyi gu ru gro bo lod 
BO_TZ6_CHA-016:192	dmar nag rdo rje phur 'dzin 'chol ba'i chas :	19	dmar nag rdo rje phur dzin chol ba cha 
BO_TZ6_CHA-016:193	kun kyang zhi chags 'bar ba'i nyams 'gyur rdzogs :	19	kun kyang zhi chags bar ba nyams gyur rdzogs 
BO_TZ6_CHA-016:194	rang 'dra'i sprul pa nyi zer rdul ltar 'phro :	19	rang dra sprul ba nyi zer rdul ltar phro 
BO_TZ6_CHA-016:195	so so'i thugs kar mchog gi rig 'dzin brgyad :	19	so so thugs kar mchog gi rig dzin brgyad 
BO_TZ6_CHA-016:196	mthing mdog bde stong da ru thod chang bsnams :	19	mthing mdog bde stong da ru thod chang snom 
BO_TZ6_CHA-016:197	rin chen rus rgyan dar phod brjid par gsol :	19	rin chen rus rgyan dar phod brjid ba gsol 
BO_TZ6_CHA-016:198	ye shes 'od zer 'phro ba'i klong na gsal :	19	ye shes d zer phro ba klong na gsal 
BO_TZ6_CHA-016:199	hu~m hri: phyi rol sgo bzhir pad nyi bam ro'i steng :	19	hu~m hri: phyi rol sgo bzhir pad nyi bam ro steng 
BO_TZ6_CHA-016:200	rdo rje rin chen pad+ma las kyi rigs :	20	rdo rje rin chen pad+ma las kyi rigs 
BO_TZ6_CHA-016:201	dpa' bo mkha' 'gro yab yum mnyam par sbyor :	20	dpa bo mkha gro yab yum mnyam ba sbyor 
BO_TZ6_CHA-016:202	mthing ser dmar ljang gri gug thod khrag bsnams :	20	mthing ser dmar ljang gri gug thod khrag snom 
BO_TZ6_CHA-016:203	zhi rgyas dbang drag 'bar ba'i nyams 'gyur can :	20	zhi rgya dbang drag bar ba nyams gyur can 
BO_TZ6_CHA-016:204	rin chen rus rgyan dar dpyang stag sham gsol :	20	rin chen rus rgyan dar dpyong stag sham gsol 
BO_TZ6_CHA-016:205	zhabs gnyis 'dor stabs 'od phung klong na rol :	20	zhabs gnyis dor stabs d phung klong na rol 
