segmentnr	original	folio	stemmed
BO_TZ6_CHA-036:32	sems bskyed gsal btab la /	3	sems skyed gsal debs la 
BO_TZ6_CHA-036:33	de la 'dir gsang sngags rdo rje theg pa'i smin grol myur lam thams cad kyi rtsha ba /	3	de la dir gsang sngags rdo rje theg ba smin grol myur lam thams cad kyi rtsha ba 
BO_TZ6_CHA-036:34	byin rlabs dngos grub ma lus pa'i 'byung gnas /	3	byin rlabs dngos grub ma lus ba byung gnas 
BO_TZ6_CHA-036:35	dkyil 'khor rgya mtshho'i khyab bdag mchog gi rdo rje can dpal ldan bla ma dam pa bsnyen cing sgrub pa'i thabs tshhul ji snyed cig mchis pa rnams kyi nang nas 'gran gyi zla dang bral ba ni o rgyan gyi slob dpon chen po gu ru pad+ma 'byung gnas	3	dkyil khor rgya mtshho khyab bdag mchog gi rdo rje can dpal ldan bla ma dam ba snyen cing sgrub ba thabs tshhul ji snyed cig mchis ba rnams kyi nang nas gran gyi zla dang bral ba ni o rgyan gyi slob dpon chen po gu ru pad+ma byung gnas 
BO_TZ6_CHA-036:36	kyi thugs sgrub zab mo rnams yin te /	3	kyi thugs sgrub zab mo rnams yin te 
BO_TZ6_CHA-036:37	rje nyid kyi rdo rje'i gsung las /	3	rje nyid kyi rdo rje gsung las 
BO_TZ6_CHA-036:38	dus gsum rgyal ba sras bcas kyis :	3	dus gsum rgyal ba sras cha kyis 
BO_TZ6_CHA-036:39	'gro ba'i don phyir brtsher dgongs nas :	3	gro ba don phyir brtsher dgongs nas 
BO_TZ6_CHA-036:40	sems can don du skur sprul pa'i :	4	sems can don du skur sprul ba 
BO_TZ6_CHA-036:41	bla ma'i sgrub thabs dpag med kyang :	4	bla ma sgrub thabs dpog med kyang 
BO_TZ6_CHA-036:42	dus gsum sangs rgyas thams cad kyis :	4	dus gsum sangs rgya thams cad kyis 
BO_TZ6_CHA-036:43	dbang bskur rjes gnang gsol ba btab :	4	dbang skur rjes gnang gsol ba debs 
BO_TZ6_CHA-036:44	ma 'ongs snyigs ma'i dus dag tu :	4	ma ngs snyigs ma dus dag tu 
BO_TZ6_CHA-036:45	'gro don byed par rjes gnang ba'i :	4	gro don byed ba rjes gnang ba 
BO_TZ6_CHA-036:46	smon lam mthu ldan nga nyid la :	4	smon lam mthu ldan nga nyid la 
BO_TZ6_CHA-036:47	bsten nas bla ma'i sgrub thabs bshad :	4	sten nas bla ma sgrub thabs chad 
BO_TZ6_CHA-036:48	ces gsungs pa ltar phyogs bcu'i rgyal ba sras dang bcas pa rnams kyis 'gro ba'i don mdzad par gsol ba btab /	4	ces gsungs ba ltar phyogs chu rgyal ba sras dang cha ba rnams kyis gro ba don mdzad ba gsol ba debs 
BO_TZ6_CHA-036:49	dbang bskur cing rjes su gnang /	4	dbang skur cing rjes su gnang 
BO_TZ6_CHA-036:50	snyigs dus gdul dka' 'dul bar ched du bskul cing bsngags /	5	snyigs dus gdul dka dul ba ched du skul cing bsngags 
BO_TZ6_CHA-036:51	sangs rgyas gzhan las khyad par du lhag pa'i thugs bskyed smon lam gyi stobs chen po dang ldan par ma zad /	5	sangs rgya gzhan las khyad ba du lhag ba thugs skyed smon lam gyi stobs chen po dang ldan ba ma zad 
BO_TZ6_CHA-036:52	dus gsum gyi sangs rgyas thams cad kyang gu ru nyid kyi rnam par rol pa las gzhan du med de /	5	dus gsum gyi sangs rgya thams cad kyang gu ru nyid kyi rnam ba rol ba las gzhan du med de 
BO_TZ6_CHA-036:53	ji skad du /	5	ji skad du 
BO_TZ6_CHA-036:54	nga nyid rgyal ba kun dngos yin :	5	nga nyid rgyal ba kun dngos yin 
BO_TZ6_CHA-036:55	'das pa'i sangs rgyas nga yi yab :	5	da ba sangs rgya nga yi yab 
BO_TZ6_CHA-036:56	ma byon sangs rgyas nga yi sras :	5	ma byon sangs rgya nga yi sras 
BO_TZ6_CHA-036:57	da lta'i sangs rgyas nga yi mched :	5	da lta sangs rgya nga yi mched 
BO_TZ6_CHA-036:58	dus gsum sangs rgyas nga yin pas :	5	dus gsum sangs rgya nga yin ba 
BO_TZ6_CHA-036:59	the tshhom med par gsol ba thob :	5	the tshhom med ba gsol ba thob 
BO_TZ6_CHA-036:60	ces bden gsung bslu ba med pas zhal gyis 'ches pa dang / gangs can gyi ljongs 'dir sangs rgyas thams cad las kyang nges par lhag pa'i bka' drin can gu ru rin po che'i sgrub thabs rgyas bsdus mtha' yas par byon pa rnams kyi nang nas khyad par du 'phags pa /	6	ces bden gsung bslu ba med ba zhal gyis che ba dang gangs can gyi ljongs dir sangs rgya thams cad las kyang nges ba lhag ba bka drin can gu ru rin po che sgrub thabs rgya sdud mtha yas ba byon ba rnams kyi nang nas khyad ba du phag ba 
BO_TZ6_CHA-036:61	gnubs kyi dge slong nam mkha'i snying po la thugs dam du bstshal pa'i bla sgrub byin rlabs sgron ma zhes bya ba gang de'i thugs sprul byang chub gling pa dpal rgyal mtshhan gyis spyan drangs pa'i kun bzang thugs gter 'khor 'das rang grol gyi chos sde las nang	6	gnubs kyi dge slong nam mkha snying po la thugs dam du bstshal ba bla sgrub byin rlabs sgron ma zhes byed ba gang de thugs sprul byang chub gling ba dpal rgyal mtshhan gyis spyan drangs ba kun bzang thugs gter khor da rang grol gyi chos sde las nang 
BO_TZ6_CHA-036:62	gter rwa skor sgron ma drug gi thog mar byung ba'i byin rlabs don gyi dbang bskur zab mo bsgrub pa la sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	6	gter rwa skor sgron ma drug gi thogs mar byung ba byin rlabs don gyi dbang skur zab mo sgrub ba la sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ6_CHA-036:63	/gsol ba 'debs pa 'di'i rjes zlos /	6	ba debs ba di rjes zlos 
BO_TZ6_CHA-036:64	rgyal ba sras bcas srung ma thugs dam can :	6	rgyal ba sras cha srung ma thugs dam can 
BO_TZ6_CHA-036:65	sku gsung thugs mnyam gnyis med dngos grub mchog :	6	sku gsung thugs mnyam gnyis med dngos grub mchog 
BO_TZ6_CHA-036:66	tshhe chos sna tshhogs ci 'dod grub pa'i dpal :	6	tshhe chos sna tshhogs ci dod grub ba dpal 
BO_TZ6_CHA-036:67	bum pa bzang po dpag bsam nor bu'i tshhul :	6	bum ba bzang po dpog bsam nor bu tshhul 
BO_TZ6_CHA-036:68	da lta nyid du bdag la bstshal du gsol :	6	da lta nyid du bdag la bstshal du gsol 
BO_TZ6_CHA-036:69	lan gsum / rgyud rnam par dag par bya ba'i slad du slob dpon dang tha dad med par sangs rgyas kun 'dus ma ha gu ru la rtsha gsum rgyal ba sras dang bcas pas bskor te mngon sum bzhin du bzhugs pa'i spyan sngar sdig pa bshags shing dge ba la yi	6	lan gsum brgyud rnam ba dag ba byed ba slad du slob dpon dang tha dad med ba sangs rgya kun du ma ha gu ru la rtsha gsum rgyal ba sras dang cha ba skor te mngon sum bzhin du bzhugs ba spyan sngar sdig ba chags shing dge ba la yi 
BO_TZ6_CHA-036:70	rang ba dang / mya ngan las mi 'da' bar bzhugs par gsol zhing chos kyi 'khor lo bskor bar bskul ba dang / skyabs su 'gro zhing byang chub mchog tu sems bskyed nas dam tshhig dang sdom pa mtha' dag yongs su bzung bar bgyi'o snyam pas 'di'i rjes zlos /	7	rang ba dang mya ngan las mi da ba bzhugs ba gsol zhing chos kyi khor lo skor ba skul ba dang skyob su gro zhing byang chub mchog tu sems skyed nas dam tshhig dang sdom ba mtha dag yongs su bzung ba bgyid snyam ba di rjes zlos 
BO_TZ6_CHA-036:71	bla ma yi dam lha yi tshhogs :	7	bla ma yi dam lha yi tshhogs 
BO_TZ6_CHA-036:72	dpa' bo mkha' 'gro ma lus dgongs :	7	dpa bo mkha gro ma lus dgongs 
BO_TZ6_CHA-036:73	bdag gis thog drangs 'gro ba ma lus pas :	7	bdag gis thogs drangs gro ba ma lus ba 
BO_TZ6_CHA-036:74	sdig pa mi dge gang bgyis pa :	7	sdig ba mi dge gang bgyid ba 
BO_TZ6_CHA-036:75	gnong zhing 'gyod pas so sor bshags :	7	gnong zhing gyod ba so sor chags 
BO_TZ6_CHA-036:76	slan chad bdag gis bsdam par bgyi :	7	slan chad bdag gis sdom ba bgyid 
BO_TZ6_CHA-036:77	rgyal ba sras bcas thams cad kyi :	7	rgyal ba sras cha thams cad kyi 
BO_TZ6_CHA-036:78	dge ba'i rtsha ba rgya chen la :	7	dge ba rtsha ba rgya chen la 
BO_TZ6_CHA-036:79	lhag par rab dga' rjes yi rang :	7	lhag ba rab dga rjes yi rang 
BO_TZ6_CHA-036:80	mya ngan mi 'da' thugs rje yis :	8	mya ngan mi da thugs rje yis 
BO_TZ6_CHA-036:81	sems can don mdzad brtan par bzhugs :	8	sems can don mdzad brtan ba bzhugs 
BO_TZ6_CHA-036:82	phyogs bcu dus bzhir theg chen gyi :	8	phyogs chu dus bzhir theg chen gyi 
BO_TZ6_CHA-036:83	chos kyi 'khor lo bskor bar bskul :	8	chos kyi khor lo skor ba skul 
BO_TZ6_CHA-036:84	bla ma rgyal ba sras bcas la :	8	bla ma rgyal ba sras cha la 
BO_TZ6_CHA-036:85	byang chub bar du bdag skyabs mchi :	8	byang chub ba du bdag skyob mchi 
BO_TZ6_CHA-036:86	'das dang ma byon da ltar gyi :	8	da dang ma byon da ltar gyi 
BO_TZ6_CHA-036:87	rgyal ba sras bcas ma lus pa'i :	8	rgyal ba sras cha ma lus ba 
BO_TZ6_CHA-036:88	bslab bya gang yin bdag slob cing :	8	bslab byed gang yin bdag slob cing 
BO_TZ6_CHA-036:89	spang bya gang yin spang bar bgyi :	8	spong byed gang yin spong ba bgyid 
BO_TZ6_CHA-036:90	byang chub sems mchog dam pa dag :	9	byang chub sems mchog dam ba dag 
BO_TZ6_CHA-036:91	brtan par bdag gis rab tu bskyed :	9	brtan ba bdag gis rab tu skyed 
BO_TZ6_CHA-036:92	sku gsung thugs kyi dam tshhig dang : phyi nang gsang ba'i sdom pa rnams :	9	sku gsung thugs kyi dam tshhig dang phyi nang gsang ba sdom ba rnams 
BO_TZ6_CHA-036:93	bdag gis brtan por bzung bar bgyi :	9	bdag gis brtan por bzung ba bgyid 
BO_TZ6_CHA-036:94	lan gsum / dbang gi gzhi dgod pa /	9	lan gsum dbang gi gzhi god ba 
BO_TZ6_CHA-036:95	ye shes pa dbab pa yin pas lus ngag gi gnad gcun te yid rtshe gcig pas dmigs pa 'di ltar sgoms shig	9	ye shes ba bebs ba yin ba lus ngag gi gnad jun te yid rtshe gcig ba dmigs ba di ltar sgoms shig 
BO_TZ6_CHA-036:96	/om ma ha shun+ya ta sogs /	9	ma ha shun+ya ta sogs 
BO_TZ6_CHA-036:97	stong pa'i ngang las khyed rang rnams gang du gnas pa'i go sar pad sdong 'dab ma rgyas pa'i steng du nyi zla dang bam ro'i gdan la khyed rang rnams skad cig gis sangs rgyas kun 'dus pad+ma 'byung gnas dkar la dmar ba'i mdangs 'bar zhing brjid pa'i zhal	9	stong ba ngang las khyed rang rnams gang du gnas ba go sar pad sdong dab ma rgya ba steng du nyi zla dang bam ro gdan la khyed rang rnams skad cig gis sangs rgya kun du pad+ma byung gnas dkar la dmar ba mdangs bar zhing brjid ba zhal 
BO_TZ6_CHA-036:98	ras spyan zung nyi zla ltar 'khyil ba /	9	ras spyan zung nyi zla ltar khyil ba 
BO_TZ6_CHA-036:99	'dzum pa'i zhal sgros 'od du 'tshher zhing dbu la pad zhwa dar sna me long rin po che rgod kyi rtshe rgyal gyis spras pa gsol ba /	9	dzum ba zhal sgros d du tshher zhing dbu la pad zhwa dar sna me long rin po che rgod kyi rtshe rgyal gyis spras ba gsol ba 
BO_TZ6_CHA-036:100	phyag g.yas pas rdo rje thugs kar 'dzin cing g.yon mnyam gzhag thod pa bdud rtshis gang ba bsnams pa /	10	phyag g.yas ba rdo rje thugs kar dzin cing g.yon mnyam jog thod ba bdud rtshis gang ba snom ba 
BO_TZ6_CHA-036:101	sku la gsang gos phod ka chos gos rnam gsum za 'og gi ber chen rnams brtshegs mar gsol zhing kha t+wam rtshe gsum mchan khung du brten pa /	10	sku la gsang gos phod ka chos gos rnam gsum za g gi ber chen rnams brtshegs mar gsol zhing kha t+wam rtshe gsum mchan khung du rten ba 
BO_TZ6_CHA-036:102	zhabs rdo rje skyil krung gis ri rgyal lta bur brtan brjid du bzhugs pa'i g.yon phyogs su yum ye shes mkha' 'gro bcu drug lon pa'i mdangs ldan mdzes sdug yid du 'ong ba /	10	zhabs rdo rje skyil krung gis ri rgyal lta bur brtan brjid du bzhugs ba g.yon phyogs su yum ye shes mkha gro chu drug lon ba mdangs ldan mdzes sdug yid du ng ba 
BO_TZ6_CHA-036:103	rus pa dang rin po che dar gyi na bzas brgyan cing da ru 'khrol zhing bdud rtshi stob pa /	10	rus ba dang rin po che dar gyi na bzas rgyan cing da ru khrol zhing bdud rtshi stob ba 
BO_TZ6_CHA-036:104	sgeg cing 'gying ba'i gar gyis rol par gsal bar gyur /	10	sgeg cing gying ba gar gyis rol ba gsal ba gyur 
BO_TZ6_CHA-036:105	dkyil 'khor gyi gtsho bo dang slob dpon dbyer ma mchis pa'i thugs srog sa bon las 'od zer nam mkha'i khams gang bar 'phros /	10	dkyil khor gyi gtsho bo dang slob dpon dbyer ma mchis ba thugs srog sa bon las d zer nam mkha khams gang ba phro 
BO_TZ6_CHA-036:106	phyogs bcu'i bla ma sku gsum gyi zhing rab 'byams nas bsgoms pa dang 'dra ba'i ye shes pa dpag tu med pa char bab pa ltar byon te khyed rang rnams la thim pas rgyud byin gyis brlabs par mos la dad pa dang mos gus kyi shugs drag tu	10	phyogs chu bla ma sku gsum gyi zhing rab byam nas sgom ba dang dra ba ye shes ba dpog tu med ba char bab ba ltar byon te khyed rang rnams la thim ba brgyud byin gyis brlabs ba mos la dad ba dang mos gus kyi shugs drag tu 
BO_TZ6_CHA-036:107	skyed cig /byas la da dril 'khrol zhing tshhig bdun gsol 'debs dbyangs su gyer /	10	skyed cig la da dril khrol zhing tshhig bdun gsol debs dbyangs su gyer 
BO_TZ6_CHA-036:108	badzra gu ru'i mthar /	10	badzra gu ru mthar 
BO_TZ6_CHA-036:109	gu ru de ba da ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a:	10	gu ru de ba da ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ6_CHA-036:110	zhes btags pa dang thod phreng rtshal sogs brjod /	11	zhes dogs ba dang thod phreng rtshal sogs rjod 
BO_TZ6_CHA-036:111	de ltar dbab pa'i byin rlabs kyi rgyun sgo gsum la rab tu gnas par byas par mos shig	11	de ltar bebs ba byin rlabs kyi rgyun sgo gsum la rab tu gnas ba byed ba mos shig 
BO_TZ6_CHA-036:112	/tish+tha badzras brtan /	11	badzras brtan 
BO_TZ6_CHA-036:113	de nas dbang bzhi byin rlabs kyi tshhul du rim par bskur ba'i dang po dpal gyi gtor ma lhar gsal ba spyi bor byon te byin gyis rlob par mos shig	11	de nas dbang bzhi byin rlabs kyi tshhul du rim ba skur ba dang po dpal gyi thor ma lhar gsal ba spyi bor byon te byin gyis rlob ba mos shig 
BO_TZ6_CHA-036:114	/bla ma'i gtor ma spyi bor bzhag la /	11	ma thor ma spyi bor jog la 
BO_TZ6_CHA-036:115	om: bla ma yi dam mkha' 'gro yi :	11	om: bla ma yi dam mkha gro yi 
BO_TZ6_CHA-036:116	sku yis byin gyis brlab tu gsol :	11	sku yis byin gyis brlab tu gsol 
BO_TZ6_CHA-036:117	lus kyi sgrib pa sbyang du gsol :	11	lus kyi sgrib ba sbyong du gsol 
BO_TZ6_CHA-036:118	lus la gzi byin bskyed du gsol :	11	lus la gzi byin skyed du gsol 
BO_TZ6_CHA-036:119	sku mi 'gyur tshhe yi dngos grub stshol :	11	sku mi gyur tshhe yi dngos grub stshol 
BO_TZ6_CHA-036:120	lha dbang lus la bskur du gsol :	12	lha dbang lus la skur du gsol 
BO_TZ6_CHA-036:121	gong gsal bzlas sngags kyi sham du /	12	gong gsal bzlas sngags kyi sham du 
BO_TZ6_CHA-036:122	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ6_CHA-036:123	de ltar gtor ma spyi bor bzhag pas bum pa'i dbang thob /	12	de ltar thor ma spyi bor jog ba bum ba dbang thob 
BO_TZ6_CHA-036:124	lus kyi sgrib pa dag nas lus snang stong lha'i skur gyur par mos shig	12	lus kyi sgrib ba dag nas lus snang stong lha skur gyur ba mos shig 
BO_TZ6_CHA-036:125	/gnyis pa b+han+d+ha'i bdud rtshi byang chub sems kyi rang bzhin ljags la byin par mos /	12	ba b+han+d+ha bdud rtshi byang chub sems kyi rang bzhin ljags la byin ba mos 
BO_TZ6_CHA-036:126	b+han+d+ha mgrin par gtugs shing bdud rtshi sbyin la /	12	b+han+d+ha mgrin ba gtugs shing bdud rtshi sbyin la 
BO_TZ6_CHA-036:127	a: bla ma yi dam mkha' 'gro yi :	12	a: bla ma yi dam mkha gro yi 
BO_TZ6_CHA-036:128	gsung gis byin gyis brlab tu gsol :	12	gsung gis byin gyis brlab tu gsol 
BO_TZ6_CHA-036:129	ngag gi sgrib pa sbyang du gsol :	12	ngag gi sgrib ba sbyong du gsol 
BO_TZ6_CHA-036:130	ngag la nus pa dbyung du gsol :	13	ngag la nus ba byin du gsol 
BO_TZ6_CHA-036:131	gsung gi snying po lung gi dngos grub stshol :	13	gsung gi snying po lung gi dngos grub stshol 
BO_TZ6_CHA-036:132	sngags dbang ngag la bskur du gsol :	13	sngags dbang ngag la skur du gsol 
BO_TZ6_CHA-036:133	sngags mthar / wa ka a b+hi shiny+tsha a:	13	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ6_CHA-036:134	de ltar bdud rtshi mgul du drangs pas byang sems bde bas lus gang /	13	de ltar bdud rtshi mgul du drangs ba byang sems bde ba lus gang 
BO_TZ6_CHA-036:135	gsang ba'i dbang thob /	13	gsang ba dbang thob 
BO_TZ6_CHA-036:136	ngag gi sgrib pa dag nas ngag gzhom med rdo rje'i sngags rgyun du gyur par mos /	13	ngag gi sgrib ba dag nas ngag joms med rdo rje sngags rgyun du gyur ba mos 
BO_TZ6_CHA-036:137	gsum pa me long bde stong dbyer med kyi brda mtshhon snying gar bzhag par mos /	13	gsum ba me long bde stong dbyer med kyi brda mtshhon snying gar jog ba mos 
BO_TZ6_CHA-036:138	me long sngags ldan snying gar bkod la /	13	me long sngags ldan snying gar bkod la 
BO_TZ6_CHA-036:139	hu~m: bla ma yi dam mkha' 'gro yi :	13	hu~m: bla ma yi dam mkha gro yi 
BO_TZ6_CHA-036:140	thugs kyis byin gyis brlab tu gsol :	14	thugs kyis byin gyis brlab tu gsol 
BO_TZ6_CHA-036:141	yid kyi sgrib pa sbyang du gsol :	14	yid kyi sgrib ba sbyong du gsol 
BO_TZ6_CHA-036:142	sems la rtogs pa bskyed du gsol :	14	sems la rtogs ba skyed du gsol 
BO_TZ6_CHA-036:143	thugs skye med rdo rje'i dngos grub stshol :	14	thugs skye med rdo rje dngos grub stshol 
BO_TZ6_CHA-036:144	chos dbang sems la bskur du gsol :	14	chos dbang sems la skur du gsol 
BO_TZ6_CHA-036:145	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m:	14	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ6_CHA-036:146	de ltar me long snying gar bzhag pas shes rab ye shes kyi dbang thob /	14	de ltar me long snying gar jog ba shes rab ye shes kyi dbang thob 
BO_TZ6_CHA-036:147	yid kyi sgrib pa dag nas yid ka dag rang byung 'od gsal chen po'i ngang du 'dres par mos shig	14	yid kyi sgrib ba dag nas yid ka dag rang byung d gsal chen po ngang du dre ba mos shig 
BO_TZ6_CHA-036:148	/bzhi pa sin+d+hu ra'i thig le gnas gsum du bkod pas don dam pa'i dbang bskur thob par mos /	14	ba sin+d+hu ra thig le gnas gsum du bkod ba don dam ba dbang skur thob ba mos 
BO_TZ6_CHA-036:149	sngags brjod cing thig le gnas gsum du bkod /	14	sngags rjod cing thig le gnas gsum du bkod 
BO_TZ6_CHA-036:150	de ltar thig le byas pas bde stong zung 'jug gi rtogs pa skyes /	15	de ltar thig le byed ba bde stong zung jug gi rtogs ba skye 
BO_TZ6_CHA-036:151	bzhi pa'i dbang thob /	15	bzhi ba dbang thob 
BO_TZ6_CHA-036:152	sku gsum rang rig tu rdzogs par shes pas 'khor ba las grol te mngon par byang chub thob pa'i skal pa can tu gyur par mos shig	15	sku gsum rang rig tu rdzogs ba shes ba khor ba las grol te mngon ba byang chub thob ba skal ba can tu gyur ba mos shig 
BO_TZ6_CHA-036:153	/gsum pa rjes rim ni /	15	ba rjes rim ni 
BO_TZ6_CHA-036:154	gtor ma lhar gsal ba 'od du zhu nas khyed rang rnams la thim /	15	thor ma lhar gsal ba d du ju nas khyed rang rnams la thim 
BO_TZ6_CHA-036:155	gtor rdzas bdud rtshi'i bcud du 'khyil pa myang ba la brten nas dngos grub rnam gnyis stan thog gcig tu thob par mos la sngags 'di'i rjes zlos /	15	thor rdzas bdud rtshi bcud du khyil ba myang ba la rten nas dngos grub rnam gnyis stan thogs gcig tu thob ba mos la sngags di rjes zlos 
BO_TZ6_CHA-036:156	a ho ma ha su kha ho :	15	a ho ma ha su kha ho 
