segmentnr	original	folio	stemmed
BO_T02_D1216:323b-0	@323b # // rgya gar skad du /	323b	rgya gar skad du 
BO_T02_D1216:323b-1	aashta shma sha n'a khya ta n'a ma /	323b	aashta shma sha na khya ta na ma 
BO_T02_D1216:323b-2	bod skad du /	323b	bod skad du 
BO_T02_D1216:323b-3	dur khrod brgyad kyi bshad pa zhes bya ba /	323b	dur khrod brgyad kyi chad ba zhes byed ba 
BO_T02_D1216:323b-4	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	323b	joms ldan da jig rten dbang phyug la phyag tshal lo 
BO_T02_D1216:323b-5	de la dur khrod brgyad bshad par bya ste /	323b	de la dur khrod brgyad chad ba byed ste 
BO_T02_D1216:323b-6	shar phyogs kyi dur khrod ni gtum drag ces bya ste /	323b	char phyogs kyi dur khrod ni thum drag ces byed ste 
BO_T02_D1216:324a-0	der aa ru ra'i shing la bdag nyid chen po gtum drag @324a * //	324a	der aa ru ra shing la bdag nyid chen po thum drag 
BO_T02_D1216:324a-1	ces bya ba mdog dkar po glang po che'i mdog can no //	324a	ces byed ba mdog dkar po glang po che mdog can no 
BO_T02_D1216:324a-2	shing gi drung du ni phyogs kyi bdag po dbang po mdog ser po lag pa g-yas g-yon na rdo rje dang sdigs mdzub thogs pa glang po che sa srung dkar po la zhon pa ste /	324a	shing gi drung du ni phyogs kyi bdag po dbang po mdog ser po lag ba g-yas g-yon na rdo rje dang sdigs mdzub thogs ba glang po che sa srung dkar po la zhon ba ste 
BO_T02_D1216:324a-3	der klu ba su ki mdog ser po dang / sprin sgra sgrogs zhes bya ba mdog sngon po'o //	324a	der klu ba su ki mdog ser po dang sprin sgra sgrogs zhes byed ba mdog sngon po 
BO_T02_D1216:324a-4	byang phyogs kyi dur khrod ni /	324a	byang phyogs kyi dur khrod ni 
BO_T02_D1216:324a-5	tshang tshing can zhes bya ba ste /	324a	tshang tshing can zhes byed ba ste 
BO_T02_D1216:324a-6	der ni byang chub kyi shing la /	324a	der ni byang chub kyi shing la 
BO_T02_D1216:324a-7	bdag nyid chen po ba ga ra zhes bya ba /	324a	bdag nyid chen po ba ga ra zhes byed ba 
BO_T02_D1216:324a-8	mi mgo'i gdong can /	324a	mi mgo gdong can 
BO_T02_D1216:324a-9	mdog ser po'o //	324a	mdog ser po 
BO_T02_D1216:324a-10	shing gi drung du ni phyogs kyi bdag po lus ngan mdog ser po /	324a	shing gi drung du ni phyogs kyi bdag po lus ngan mdog ser po 
BO_T02_D1216:324a-11	lag pa g-yas g-yon gyis mi 'jigs pa dang / gha ha thogs pa thung zhing gter la bzhon pa ste /	324a	lag ba g-yas g-yon gyis mi jigs ba dang gha ha thogs ba thung zhing gter la bzhon ba ste 
BO_T02_D1216:324a-12	der klu 'jog po /	324a	der klu jog po 
BO_T02_D1216:324a-13	mdog dmar po dang / sprin rmugs pa zhes bya ba mdog dkar po'o //	324a	mdog dmar po dang sprin rmugs ba zhes byed ba mdog dkar po 
BO_T02_D1216:324a-14	nub phyogs kyi dur khrod ni 'bar bas 'khrigs pa'i keng rus zhes bya ste /	324a	nub phyogs kyi dur khrod ni bar ba khrig ba keng rus zhes byed ste 
BO_T02_D1216:324a-15	der shing mya ngan med la bdag nyid chen po 'bar bas 'khrigs pa'i keng rus zhes bya ba /	324a	der shing mya ngan med la bdag nyid chen po bar ba khrig ba keng rus zhes byed ba 
BO_T02_D1216:324a-16	chu srin gyi mgo can /	324a	chu srin gyi mgo can 
BO_T02_D1216:324a-17	mdog ser po'o //	324a	mdog ser po 
