segmentnr	original	folio	stemmed
BO_NK076_(mu)002:6142	rgyu'i theg pa'i bka' dang / bya ba kri ya'i rgyud dang / gnyis ka spyod pa u pa ya'i rgyud la sogs par rang rang so so'i gzhung las ji ltar grags pa bzhin du gshegs pa yin no //	614	rgyu theg ba bka dang byed ba kri ya brgyud dang gnyis ka spyod ba u ba ya brgyud la sogs ba rang rang so so gzhung las ji ltar grags ba bzhin du gshegs ba yin no 
BO_NK076_(mu)002:6143	gnyis pa yo ga'i gzhung ltar gshegs tshul /	614	gnyis ba yo ga gzhung ltar gshegs tshul 
BO_NK076_(mu)002:6144	rnam 'byor yo ga'i gzhung gi dbang gang la bskur na /	614	rnam byor yo ga gzhung gi dbang gang la skur na 
BO_NK076_(mu)002:6145	rgyal bu don grub de nyid la /	614	rgyal bu don grub de nyid la 
BO_NK076_(mu)002:6146	gnas gang du bskur na /	614	gnas gang du skur na 
BO_NK076_(mu)002:6147	chu bo nee r+aa ny+dza na'i 'gram logs su bskur /	614	chu bo nee r+aa ny+dza na grams logs su skur 
BO_NK076_(mu)002:6148	dus nam gyi tshe bskur na /	614	dus nam gyi tshe skur na 
BO_NK076_(mu)002:6149	lo drug tu /	614	lo drug tu 
BO_NK076_(mu)002:6150	chu thigs pa re re /	615	chu thigs ba re re 
BO_NK076_(mu)002:6151	'bras nyag ma re re gsol ba'i dka' thub kyis dka' ba spyod pa'i tsha bskur /	615	bras nyag ma re re gsol ba dka thub kyis dka ba spyod ba tsha skur 
BO_NK076_(mu)002:6152	gang gis bskur na /	615	gang gis skur na 
BO_NK076_(mu)002:6153	phyogs bcu'i rgyal ba sprul pa sku'i rnam pa dang / longs spyod rdzogs pa'i rigs lnga'i skus bskur /	615	phyogs chu rgyal ba sprul ba sku rnam ba dang longs spyod rdzogs ba rigs lnga skus skur 
BO_NK076_(mu)002:6154	rdzas gang la brten nas bskur na /	615	rdzas gang la rten nas skur na 
BO_NK076_(mu)002:6155	rin chen sna bdun la brten nas bskur /	615	rin chen sna bdun la rten nas skur 
BO_NK076_(mu)002:6156	tshul ji ltar bskur na /	615	tshul ji ltar skur na 
BO_NK076_(mu)002:6157	stong pa nyid dang / gdan pad zla dang / gsung yig 'bru /	615	stong ba nyid dang gdan pad zla dang gsung yig bru 
BO_NK076_(mu)002:6158	thugs phyag mtshan /	615	thugs phyag mtshan 
BO_NK076_(mu)002:6159	sku yongs rdzogs dang mngon par byang chub pa dang rnam pa lnga'i stobs kyis dbang bskur bas /	615	sku yongs rdzogs dang mngon ba byang chub ba dang rnam ba lnga stobs kyis dbang skur ba 
BO_NK076_(mu)002:6160	dgos chad ni 'di ltar du snang ba 'og min stug po bkod pa'i gnas nyid du rang gzhan gyi don grub de /	616	dgos chad ni di ltar du snang ba g min stug po bkod ba gnas nyid du rang gzhan gyi don grub de 
BO_NK076_(mu)002:6161	de'i sgra don grub pa'i tshul ni /	616	de sgra don grub ba tshul ni 
BO_NK076_(mu)002:6162	sprul pa'i lus kyis dka' thub mdzad pa'i khog pa nas /	616	sprul ba lus kyis dka thub mdzad ba khog ba nas 
BO_NK076_(mu)002:6163	sems nyid ye shes lngar rtogs pa'i rang gzugs la longs sku rnam par snang mdzad kyi lugs su gshegs te sangs rgyas nas /	616	sems nyid ye shes lngar rtogs ba rang gzugs la longs sku rnam ba snang mdzad kyi lugs su gshegs te sangs rgya nas 
BO_NK076_(mu)002:6164	ri rab kyi rtse mo rin po che'i khang bzang brtsegs par yo ga dum bu bzhi pa'i chos kyi 'khor losa bcu'i byang chub sems dpa' rnams la bskor nas don mdzad pa /	616	ri rab kyi rtse mo rin po che khang bzang brtsegs ba yo ga dum bu bzhi ba chos kyi khor losa chu byang chub sems dpa rnams la skor nas don mdzad ba 
BO_NK076_(mu)002:6165	de yang ma h+aa la ltos na 'khor gyi rtog pa'i gzugsa sku yin no //	616	de yang ma h+aa la ltos na khor gyi rtogs ba gzugsa sku yin no 
BO_NK076_(mu)002:6166	gnyis pa ma h+aa'i de bzhin nyid gshegs lugs spags pa la gsum /	616	gnyis ba ma h+aa de bzhin nyid gshegs lugs spog ba la gsum 
BO_NK076_(mu)002:6167	dang po thabs lam dang grol lam gnyis med kyi sgo nas gshegs lugs kyi spags pa ni /	616	dang po thabs lam dang grol lam gnyis med kyi sgo nas gshegs lugs kyi spog ba ni 
BO_NK076_(mu)002:6168	ma h+aa rang gi bde gshegs de bzhin nyid du gshegs lugs gang zhe na /	616	ma h+aa rang gi bde gshegs de bzhin nyid du gshegs lugs gang zhe na 
BO_NK076_(mu)002:6169	thabs lam dang shes rab grol lam gnyis med mnyam pa nyid kyi don nyams su blangs pa'i sgo nas snying po byang chub kyis 'gro 'ong gi rtog pa meda par bde bar gshegs te /	616	thabs lam dang shes rab grol lam gnyis med mnyam ba nyid kyi don nyams su blangs ba sgo nas snying po byang chub kyis gro ng gi rtogs ba meda ba bde ba gshegs te 
BO_NK076_(mu)002:6170	gzhi gnas lugs ci bzhin pa 'khor 'das lhun grub mnyam pa nyid kyi ngang nas nar son pa yis gshegs pa ste /	617	gzhi gnas lugs ci bzhin ba khor da lhun grub mnyam ba nyid kyi ngang nas nar son ba yis gshegs ba ste 
BO_NK076_(mu)002:6171	'og ma'i bde gshegs de bzhin gshegs pa bas dgongs pa'i bzhugs tshul dang ngo bos dang rnam grangs kyi khyad par dang gsum gyis cha ba'o //	617	g ma bde gshegs de bzhin gshegs ba ba dgongs ba bzhugs tshul dang ngo bod dang rnam grangs kyi khyad ba dang gsum gyis cha ba 
BO_NK076_(mu)002:6172	gnyis pa sh+aaka thub gshegs lugs spags so //	617	gnyis ba sh+aaka thub gshegs lugs spog so 
BO_NK076_(mu)002:6173	deng dbang gang du bskur na /	617	deng dbang gang du skur na 
BO_NK076_(mu)002:6174	chu bo nee r+aany+dza na'i 'gram du /	617	chu bo nee r+aany+dza na grams du 
BO_NK076_(mu)002:6175	gang la bskur na rgyal bu don grub dka' thub kyi lus cana de la /	617	gang la skur na rgyal bu don grub dka thub kyi lus cana de la 
BO_NK076_(mu)002:6176	gang gis bskur na /	617	gang gis skur na 
BO_NK076_(mu)002:6177	phyogs bcu'i rgyal ba thams cad dbyar gyi sprin phung bzhin du 'dus pa yi cha lugs ni /	617	phyogs chu rgyal ba thams cad dbyar gyi sprin phung bzhin du du ba yi cha lugs ni 
BO_NK076_(mu)002:6178	gsang ba'i ston pa longs spyod rdzogs pa'i sku rnams kyis bskur /	617	gsang ba ston ba longs spyod rdzogs ba sku rnams kyis skur 
BO_NK076_(mu)002:6179	dus nam gyi tshe na srod la rtog pa nub pa'i tshe gsang dbang dang / tho rangs ye shes skye ba'i dus nyid du shes rab ye shes kyi dbang bskur /	617	dus nam gyi tshe na srod la rtogs ba nub ba tshe gsang dbang dang tho rangs ye shes skye ba dus nyid du shes rab ye shes kyi dbang skur 
BO_NK076_(mu)002:6180	rdzas gang la brten nas bskur na /	618	rdzas gang la rten nas skur na 
BO_NK076_(mu)002:6181	ston pa yab yum gyi nyi zla byang sems lce thog tu bzhag pa khara bza' ba'i dbang rdzas byin te /	618	ston ba yab yum gyi nyi zla byang sems lce thogs tu jog ba khara bza ba dbang rdzas byin te 
BO_NK076_(mu)002:6182	gsang dbang bskur cinga /	618	gsang dbang skur cinga 
BO_NK076_(mu)002:6183	rol ba'i ka byed pa /	618	rol ba ka byed ba 
BO_NK076_(mu)002:6184	mchan /ra ste sbyor thabs kyi bstan chos bstan te sbyor du bcug pa yis /	618	mchan ste sbyor thabs kyi ston chos ston te sbyor du jug ba yis 
BO_NK076_(mu)002:6185	thig le lugs su song ba'i yas bab kyi dga' ba bzhi la shes rab ye shes kyi dbang dang / thig le de nyid lugs su zlog pa mas brtan gyi dga' ba bzhi la shin tu brtan pa bde ba chen po rdzogs pa'i dbang thob pasa gzhi don ji lta ba de bzhin du 'bras bu mngon du gyur pas gshegs la /	618	thig le lugs su gro ba yas bab kyi dga ba bzhi la shes rab ye shes kyi dbang dang thig le de nyid lugs su zlog ba mas brtan gyi dga ba bzhi la shin tu brtan ba bde ba chen po rdzogs ba dbang thob pasa gzhi don ji lta ba de bzhin du bras bu mngon du gyur ba gshegs la 
BO_NK076_(mu)002:6186	rjes 'jug rnams kyang de bzhin du gshegs pa'o //	618	rjes jug rnams kyang de bzhin du gshegs ba 
BO_NK076_(mu)002:6187	gsum pa des ni theg pa 'og ma las spags tshul gtan tshigs dang bcas pa /	618	gsum ba des ni theg ba g ma las spog tshul gtan tshigs dang cha ba 
BO_NK076_(mu)002:6188	gshegs lugs la khyad par yod pa de yi phyir thun mong gi theg pa byang sems kri yog rnam pa gsum dang ma h+aa dang bzhi las /	618	gshegs lugs la khyad ba yod ba de yi phyir thun mong gi theg ba byang sems kri yog rnam ba gsum dang ma h+aa dang bzhi las 
BO_NK076_(mu)002:6189	byang ba bzhi yi khyad par ni /	618	byang ba bzhi yi khyad ba ni 
BO_NK076_(mu)002:6190	rgyu'i theg pa bcu gcig kun du 'od kyi sa mngon du byas tsam na /	619	rgyu theg ba chu gcig kun du d kyi sa mngon du byed tsam na 
BO_NK076_(mu)002:6191	rnam par mi rtog pa'i rdo rje lta bu'i ting 'dzin gyis nyon mongs pa'i sgrib pa dang / shes bya sa bcu'i sgrib pa thams cad byang ba /	619	rnam ba mi rtogs ba rdo rje lta bu ting dzin gyis nyon mongs ba sgrib ba dang shes byed sa chu sgrib ba thams cad byang ba 
BO_NK076_(mu)002:6192	kri yas rdo rje 'dzin pa'i sa mngon du byas tsa na /	619	kri yas rdo rje dzin ba sa mngon du byed tsa na 
BO_NK076_(mu)002:6193	rigs gsum stobs su byas pa'i rdo rje lta bu'i ting 'dzin gyis /	619	rigs gsum stobs su byed ba rdo rje lta bu ting dzin gyis 
BO_NK076_(mu)002:6194	nyon shes kyi sgrib pa dang / bcu gcig kun tu 'od man chad kyi sgrib pa byang ba dang / yo gas stug po bkod pa'i sa mngon du byas tsa na /	619	nyon shes kyi sgrib ba dang chu gcig kun tu d man chad kyi sgrib ba byang ba dang yo gas stug po bkod ba sa mngon du byed tsa na 
BO_NK076_(mu)002:6195	mtshan bcas dang mtshan ma med pa rdo rje lta bu'i ting 'dzin gyis nyon shes kyi sgrib pa dang / u pa man chad kyi lta sgrib byang ba dang / ma h+aa yo gas pad+ma spyan gyi sa mngon du byas tsam na /	619	mtshan cha dang mtshan ma med ba rdo rje lta bu ting dzin gyis nyon shes kyi sgrib ba dang u ba man chad kyi lta sgrib byang ba dang ma h+aa yo gas pad+ma spyan gyi sa mngon du byed tsam na 
BO_NK076_(mu)002:6196	dpa' bar 'gro ba'i ting 'dzin nam /	619	dpa ba gro ba ting dzin nam 
BO_NK076_(mu)002:6197	rdo rje lta bu'i ting 'dzin gyis /	619	rdo rje lta bu ting dzin gyis 
BO_NK076_(mu)002:6198	nyon shes kyi sgrib pa dang / yo ga man chad kyi lta sgrib byang ba dang / chub pa bzhi ni rgyu'i kun tu 'od sku gsum gyi ngo bor chub /	619	nyon shes kyi sgrib ba dang yo ga man chad kyi lta sgrib byang ba dang chub ba bzhi ni rgyu kun tu d sku gsum gyi ngo bor chub 
BO_NK076_(mu)002:6199	kri ya rdo rje 'dzin pa'i sa rigs gsum gyi ngo bor chub /	619	kri ya rdo rje dzin ba sa rigs gsum gyi ngo bor chub 
BO_NK076_(mu)002:6200	yo ga rigs lnga'i ngo bor chub /	620	yo ga rigs lnga ngo bor chub 
BO_NK076_(mu)002:6201	ma h+aa yo ga sku lnga ye shes lnga'i ngo bor chub pa'o //	620	ma h+aa yo ga sku lnga ye shes lnga ngo bor chub ba 
BO_NK076_(mu)002:6202	bde bar gshegs pa bzhi ni /	620	bde ba gshegs ba bzhi ni 
BO_NK076_(mu)002:6203	rgyu'i theg pas bcu gcig kun du 'od kyi sa mngon du byas tsa na /	620	rgyu theg ba chu gcig kun du d kyi sa mngon du byed tsa na 
BO_NK076_(mu)002:6204	sa bcu pa man chad kyi nyon mongs rnam rtog gi zug rngu med pas bde bar /	620	sa chu ba man chad kyi nyon mongs rnam rtogs gi zug rngu med ba bde ba 
BO_NK076_(mu)002:6205	bdag gzhan gyi don gyi phyir gshegs pa dang / kri yas rdo rje 'dzin pa'i sa mngon du byas tsa na /	620	bdag gzhan gyi don gyi phyir gshegs ba dang kri yas rdo rje dzin ba sa mngon du byed tsa na 
BO_NK076_(mu)002:6206	kun tu 'od man chad kyi nyon mongs rnam rtog zug rngu med pas bde bar /	620	kun tu d man chad kyi nyon mongs rnam rtogs zug rngu med ba bde ba 
BO_NK076_(mu)002:6207	bdag gzhan gyi don phyir gshegs pa /	620	bdag gzhan gyi don phyir gshegs ba 
BO_NK076_(mu)002:6208	yo gas stug po bkod pa'i sa mngon du byas tsa na /	620	yo gas stug po bkod ba sa mngon du byed tsa na 
BO_NK076_(mu)002:6209	kri ya man chad kyi nyon mongs rnam rtog gi zug rngu med pas bde bar /	620	kri ya man chad kyi nyon mongs rnam rtogs gi zug rngu med ba bde ba 
BO_NK076_(mu)002:6210	bdag gzhan gyi don phyir gshegs pa dang / ma h+aa yo gas pad+ma spyan gyis mngon du byas tsa na /	621	bdag gzhan gyi don phyir gshegs ba dang ma h+aa yo gas pad+ma spyan gyis mngon du byed tsa na 
BO_NK076_(mu)002:6211	yo ga man chad kyi nyon mongs dang rnam rtog gi zug rngu med pas bde bar /	621	yo ga man chad kyi nyon mongs dang rnam rtogs gi zug rngu med ba bde ba 
BO_NK076_(mu)002:6212	bdag gzhan gyi don phyir gshegs pa /	621	bdag gzhan gyi don phyir gshegs ba 
BO_NK076_(mu)002:6213	de bzhin gshegas pa bzhi'i khyad par ni /	621	de bzhin gshegas ba bzhi khyad ba ni 
BO_NK076_(mu)002:6214	dbu mas don dam pa'i bden pa stong zhing spros pa dang bral ba de bzhin du /	621	dbu mas don dam ba bden ba stong zhing spros ba dang bral ba de bzhin du 
BO_NK076_(mu)002:6215	de'i don nar son pas gshegs /	621	de don nar son ba gshegs 
BO_NK076_(mu)002:6216	kri yas sems dag pa mtha' bzhi dang bral ba de bzhin /	621	kri yas sems dag ba mtha bzhi dang bral ba de bzhin 
BO_NK076_(mu)002:6217	yo gas chos kyi dbyings spros pa'i mtha' brgyad dang bral ba de bzhin /	621	yo gas chos kyi dbyings spros ba mtha brgyad dang bral ba de bzhin 
BO_NK076_(mu)002:6218	ma h+aa yo gas snang ba dang stong pa gnyis su med pas de bzhin /	621	ma h+aa yo gas snang ba dang stong ba gnyis su med ba de bzhin 
BO_NK076_(mu)002:6219	de dag gi don nar son pas gshegs pa dang brgyad do //	621	de dag gi don nar son ba gshegs ba dang brgyad do 
BO_NK076_(mu)002:6220	sku gsum dang / rigs gsum dang / rigs lnga dang / yi ge 'khor lo tshogs chen sku gsung thugs yon tan phrin las nyer lnga'i grangs rdzogs ma rdzogs kyi khyad par dang / 'bras bu'i nga bo gnas skabs dang mthar thug gi khyad par /	622	sku gsum dang rigs gsum dang rigs lnga dang yi ge khor lo tshogs chen sku gsung thugs yon tan phrin las nyer lnga grangs rdzogs ma rdzogs kyi khyad ba dang bras bu nga bo gnas skabs dang mthar thug gi khyad ba 
BO_NK076_(mu)002:6221	byin rlabs dang rtsal la sogs pa'i yon tan gyis khyad par 'phags pa'o //	622	byin rlabs dang rtsal la sogs ba yon tan gyis khyad ba phag ba 
BO_NK076_(mu)002:6222	gnyis pa rgyal ba bcom ldan 'das kyi khyad par gtan tshigs dang bcas pa /	622	gnyis ba rgyal ba joms ldan da kyi khyad ba gtan tshigs dang cha ba 
BO_NK076_(mu)002:6223	des na theg pa so so'i rgyal ba dang bcom ldan 'das la yang /	622	des na theg ba so so rgyal ba dang joms ldan da la yang 
BO_NK076_(mu)002:6224	theg pa thun mong gi dang / mchog ma h+aa'i bcom ldan 'das dang lugsa gnyis ni snga ma bzhina du yod pa yin te /	622	theg ba thun mong gi dang mchog ma h+aa joms ldan da dang lugsa gnyis ni snga ma bzhina du yod ba yin te 
BO_NK076_(mu)002:6225	de dag gi don rgyas par bshad na theg pa bzhi so so'i lam thabs dang shes rab grol lam gnyis kyis rgyu'i theg pa'i kun tu 'od kyi skabs su rnam par mi rtog pa stobs su byas pa'i rdo rje lta bu'i ting 'dzin dang / kri yas rigs gsum stobs su gyur pa dang /	622	de dag gi don rgya ba chad na theg ba bzhi so so lam thabs dang shes rab grol lam gnyis kyis rgyu theg ba kun tu d kyi skabs su rnam ba mi rtogs ba stobs su byed ba rdo rje lta bu ting dzin dang kri yas rigs gsum stobs su gyur ba dang 
BO_NK076_(mu)002:6226	yo gas mtshan bcas mtshan med kyi stobs dang / ma h+aa yo gas dbyer med stobs su byas pa'i rdo rje lta bu'i ting 'dzin bzhi rgyud la bskyed pas /	622	yo gas mtshan cha mtshan med kyi stobs dang ma h+aa yo gas dbyer med stobs su byed ba rdo rje lta bu ting dzin bzhi brgyud la skyed ba 
BO_NK076_(mu)002:6227	nyon mongs kyi /	622	nyon mongs kyi 
BO_NK076_(mu)002:6228	phung po'i / 'chi bdag gi /	622	phung po chi bdag gi 
BO_NK076_(mu)002:6229	lha'i bu'i bdud dang bzhi ngasa par bcom zhing rang rang gi 'bras bu'i yon tan dang ldan te /	622	lha bu bdud dang bzhi ngasa ba joms zhing rang rang gi bras bu yon tan dang ldan te 
BO_NK076_(mu)002:6230	rang rang gi sdug bsngal gyi mya ngan bzhi las 'das shing yod med rtag chad kyi mtha' bzhi las 'das pa dang / de ltar theg pa gong 'og mi mthun pa tha dad pa'i phyir /	623	rang rang gi sdug sngal gyi mya ngan bzhi las da shing yod med rtag chad kyi mtha bzhi las da ba dang de ltar theg ba gong g mi mthun ba tha dad ba phyir 
BO_NK076_(mu)002:6231	rang rang gi gzhung ga rang rang gi 'bras bu sangs rgyas thob pa de yang /	623	rang rang gi gzhung ga rang rang gi bras bu sangs rgya thob ba de yang 
BO_NK076_(mu)002:6232	theg pa de dag rang rang gi rtog pa'i lta ba dang / rjes mthun gyi spyod pa dang / nyams len ting 'dzin gyi lam rnams la gong 'og gi rima pa'am khyad par yod pa bzhin du /	623	theg ba de dag rang rang gi rtogs ba lta ba dang rjes mthun gyi spyod ba dang nyams len ting dzin gyi lam rnams la gong g gi rima ba khyad ba yod ba bzhin du 
BO_NK076_(mu)002:6233	mthar thug grub pa'i mtha' 'bras bu sangs rgyas rnams la yang rim pa bzhin du khyad para yoda pa ste /	623	mthar thug grub ba mtha bras bu sangs rgya rnams la yang rim ba bzhin du khyad para yoda ba ste 
BO_NK076_(mu)002:6234	de'i rgyu mtshan lta ba'i mtho dman gyi chas 'og mas gong ma'i don la sgrib pas na khyad par phye ba yin no //	623	de rgyu mtshan lta ba mtho dman gyi cha g mas gong ma don la sgrib ba na khyad ba byed ba yin no 
BO_NK076_(mu)002:6235	gsum pa dgyes pa longs spyod kyi khyad par /	623	gsum ba dgyes ba longs spyod kyi khyad ba 
BO_NK076_(mu)002:6236	de ltar theg pa so so'i bcom ldan 'das la khyad par yod pa des na /	623	de ltar theg ba so so joms ldan da la khyad ba yod ba des na 
BO_NK076_(mu)002:6237	dgyes pa chen po la yang khyad par yod pa yin te /	623	dgyes ba chen po la yang khyad ba yod ba yin te 
BO_NK076_(mu)002:6238	dgyes pa'i longs spyod chen po'i khyad par kyang /	623	dgyes ba longs spyod chen po khyad ba kyang 
BO_NK076_(mu)002:6239	mdo sde ste rgyu mtshan nyid kyi theg pa dang / bya ba kri ya dang / rnal 'byora rgyud kyi yo ga gnyis kyi rgyud gzhung so so las ji ltar grags pa bzhin du longs spyod pa yin la /	623	mdo sde ste rgyu mtshan nyid kyi theg ba dang byed ba kri ya dang rnal byora brgyud kyi yo ga gnyis kyi brgyud gzhung so so las ji ltar grags ba bzhin du longs spyod ba yin la 
BO_NK076_(mu)002:6240	gong gi ma h+aa'i dgyes pa chen po ni 'og ma'i yid tshoda du gyur pa min no //	624	gong gi ma h+aa dgyes ba chen po ni g ma yid tshoda du gyur ba min no 
BO_NK076_(mu)002:6241	bzhi pa 'bras bu'i khyad par la bzhi /	624	bzhi ba bras bu khyad ba la bzhi 
BO_NK076_(mu)002:6242	dang po sangs rgyas pa'i khyad par bstan pa dngos /	624	dang po sangs rgya ba khyad ba ston ba dngos 
BO_NK076_(mu)002:6243	snga ma'i gtan tshigs de yi phyir theg pa gong 'og gi dgyes pa'i rim pa che chung yod pas /	624	snga ma gtan tshigs de yi phyir theg ba gong g gi dgyes ba rim ba che chung yod ba 
BO_NK076_(mu)002:6244	theg pa so so'i rang sa yi 'bras bu sangs rgyas rnams la khyad par gyi rim pa yod pa'i phyir na /	624	theg ba so so rang sa yi bras bu sangs rgya rnams la khyad ba gyi rim ba yod ba phyir na 
BO_NK076_(mu)002:6245	ming gi rnam grangs sam yon tan gyi cha shas tsam gyis khyad par phye ba min te /	624	ming gi rnam grangs sam yon tan gyi cha shas tsam gyis khyad ba byed ba min te 
BO_NK076_(mu)002:6246	theg pa gong 'og gi 'bras bu ngo bo nyid kyis mi 'dra ba de bas na /	624	theg ba gong g gi bras bu ngo bo nyid kyis mi dra ba de ba na 
BO_NK076_(mu)002:6247	'og ma'i 'bras bu bas ma h+aa'i 'bras bu rnam par 'phags pa'o //	624	g ma bras bu ba ma h+aa bras bu rnam ba phag ba 
BO_NK076_(mu)002:6248	gnyis pa thun mong gi sa gsum drang don du bstan pa'i dgos ched /	624	gnyis ba thun mong gi sa gsum dren don du ston ba dgos ched 
BO_NK076_(mu)002:6249	de yang theg pa gong 'og gi 'bras bu bshad pa la dgos ched ci yod ce na /	624	de yang theg ba gong g gi bras bu chad ba la dgos ched ci yod ce na 
BO_NK076_(mu)002:6250	theg pa 'og ma so so'i lam gya rtsol bas shes rgyud ngal ba rnams /	625	theg ba g ma so so lam gyas rtsol ba shes brgyud ngal ba rnams 
BO_NK076_(mu)002:6251	'bras bu la blo brod pa bskyed pa'i phyir byang sems la kun tu 'od kyi sa dang / kri ya la rigs gsum rdo rje 'dzin pa'i sa dang / yo ga la stug po bkod pa zhes par bstan pa yin la /	625	bras bu la blo brod ba skyed ba phyir byang sems la kun tu d kyi sa dang kri ya la rigs gsum rdo rje dzin ba sa dang yo ga la stug po bkod ba zhes ba ston ba yin la 
BO_NK076_(mu)002:6252	gsum pa mtha' thug gi sa gsum yon tan gyi cha las btags pa /	625	gsum ba mtha thug gi sa gsum yon tan gyi cha las dogs ba 
BO_NK076_(mu)002:6253	theg pa 'og ma'i 'bras bu'i mthar thug ma h+aa'i 'bras bu'i su ni pad+ma spyan dang / yi ge 'khor lo tshogs chen dang / ye shes bla ma'i sa dang gsum bzang ngan dang mtho dman khyad par med de /	625	theg ba g ma bras bu mthar thug ma h+aa bras bu su ni pad+ma spyan dang yi ge khor lo tshogs chen dang ye shes bla ma sa dang gsum bzang ngan dang mtho dman khyad ba med de 
BO_NK076_(mu)002:6254	yon tan gyi cha las brjod do //	625	yon tan gyi cha las rjod do 
BO_NK076_(mu)002:6255	bzhi pa gong 'og gi rim pa dpe'i sgo nas bstan pa /	625	bzhi ba gong g gi rim ba dpe sgo nas ston ba 
BO_NK076_(mu)002:6256	theg pa la khyad par yod pa de yi phyir theg pa gong 'og gi so so'i 'bras bu'i khyad par skas kyi gdang bu lta bura mtho dman yod pa ste /	625	theg ba la khyad ba yod ba de yi phyir theg ba gong g gi so so bras bu khyad ba skas kyi gdang bu lta bura mtho dman yod ba ste 
BO_NK076_(mu)002:6257	de yang gdul bya 'dren pa'i thabs la mkhas pa nang pa ma h+aa yo ga'i theg pa 'di yis mthar thug gi 'bras bu dngos su 'thob par byed pa 'di la dngos su 'jug ma nus pa rnams thun mong ma yin pa'i theg pa las gzhan pa yi	625	de yang gdul byed bgrang ba thabs la mkhas ba nang ba ma h+aa yo ga theg ba di yis mthar thug gi bras bu dngos su thob ba byed ba di la dngos su jug ma nus ba rnams thun mong ma yin ba theg ba las gzhan ba yi 
BO_NK076_(mu)002:6258	thun mong lam stegs kyi theg pa'i thabs la brten nas gang mos su 'jug bcuga cing /	625	thun mong lam stegs kyi theg ba thabs la rten nas gang mos su jug bcuga cing 
BO_NK076_(mu)002:6259	de nas theg pa 'og ma nas gong ma nyid du 'du shes bsgyur nas mthar thug ma h+aa yo ga 'di yis 'bras bu 'grub bar 'gyur la /	625	de nas theg ba g ma nas gong ma nyid du du shes sgyur nas mthar thug ma h+aa yo ga di yis bras bu grub ba gyur la 
BO_NK076_(mu)002:6260	thun mong gi theg pa rang gi lam gyi thabs sna tshogs kyisa theg pa rang sa yi 'bras bu thaba pa las /	626	thun mong gi theg ba rang gi lam gyi thabs sna tshogs kyisa theg ba rang sa yi bras bu thaba ba las 
BO_NK076_(mu)002:6261	theg 'og thun mong dang mchog gi theg pa'i 'bras bu gnyis ngo bo nyid gcig cing khyad par med par smra ba yi gang zag rnams ni /	626	theg g thun mong dang mchog gi theg ba bras bu gnyis ngo bo nyid gcig cing khyad ba med ba smra ba yi gang zag rnams ni 
BO_NK076_(mu)002:6262	ma h+aa' don ma mthong ba'i mun sprul gyi blo can yin pa'o //	626	ma h+aa don ma mthong ba mun sprul gyi blo can yin ba 
BO_NK076_(mu)002:6263	theg pa gong 'og gi 'bras bu la khyad par yod pa'i rgyu mtshan ni /	626	theg ba gong g gi bras bu la khyad ba yod ba rgyu mtshan ni 
BO_NK076_(mu)002:6264	gsang sngags bla med kyi gzhung zab mo thams cad nas ston la /	626	gsang sngags bla med kyi gzhung zab mo thams cad nas ston la 
BO_NK076_(mu)002:6265	de nyid kyi dgongs pa'i bcud phyung pa'i man ngag gi bdag po /	626	de nyid kyi dgongs ba bcud byin ba man ngag gi bdag po 
BO_NK076_(mu)002:6266	rgya gar gyi mkhas grub chen po in+t+ra b+ho d+hi /	626	rgya gar gyi mkhas grub chen po in+t+ra b+ho d+hi 
BO_NK076_(mu)002:6267	h'u k+aa ra /	626	hu k+aa ra 
BO_NK076_(mu)002:6268	sangs rgyas gsang ba /	626	sangs rgya gsang ba 
BO_NK076_(mu)002:6269	o rgyan pad+ma /	626	o rgyan pad+ma 
BO_NK076_(mu)002:6270	bi ma mi tra /	627	bi ma mi tra 
BO_NK076_(mu)002:6271	sgeg pa rdo rje la sogs pa'i rgya gzhung thams cad nas gsungs la /	627	sgeg ba rdo rje la sogs ba rgya gzhung thams cad nas gsungs la 
BO_NK076_(mu)002:6272	bod kyi so zur gnubs gsum /	627	bod kyi so zur gnubs gsum 
BO_NK076_(mu)002:6273	rong klong yab sras la sogs pas dgongs pa mthun par gsungs so //	627	rong klong yab sras la sogs ba dgongs ba mthun ba gsungs so 
BO_NK076_(mu)002:6274	gsum pa le'u'i mtshan bstan pa /	627	gsum ba leu mtshan ston ba 
BO_NK076_(mu)002:6275	mtshan nyid gsum mam lam lnga'i gzhi'i don ji lta ba mthar phyin pa'i mthar thug gi 'bras bu sangs rgyas kyi sa'i rnam bzhag bstan pa'i gzhung don mtshams dang ris su gcod cing mtshams 'dzin par byed pa'i tshig don gyis na le'u zhes bya ba ste /	627	mtshan nyid gsum mam lam lnga gzhi don ji lta ba mthar phyin ba mthar thug gi bras bu sangs rgya kyi sa rnam jog ston ba gzhung don mtshams dang ris su gcod cing mtshams dzin ba byed ba tshig don gyis na leu zhes byed ba ste 
BO_NK076_(mu)002:6276	de'i rnam grangs dgu yod pa las /	627	de rnam grangs dgu yod ba las 
BO_NK076_(mu)002:6277	yas bgrangs dgu pa'i don du gda' 'o ////spyi don gsum pa 'jug gi don la gsum /	627	yas bgrong dgu ba don du gda mang don gsum ba jug gi don la gsum 
BO_NK076_(mu)002:6278	brtsams pa'i dge ba 'gro ba yongs la bsngo ba /	627	brtsams ba dge ba gro ba yongs la sngo ba 
