segmentnr	original	folio	stemmed
BO_TZ47_TSI-002:72	dkar gsum gtor ma 'di 'bul bas //	7	dkar gsum thor ma di bul ba 
BO_TZ47_TSI-002:73	rgyu sbyor yon bdag 'di nyid la //	7	rgyu sbyor yon bdag di nyid la 
BO_TZ47_TSI-002:74	gnod pa'i dug rnams zhi bar mdzod //	7	gnod ba dug rnams zhi ba mdzod 
BO_TZ47_TSI-002:75	gza' bdud chen po yab yum gyi //	7	gza bdud chen po yab yum gyi 
BO_TZ47_TSI-002:76	sku yi sprul pa zhe sdang gza'//	7	sku yi sprul ba zhe sdang 
BO_TZ47_TSI-002:77	shar phyogs rus pa'i zhing khams nas //	7	char phyogs rus ba zhing khams nas 
BO_TZ47_TSI-002:78	dmu bdud rol pa'i dkyil 'khor nas //	7	dmu bdud rol ba dkyil khor nas 
BO_TZ47_TSI-002:79	gza' bdud byi nu ra tsha ni //	7	gza bdud byi nu ra tsha ni 
BO_TZ47_TSI-002:80	sku mdog dud kha 'jigs pa'i gza'//	8	sku mdog dud kha jigs ba 
BO_TZ47_TSI-002:81	'khor ni dmu bdud brgyad kyis bskor //	8	khor ni dmu bdud brgyad kyis skor 
BO_TZ47_TSI-002:82	tshhes grangs bco brgyad nyer gcig bar //	8	tshhes grangs chos brgyad nyer gcig ba 
BO_TZ47_TSI-002:83	nyin zhag brgyad la dbang yang byed //	8	nyin zhag brgyad la dbang yang byed 
BO_TZ47_TSI-002:84	sku las zhe sdang dug chen 'phro //	8	sku las zhe sdang dug chen phro 
BO_TZ47_TSI-002:85	sems can kun la rengs par byed //	8	sems can kun la rengs ba byed 
BO_TZ47_TSI-002:86	stag chen dar ma 'di 'bul bas //	8	stag chen dar ma di bul ba 
BO_TZ47_TSI-002:87	zhe sdang dug chen phyir sdus la //	8	zhe sdang dug chen phyir thu la 
BO_TZ47_TSI-002:88	dug rnams ma lus da phyungs shig	8	dug rnams ma lus da phyungs shig 
BO_TZ47_TSI-002:89	/om pra ma dus me sa ma ye swa ha/	8	pra ma dus me sa ma ye swa 
BO_TZ47_TSI-002:90	hu~m/ lho phyogs tshan+dan zhing khams nas //	9	lho phyogs tshan+dan zhing khams nas 
BO_TZ47_TSI-002:91	klu btshan rol pa'i dkyil 'khor nas //	9	klu btshan rol ba dkyil khor nas 
BO_TZ47_TSI-002:92	gza' bdud khyab 'jug chen po ni //	9	gza bdud khyab jug chen po ni 
BO_TZ47_TSI-002:93	sku mdog dmar nag 'jigs tshhul can //	9	sku mdog dmar nag jigs tshhul can 
BO_TZ47_TSI-002:94	'khor ni klu btshan brgyad kyis bskor //	9	khor ni klu btshan brgyad kyis skor 
BO_TZ47_TSI-002:95	tshhes grangs nyer lnga nyer brgyad bar //	9	tshhes grangs nyer lnga nyer brgyad ba 
BO_TZ47_TSI-002:96	nyin zhag brgyad la dbang yang byed //	9	nyin zhag brgyad la dbang yang byed 
BO_TZ47_TSI-002:97	sku las nga rgyal dug chen 'phro //	9	sku las nga rgyal dug chen phro 
BO_TZ47_TSI-002:98	sems can thams cad brgyal bar byed //	9	sems can thams cad brgyal ba byed 
BO_TZ47_TSI-002:99	sbrul chen 'khyug pa 'di 'bul bas //	9	sbrul chen khyug ba di bul ba 
BO_TZ47_TSI-002:100	bdag gi rgyu sbyor yon bdag la //	10	bdag gi rgyu sbyor yon bdag la 
BO_TZ47_TSI-002:101	nga rgyal dug rnams da phyungs shig	10	nga rgyal dug rnams da phyungs shig 
BO_TZ47_TSI-002:102	/om bi sho na ga sa ma ye swa ha/	10	bi sho na ga sa ma ye swa 
BO_TZ47_TSI-002:103	hu~m/ ri rab chen po'i nub phyogs na //	10	ri rab chen po nub phyogs na 
BO_TZ47_TSI-002:104	nub phyogs khrag gi zhing khams nas //	10	nub phyogs khrag gi zhing khams nas 
BO_TZ47_TSI-002:105	gza' bdud ljang sngon chen po ni //	10	gza bdud ljang sngon chen po ni 
BO_TZ47_TSI-002:106	sku mdog dmar ljang 'jigs tshhul can //	10	sku mdog dmar ljang jigs tshhul can 
BO_TZ47_TSI-002:107	'khor du ma mo brgyad kyis bskor //	10	khor du ma mo brgyad kyis skor 
BO_TZ47_TSI-002:108	tshhes grangs bzhi nas bdun gyi bar //	10	tshhes grangs bzhi nas bdun gyi ba 
BO_TZ47_TSI-002:109	nyin zhag brgyad la dbang yang byed //	10	nyin zhag brgyad la dbang yang byed 
BO_TZ47_TSI-002:110	sku la 'dod chags dug yod pas //	11	sku la dod chags dug yod ba 
BO_TZ47_TSI-002:111	sems can thams cad 'khum par byed //	11	sems can thams cad khum ba byed 
BO_TZ47_TSI-002:112	spre 'u gdong dmar 'di 'bul bas //	11	spre u gdong dmar di bul ba 
BO_TZ47_TSI-002:113	bdag gi rgyu sbyor yon bdag la //	11	bdag gi rgyu sbyor yon bdag la 
BO_TZ47_TSI-002:114	'dod chags dug rnams da phyungs shig	11	dod chags dug rnams da phyungs shig 
BO_TZ47_TSI-002:115	/om dza ha pra ma sa ma ye swa ha/	11	dza ha pra ma sa ma ye swa 
BO_TZ47_TSI-002:116	hu~m/ byang phyogs nad kyi zhing khams nas //	11	byang phyogs nad kyi zhing khams nas 
BO_TZ47_TSI-002:117	bdud po rol pa'i dkyil 'khor nas //	11	bdud po rol ba dkyil khor nas 
BO_TZ47_TSI-002:118	gza' bdud tsha ra ka pa ni //	11	gza bdud tsha ra ka ba ni 
BO_TZ47_TSI-002:119	sku mdog mthing nag 'jigs tshhul can //	11	sku mdog mthing nag jigs tshhul can 
BO_TZ47_TSI-002:120	'khor du bdud po brgyad kyis bskor //	12	khor du bdud po brgyad kyis skor 
BO_TZ47_TSI-002:121	tshhes grangs bcu gcig bcu bzhi bar //	12	tshhes grangs chu gcig chu bzhi ba 
BO_TZ47_TSI-002:122	nyin zhag brgyad la dbang yang byed //	12	nyin zhag brgyad la dbang yang byed 
BO_TZ47_TSI-002:123	sku la phrag dog dug yod pas //	12	sku la phrag dog dug yod ba 
BO_TZ47_TSI-002:124	sems can thams cad dngangs par byed //	12	sems can thams cad dngang ba byed 
BO_TZ47_TSI-002:125	phag rgod dar ma 'di 'bul bas //	12	phag rgod dar ma di bul ba 
BO_TZ47_TSI-002:126	phrag dog dug rnams da phyungs shig	12	phrag dog dug rnams da phyungs shig 
BO_TZ47_TSI-002:127	/om tsha dz+ha la sa ma ye swa ha/	12	tsha dz+ha la sa ma ye swa 
BO_TZ47_TSI-002:128	hu~m/ ri rab chen po'i shar lho na //	12	ri rab chen po char lho na 
BO_TZ47_TSI-002:129	dge sdig ston pa'i dkyil 'khor nas //	12	dge sdig ston ba dkyil khor nas 
BO_TZ47_TSI-002:130	gza' bdud drang srong chen po ni //	13	gza bdud dren srong chen po ni 
BO_TZ47_TSI-002:131	sku mdog dkar ser 'jigs tshhul can //	13	sku mdog dkar ser jigs tshhul can 
BO_TZ47_TSI-002:132	'khor du dgra lha brgyad kyis bskor //	13	khor du dgra lha brgyad kyis skor 
BO_TZ47_TSI-002:133	tshhes grangs brgyad nas bcu yi bar //	13	tshhes grangs brgyad nas chu yi ba 
BO_TZ47_TSI-002:134	nyin zhag drug la dbang yang byed //	13	nyin zhag drug la dbang yang byed 
BO_TZ47_TSI-002:135	sku la gti mug dug yod des //	13	sku la gti mug dug yod des 
BO_TZ47_TSI-002:136	sems can thams cad rmugs par byed //	13	sems can thams cad rmugs ba byed 
BO_TZ47_TSI-002:137	g.yu 'brug sngon mo 'di 'bul bas //	13	g.yu brug sngon mo di bul ba 
BO_TZ47_TSI-002:138	gti mug dug rnams zhi bar mdzod //	13	gti mug dug rnams zhi ba mdzod 
BO_TZ47_TSI-002:139	dug rnams ma lus da phyungs shig	13	dug rnams ma lus da phyungs shig 
BO_TZ47_TSI-002:140	/om bi sho dza ya sa ma ye swa ha/	14	bi sho dza ya sa ma ye swa 
BO_TZ47_TSI-002:141	hu~m/ ri rab chen po'i lho nub na //	14	ri rab chen po lho nub na 
BO_TZ47_TSI-002:142	srin po rol pa'i dkyil 'khor nas //	14	srin po rol ba dkyil khor nas 
BO_TZ47_TSI-002:143	gza' bdud bish+ti pa ta ni //	14	gza bdud bish+ti ba ta ni 
BO_TZ47_TSI-002:144	sku mdog smug nag 'jigs tshhul can //	14	sku mdog smug nag jigs tshhul can 
BO_TZ47_TSI-002:145	'khor du srin po brgyad kyis bskor //	14	khor du srin po brgyad kyis skor 
BO_TZ47_TSI-002:146	tshhes grangs bco lnga bcu bdun bar //	14	tshhes grangs chos lnga chu bdun ba 
BO_TZ47_TSI-002:147	nyin zhag drug la dbang yang byed //	14	nyin zhag drug la dbang yang byed 
BO_TZ47_TSI-002:148	sku la phrag dog dug yod pas //	14	sku la phrag dog dug yod ba 
BO_TZ47_TSI-002:149	sems can rnams la sdang bar byed //	14	sems can rnams la sdang ba byed 
BO_TZ47_TSI-002:150	rin chen rkang bzhi 'di 'bul bas //	15	rin chen rkang bzhi di bul ba 
BO_TZ47_TSI-002:151	phrag dog dug rnams zhi bar mdzod //	15	phrag dog dug rnams zhi ba mdzod 
BO_TZ47_TSI-002:152	dug rnams ma lus da phyungs shig	15	dug rnams ma lus da phyungs shig 
BO_TZ47_TSI-002:153	/om dza li e ra ni sa ma ye swa ha/	15	dza li e ra ni sa ma ye swa 
BO_TZ47_TSI-002:154	hu~m/ ri rab chen po'i nub byang na //	15	ri rab chen po nub byang na 
BO_TZ47_TSI-002:155	gshin rje rol pa'i dkyil 'khor nas //	15	gshin rje rol ba dkyil khor nas 
BO_TZ47_TSI-002:156	gza' bdud du ba mjug ring ni //	15	gza bdud du ba mjug ring ni 
BO_TZ47_TSI-002:157	sku mdog ljang nag 'jigs tshhul can //	15	sku mdog ljang nag jigs tshhul can 
BO_TZ47_TSI-002:158	'khor du gshin rje brgyad kyis bskor //	15	khor du gshin rje brgyad kyis skor 
BO_TZ47_TSI-002:159	tshhes grangs nyer gnyis nyer bzhi bar //	15	tshhes grangs nyer gnyis nyer bzhi ba 
BO_TZ47_TSI-002:160	nyin zhag drug la dbang yang byed //	16	nyin zhag drug la dbang yang byed 
BO_TZ47_TSI-002:161	sku la bltas pa'i dug yod pas //	16	sku la lta ba dug yod ba 
BO_TZ47_TSI-002:162	sems can 'ching zhing sdom par byed //	16	sems can ching zhing sdom ba byed 
BO_TZ47_TSI-002:163	ku ku ra tsha 'di 'bul bas //	16	ku ku ra tsha di bul ba 
BO_TZ47_TSI-002:164	bltas pa'i dug rnams phyir sdus la //	16	lta ba dug rnams phyir thu la 
BO_TZ47_TSI-002:165	dug rnams ma lus da phyungs shig	16	dug rnams ma lus da phyungs shig 
BO_TZ47_TSI-002:166	/om na ga du li sa ma ye swa ha/	16	na ga du li sa ma ye swa 
BO_TZ47_TSI-002:167	hu~m/ ri rab chen po'i byang shar na //	16	ri rab chen po byang char na 
BO_TZ47_TSI-002:168	bgegs chen rol pa'i dkyil 'khor nas //	16	bgegs chen rol ba dkyil khor nas 
BO_TZ47_TSI-002:169	gza' bdud chen po sgra gcan 'dzin //	16	gza bdud chen po sgra gcan dzin 
BO_TZ47_TSI-002:170	sku mdog dkar dmar 'jigs tshhul can //	17	sku mdog dkar dmar jigs tshhul can 
BO_TZ47_TSI-002:171	'khor du bgegs rigs stong phrag bcu //	17	khor du bgegs rigs stong phrag chu 
BO_TZ47_TSI-002:172	tshhes grangs nyer dgu tshhe+es gsum bar //	17	tshhes grangs nyer dgu tshhe+es gsum ba 
BO_TZ47_TSI-002:173	nyin zhag bcu la dbang yang byed //	17	nyin zhag chu la dbang yang byed 
BO_TZ47_TSI-002:174	sku la kha rlangs dug yod pas //	17	sku la kha rlangs dug yod ba 
BO_TZ47_TSI-002:175	sems can thams cad nyams par byed //	17	sems can thams cad nyams ba byed 
BO_TZ47_TSI-002:176	glang chen dar ma 'di 'bul bas /	17	glang chen dar ma di bul ba 
BO_TZ47_TSI-002:177	kha rlangs dug rnams phyir sdus la //	17	kha rlangs dug rnams phyir thu la 
BO_TZ47_TSI-002:178	dug rnams ma lus da phyungs shig	17	dug rnams ma lus da phyungs shig 
BO_TZ47_TSI-002:179	/om tshakra du nan phyungs sa ma ye swa ha/	17	tshakra du nan phyungs sa ma ye swa 
BO_TZ47_TSI-002:180	hu~m/ mig dmar mna' zos gshed ma'i gza'//	18	mig dmar mna zos gshed ma 
BO_TZ47_TSI-002:181	glud dang gtor ma 'di 'bul bas //	18	glud dang thor ma di bul ba 
BO_TZ47_TSI-002:182	tshha ba me yi dug phyungs shig	18	tshha ba me yi dug phyungs shig 
BO_TZ47_TSI-002:183	/zla ba lhag pa chu yi gza'//	18	ba lhag ba chu yi 
BO_TZ47_TSI-002:184	glud dang gtor ma 'di 'bul bas //	18	glud dang thor ma di bul ba 
BO_TZ47_TSI-002:185	grang ba chu yi dug phyungs shig	18	grang ba chu yi dug phyungs shig 
BO_TZ47_TSI-002:186	/nyi ma mig dmar me yi gza'//	18	ma mig dmar me yi 
BO_TZ47_TSI-002:187	glud dang gtor ma 'di 'bul bas //	18	glud dang thor ma di bul ba 
BO_TZ47_TSI-002:188	lpags pa'i dug rnams da phyungs shig	18	lpags ba dug rnams da phyungs shig 
BO_TZ47_TSI-002:189	/pa wa sangs ni lcags kyi gza'//	18	wa sangs ni lcags kyi 
BO_TZ47_TSI-002:190	glud dang gtor ma 'di 'bul bas //	19	glud dang thor ma di bul ba 
BO_TZ47_TSI-002:191	rus pa'i dug rnams da phyungs shig	19	rus ba dug rnams da phyungs shig 
BO_TZ47_TSI-002:192	/spen pa sa yi gza' yin te //	19	ba sa yi gza yin te 
BO_TZ47_TSI-002:193	glud dang gtor ma 'di 'bul bas //	19	glud dang thor ma di bul ba 
BO_TZ47_TSI-002:194	sha yi dug rnams da phyungs shig	19	sha yi dug rnams da phyungs shig 
BO_TZ47_TSI-002:195	/phur bu shing gi gza' yin te //	19	bu shing gi gza yin te 
BO_TZ47_TSI-002:196	glud dang gtor ma 'di 'bul bas //	19	glud dang thor ma di bul ba 
BO_TZ47_TSI-002:197	rtsha rgyus dug rnams da phyungs shig	19	rtsha rgyus dug rnams da phyungs shig 
BO_TZ47_TSI-002:198	/gti mug dug rnams da phyungs shig	19	mug dug rnams da phyungs shig 
BO_TZ47_TSI-002:199	/nga rgyal dug rnams da phyungs shig	19	rgyal dug rnams da phyungs shig 
BO_TZ47_TSI-002:200	/'dod chags dug rnams da phyungs shig	20	chags dug rnams da phyungs shig 
BO_TZ47_TSI-002:201	/phrag dog dug rnams da phyungs shig	20	dog dug rnams da phyungs shig 
BO_TZ47_TSI-002:202	/zhe sdang dug rnams da phyungs shig	20	sdang dug rnams da phyungs shig 
BO_TZ47_TSI-002:203	/mthong ba'i dug rnams da phyungs shig	20	ba dug rnams da phyungs shig 
BO_TZ47_TSI-002:204	/reg pa'i dug rnams da phyungs shig	20	ba dug rnams da phyungs shig 
BO_TZ47_TSI-002:205	/rgyu sbyor yon bdag gnod pa khrol //	20	sbyor yon bdag gnod ba khrol 
BO_TZ47_TSI-002:206	dug rnams ma lus zhi gyur cig	20	dug rnams ma lus zhi gyur cig 
BO_TZ47_TSI-002:207	/bkra shis phun sum tshhogs par shog	20	shis phun sum tshhogs ba shog 
BO_TZ47_TSI-002:208	/byang chub sems dang ldan gyur cig	20	chub sems dang ldan gyur cig 
BO_TZ47_TSI-002:209	/om ahhu~m/ pa tri ra tri pu tri ni swa ha/	20	ba tri ra tri pu tri ni swa 
BO_TZ47_TSI-002:210	om tshakra sarba dug nan phyungs sa ma ye swa ha/	21	om tshakra sarba dug nan phyungs sa ma ye swa 
BO_TZ47_TSI-002:211	gza' yi dug 'byin pa dang yas bsngo ba'o //	21	gza yi dug byin ba dang yas sngo ba 
BO_TZ47_TSI-002:212	! //'di'i gsog la /	21	gsog la 
BO_TZ47_TSI-002:213	1)tshan+dan dkar po /	21	1)tshan+dan dkar po 
BO_TZ47_TSI-002:214	2)de ba da ru /   rgya shug gam shug pa dkyus ma /	21	2)de ba da ru rgya shug gam shug ba dkyu ma 
BO_TZ47_TSI-002:215	3)ba dmar po'i 'o ma /	21	3)ba dmar po mang ma 
BO_TZ47_TSI-002:216	4)btshos dang rjen pa'i sha	21	4)btshos dang rjen ba sha 
BO_TZ47_TSI-002:217	5)/til dkar 'bru /	21	dkar bru 
BO_TZ47_TSI-002:218	6)rma bya'i rgyal mtshhan /	21	6)rma byed rgyal mtshhan 
BO_TZ47_TSI-002:219	7)cu gang / 8)gur gum dang gla rtshi /	21	7)cu gang 8)gur gum dang gla rtshi 
BO_TZ47_TSI-002:220	1)sha khrag dmar gtor /	22	1)sha khrag dmar thor 
BO_TZ47_TSI-002:221	2)gtor ma dkar gsum /	22	2)gtor ma dkar gsum 
BO_TZ47_TSI-002:222	1)stag chen / 2)sbrul chen /	22	1)stag chen 2)sbrul chen 
BO_TZ47_TSI-002:223	3)sprel gdong dmar /	22	3)sprel gdong dmar 
BO_TZ47_TSI-002:224	4)phag rgod / 5)g.yu 'brug sngon mo /	22	4)phag rgod 5)g.yu brug sngon mo 
BO_TZ47_TSI-002:225	6)rin chen rkang bzhi /   lug	22	6)rin chen rkang bzhi lug 
BO_TZ47_TSI-002:226	7)/ku ku ra tsha /	22	ku ra tsha 
BO_TZ47_TSI-002:227	8)glang chen dar ma /	22	8)glang chen dar ma 
BO_TZ47_TSI-002:228	zhes gsog la de ltar lags so ///	22	zhes gsog la de ltar lags so 
BO_TZ47_TSI-002:229	/\u0f80atshha / ! 'di'i lag len la sbyor dngos rjes gsum las dang po sbyor ba gsog ni /	22	di lag len la sbyor dngos rjes gsum las dang po sbyor ba gsog ni 
BO_TZ47_TSI-002:230	stegs bu'i khar bdag bskyed yi dam gang byed kyi mchod gtor dang / gza'i gtor bsngo /	23	stegs bu khar bdag skyed yi dam gang byed kyi mchod thor dang gza thor sngo 
BO_TZ47_TSI-002:231	nye logs su sla nga chus bkang ba'i dbus su rkang gsum lta bu'i khar gza'i gtor ma /	23	nye logs su sla nga chus geng ba dbus su rkang gsum lta bu khar gza thor ma 
BO_TZ47_TSI-002:232	g.yas g.yon du dmar gtor dang / dkar gtor /	23	g.yas g.yon du dmar thor dang dkar thor 
BO_TZ47_TSI-002:233	dbus kyi gtor ma'i mtha' skor du zan gyi ting lo 'dra ba brgyad kyi nang du mthun rdzas tshan+dan dkar po sogs so sor blugs shing /	23	dbus kyi thor ma mtha skor du zan gyi ting lo dra ba brgyad kyi nang du mthun rdzas tshan+dan dkar po sogs so sor blugs shing 
BO_TZ47_TSI-002:234	stag chen sogs srog chags brgyad so so'i mgo can gyi mi gzugs brgyad sla nga'i kha gdong du bkod /	23	stag chen sogs srog chags brgyad so so mgo can gyi mi gzugs brgyad sla nga kha gdong du bkod 
BO_TZ47_TSI-002:235	bdag bskyed rta mgrin yang gsang byung na legs shing /	23	bdag skyed rta mgrin yang gsang byung na legs shing 
BO_TZ47_TSI-002:236	gzhan gsang sgrub dang phyag rdor gtum po dang / dregs 'dul sogs la bgyis kyang rung /	23	gzhan gsang sgrub dang phyag rdar thum po dang dregs dul sogs la bgyid kyang rung 
BO_TZ47_TSI-002:237	gang ltar yang yi dam gyi las gzhung dang / gza'i gtor chog bskang ba sogs rgyas bsdus gang rigs skabs dang sbyar bar bya'o //	23	gang ltar yang yi dam gyi las gzhung dang gza thor chog skong ba sogs rgya sdud gang rigs skabs dang sbyor ba byed 
BO_TZ47_TSI-002:238	gnyis pa dngos gzhi ni /	23	gnyis ba dngos gzhi ni 
BO_TZ47_TSI-002:239	bsgrub bya mdun du 'khod par /	23	sgrub byed mdun du khod ba 
