segmentnr	original	folio	stemmed
BO_TZ34_NGI-070:14	phrin las kyi gzhung bsrangs la sgom bzlas nus ldan du bsgrub :	1	phrin las kyi gzhung bsrangs la sgom bzlas nus ldan du sgrub 
BO_TZ34_NGI-070:15	tshhogs dang gtor mas mchod :	1	tshhogs dang thor mas mchod 
BO_TZ34_NGI-070:16	de nas rgyud dag pa'i slob ma khrus nas dbyung :	1	de nas brgyud dag ba slob ma khru nas byin 
BO_TZ34_NGI-070:17	bgegs bskrad cing mtshhams gcad :	1	bgegs skrod cing mtshhams gcod 
BO_TZ34_NGI-070:18	man+dal phul la gsol ba gdab pa ni :	1	man+dal bul la gsol ba gdab ba ni 
BO_TZ34_NGI-070:19	he ru ka dang dbyer med pa'i :	1	he ru ka dang dbyer med ba 
BO_TZ34_NGI-070:20	slob dpon chen po bdag la dgongs :	2	slob dpon chen po bdag la dgongs 
BO_TZ34_NGI-070:21	dpal ldan rdo rje khros ma yi :	2	dpal ldan rdo rje khro ma yi 
BO_TZ34_NGI-070:22	byin rlabs dbang bskur bstshal du gsol :	2	byin rlabs dbang skur bstshal du gsol 
BO_TZ34_NGI-070:23	skyabs sems dang sdom pa 'bogs :	2	skyob sems dang sdom ba bogs 
BO_TZ34_NGI-070:24	slob ma dam tshhig pa'i rdo rje khros ma'i skur bskyed pa la ye shes dbang cing brtan par byas nas :	2	slob ma dam tshhig ba rdo rje khro ma skur skyed ba la ye shes dbang cing brtan ba byed nas 
BO_TZ34_NGI-070:25	gtor ma thogs la :	2	thor ma thogs la 
BO_TZ34_NGI-070:26	gtor snod dur khrod rol pa'i gzhal med khang chen por gtor ma'i ngo bo rdo rje khros ma nag mo'i dkyil 'khor gyi lha tshhogs mngon sum bzhin du gsal ba slob ma'i mdun gyi nam mkhar byon pa la mos gus byas pas thugs ka nas sprul pa'i dkyil	2	thor snod dur khrod rol ba jal med khang chen por thor ma ngo bo rdo rje khro ma nag mo dkyil khor gyi lha tshhogs mngon sum bzhin du gsal ba slob ma mdun gyi nam mkhar byon ba la mos gus byed ba thugs ka nas sprul ba dkyil 
BO_TZ34_NGI-070:27	'khor ma rnams kyis byang chub sems kyi bdud rtshi'i chu rgyun gyis spyi bo nas dbang bskur :	2	khor ma rnams kyis byang chub sems kyi bdud rtshi chu rgyun gyis spyi bo nas dbang skur 
BO_TZ34_NGI-070:28	lus kyi nang gang :	2	lus kyi nang gang 
BO_TZ34_NGI-070:29	nad gdon sdig sgrib thams cad dag :	2	nad don sdig sgrib thams cad dag 
BO_TZ34_NGI-070:30	bum pa'i dbang gi ye shes rgyud la skyes par mos la :	3	bum ba dbang gi ye shes brgyud la skye ba mos la 
BO_TZ34_NGI-070:31	gtor ma spyi bor bzhag :	3	thor ma spyi bor jog 
BO_TZ34_NGI-070:32	om: gtor ma'i rnam pa ye shes mkha' 'gro ma'i :	3	om: thor ma rnam ba ye shes mkha gro ma 
BO_TZ34_NGI-070:33	dkyil 'khor lha las nam mkha' gang bar 'phros :	3	dkyil khor lha las nam mkha gang ba phro 
BO_TZ34_NGI-070:34	byang chub sems kyi bdud rtshis dbang bskur bas :	3	byang chub sems kyi bdud rtshis dbang skur ba 
BO_TZ34_NGI-070:35	snang stong bum pa'i dbang mchog thob par shog :	3	snang stong bum ba dbang mchog thob ba shog 
BO_TZ34_NGI-070:36	om bam badzra b+ha ra hi kro d+hi ka li ha ri ni sa a be sha ya sarba d+ha ki ni ka la sha a b+hi shiny+tsha om:	3	om bam badzra b+ha ra hi kro d+hi ka li ha ri ni sa a be sha ya sarba d+ha ki ni ka la sha a b+hi shiny+tsha om: 
BO_TZ34_NGI-070:37	gtor ma'i lha tshhogs rnams rigs kyi yab he ru ka dang mnyam par sbyor ba'i mkha' gsang nas bdud rtshi dkar dmar gyi rgyun dpag tu med pa babs :	3	thor ma lha tshhogs rnams rigs kyi yab he ru ka dang mnyam ba sbyor ba mkha gsang nas bdud rtshi dkar dmar gyi rgyun dpog tu med ba bab 
BO_TZ34_NGI-070:38	slob ma'i mgrin pa nas zhugs :	3	slob ma mgrin ba nas jug 
BO_TZ34_NGI-070:39	rtsha khams thams cad la khyab pas gsang ba'i dbang gi ye shes rgyud la skyes par mos :	3	rtsha khams thams cad la khyab ba gsang ba dbang gi ye shes brgyud la skye ba mos 
BO_TZ34_NGI-070:40	bdud rtshi chen po'i rgyun gtor ma la bran pa'i zham chu sbyin zhing :	4	bdud rtshi chen po rgyun thor ma la bran ba zham chu sbyin zhing 
BO_TZ34_NGI-070:41	gtor ma mgrin par bzhag :	4	thor ma mgrin ba jog 
BO_TZ34_NGI-070:42	a: gtor ma'i rig rtshal dkyil 'khor lha tshhogs rnams :	4	a: thor ma rig rtshal dkyil khor lha tshhogs rnams 
BO_TZ34_NGI-070:43	snyoms par zhugs pa'i dkar dmar bdud rtshi'i rgyun :	4	snyom ba jug ba dkar dmar bdud rtshi rgyun 
BO_TZ34_NGI-070:44	rtsha khams yi ge'i 'khor lor thim pa yis :	4	rtsha khams yi ge khor lor thim ba yis 
BO_TZ34_NGI-070:45	gsal stong gsang ba'i dbang mchog thob par shog :	4	gsal stong gsang ba dbang mchog thob ba shog 
BO_TZ34_NGI-070:46	bo d+hi tshit+ta a b+hi shiny+tsha a:	4	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ34_NGI-070:47	rjes 'brel bzlas lung yang bya :	4	rjes brel bzlas lung yang byed 
BO_TZ34_NGI-070:48	gtor ma'i lha tshhogs rnams kyi thugs ka nas bde ba'i thig le drod kyi rang bzhin can byung :	4	thor ma lha tshhogs rnams kyi thugs ka nas bde ba thig le drod kyi rang bzhin can byung 
BO_TZ34_NGI-070:49	slob ma'i kha nas zhugs :	4	slob ma kha nas jug 
BO_TZ34_NGI-070:50	gnas bzhi'i thig le la thim pas dga' ba bzhi'i rang bzhin can gyi dbang gsum pa'i ye shes rgyud la skyes par bsam :	5	gnas bzhi thig le la thim ba dga ba bzhi rang bzhin can gyi dbang gsum ba ye shes brgyud la skye ba bsam 
BO_TZ34_NGI-070:51	gtor ma'i mtha' skor nas dngos grub kyi rdzas sbyin zhing snying gar bzhag :	5	thor ma mtha skor nas dngos grub kyi rdzas sbyin zhing snying gar jog 
BO_TZ34_NGI-070:52	hu~m: gtor ma'i rang bzhin dkyil 'khor lha tshhogs kyi :	5	hu~m: thor ma rang bzhin dkyil khor lha tshhogs kyi 
BO_TZ34_NGI-070:53	zag med dga' ba bzhi ldan thig le'i gzugs :	5	zag med dga ba bzhi ldan thig le gzugs 
BO_TZ34_NGI-070:54	slob ma'i gnas bzhir dbyer med thim pa yis :	5	slob ma gnas bzhir dbyer med thim ba yis 
BO_TZ34_NGI-070:55	bde stong shes rab dbang mchog thob par shog :	5	bde stong shes rab dbang mchog thob ba shog 
BO_TZ34_NGI-070:56	pra dz+nya dz+nya na a b+hi shiny+tsha hu~m:	5	pra dz+nya dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-070:57	mthar gtor ma'i lha tshhogs thams cad 'od du zhu :	5	mthar thor ma lha tshhogs thams cad d du ju 
BO_TZ34_NGI-070:58	slob ma la thim :	5	slob ma la thim 
BO_TZ34_NGI-070:59	lha tshhogs rnams kyi sku gsung thugs dang dbyer med par byin gyis brlabs :	5	lha tshhogs rnams kyi sku gsung thugs dang dbyer med ba byin gyis brlabs 
BO_TZ34_NGI-070:60	dbang bzhi pa'i ye shes rgyud la skyes par bsam la gtor ma spyi bor bzhag :	6	dbang bzhi ba ye shes brgyud la skye ba bsam la thor ma spyi bor jog 
BO_TZ34_NGI-070:61	hri: gtor ma'i ngo bo gdod nas skye ba med :	6	hri: thor ma ngo bo gdod nas skye ba med 
BO_TZ34_NGI-070:62	shin tu rnam dag ye shes mkha' 'gro ma'i :	6	shin tu rnam dag ye shes mkha gro ma 
BO_TZ34_NGI-070:63	gsang gsum byin rlabs nus pa rgyud la smin :	6	gsang gsum byin rlabs nus ba brgyud la smin 
BO_TZ34_NGI-070:64	rig stong don gyi dbang mchog thob par shog :	6	rig stong don gyi dbang mchog thob ba shog 
BO_TZ34_NGI-070:65	d+harma d+ha tu a b+hi shiny+tsha hri:	6	d+harma d+ha tu a b+hi shiny+tsha hri: 
BO_TZ34_NGI-070:66	zhes brjod cing thugs yid bsres la mnyam par gzhag :	6	zhes rjod cing thugs yid bsres la mnyam ba jog 
BO_TZ34_NGI-070:67	de ltar na rdo rje mkha' 'gro ma gtor ma'i dbang bskur ba la brten nas sgo gsum cha mnyam dang bcas pa'i sdig sgrib bag chags dang bcas pa dag :	6	de ltar na rdo rje mkha gro ma thor ma dbang skur ba la rten nas sgo gsum cha mnyam dang cha ba sdig sgrib bag chags dang cha ba dag 
BO_TZ34_NGI-070:68	sku gsung thugs ye shes kyi byin rlabs rgyud la zhugs :	6	sku gsung thugs ye shes kyi byin rlabs brgyud la jug 
BO_TZ34_NGI-070:69	lus snang stong :	6	lus snang stong 
BO_TZ34_NGI-070:70	rlung gsal stong :	7	rlung gsal stong 
BO_TZ34_NGI-070:71	thig le bde stong :	7	thig le bde stong 
BO_TZ34_NGI-070:72	sems rig stong du ngo sprad pa yin pas nyams su longs shig :	7	sems rig stong du ngo sprod ba yin ba nyams su longs shig 
BO_TZ34_NGI-070:73	sku bzhi dbyer med rje btshun rdo rje phag mo'i go 'phang 'thob par 'gyur ba yin no :	7	sku bzhi dbyer med rje btshun rdo rje phag mo go phen thob ba gyur ba yin no 
BO_TZ34_NGI-070:74	zhes rtog pa bskyed pas dbugs dbyung :	7	zhes rtogs ba skyed ba dbugs byin 
BO_TZ34_NGI-070:75	bkra shis kyi me tog 'thor bas mnga' gsol :	7	bkra shis kyi me tog thor ba mnga gsol 
BO_TZ34_NGI-070:76	rjes dam tshhig khas blang ba sogs ji ltar rigs par bya'o :	7	rjes dam tshhig khas blang ba sogs ji ltar rigs ba byed 
BO_TZ34_NGI-070:77	des ni dbang bzhi chig rdzogs su thob :	7	des ni dbang bzhi chig rdzogs su thob 
BO_TZ34_NGI-070:78	mkha' 'gro ma'i byin rlabs zhugs :	7	mkha gro ma byin rlabs jug 
BO_TZ34_NGI-070:79	nyams dang rtogs pa'i ye shes rtshol med du skye bar 'gyur ro :	7	nyams dang rtogs ba ye shes rtshol med du skye ba gyur ro 
BO_TZ34_NGI-070:80	sa ma ya :	8	sa ma ya 
BO_TZ34_NGI-070:81	mkha' 'gro ma gsang ba kun 'dus kyi byin rlabs gtor ma'i dbang bskur o rgyan gyi mkhan po pad+ma thod phreng rtshal gyis gzungs ma mkhar chen mtshho rgyal la rjes su gdams shing gtad pa s+tsh+yaugs s+tsh+yaugs s+tsh+yaugs :	8	mkha gro ma gsang ba kun du kyi byin rlabs thor ma dbang skur o rgyan gyi mkhan po pad+ma thod phreng rtshal gyis gzungs ma mkhar chen mtshho rgyal la rjes su doms shing gtod ba s+tsh+yaugs s+tsh+yaugs s+tsh+yaugs 
BO_TZ34_NGI-070:82	sa ma ya :	8	sa ma ya 
BO_TZ34_NGI-070:83	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ34_NGI-070:84	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ34_NGI-070:85	zab rgya : gu h+ya :	8	zab rgya gu h+ya 
BO_TZ34_NGI-070:86	sa ma ya :	8	sa ma ya 
BO_TZ34_NGI-070:87	ye shes mkha' 'gro jo mo sman mo'i zab chos sprul pa'i gter chen 7pad+ma 'od gsal mdo sngags gling pa la yang gter du bka' babs te gtan la phab pa'i yi ge pa ni skal ldan pad+ma gar dbang blo gros mtha' yas kyis gus pas bgyis pa dge	8	ye shes mkha gro jo mo sman mo zab chos sprul ba gter chen 7pad+ma d gsal mdo sngags gling ba la yang gter du bka bab te gtan la bebs ba yi ge ba ni skal ldan pad+ma gar dbang blo gros mtha yas kyis gus ba bgyid ba dge 
BO_TZ34_NGI-070:88	legs 'phel /// /	8	legs phel 
