segmentnr	original	folio	stemmed
BO_T02_D3305:208a-31	de yi sbom po'i ltung pa ni //	208a	de yi sbom po ltung ba ni 
BO_T02_D3305:208a-32	gnyis pa rab tu skye bar byed //	208a	gnyis ba rab tu skye ba byed 
BO_T02_D3305:208a-33	tshogs kyi 'khor lor rtsod pa dang // dam tshig la ni dmod pa dag / rnal 'byor pa de'i sbom po yi //	208a	tshogs kyi khor lor rtsod ba dang dam tshig la ni dmod ba dag rnal byor ba de sbom po yi 
BO_T02_D3305:208a-34	ltung ba gsum par bshad pa yin //	208a	ltung ba gsum ba chad ba yin 
BO_T02_D3305:208a-35	gang cho gsang ba'i chos mthong la //	208a	gang cho gsang ba chos mthong la 
BO_T02_D3305:208a-36	g-yo sgyu'i blo yis mi sbed par //	208a	g-yo sgyu blo yis mi sbed ba 
BO_T02_D3305:208a-37	rab tu gsal bar bya na de'i //	208a	rab tu gsal ba byed na de 
BO_T02_D3305:208a-38	sbom po'i ltung ba bzhi par 'gyur //	208a	sbom po ltung ba bzhi ba gyur 
BO_T02_D3305:208a-39	gang zhig dad pa'i sems can ni //	208a	gang jig dad ba sems can ni 
BO_T02_D3305:208a-40	gsang ba'i chos la dga' ba yi //	208a	gsang ba chos la dga ba yi 
BO_T02_D3305:208a-41	phyin ci log ni 'chad byed pa //	208a	phyin ci log ni chad byed ba 
BO_T02_D3305:208a-42	sbom po'i ltung ba lnga par 'gyur //	208a	sbom po ltung ba lnga ba gyur 
BO_T02_D3305:208a-43	nyan thos theg pa dman pa rnams //	208a	nyan thos theg ba dman ba rnams 
BO_T02_D3305:208a-44	zhag bdun lhan cig gnas pa dang // de la sbom po'i ltung ba ni //	208a	zhag bdun lhan cig gnas ba dang de la sbom po ltung ba ni 
BO_T02_D3305:208a-45	shin tu lci ba drug pa skye //	208a	shin tu lci ba drug ba skye 
BO_T02_D3305:208a-46	rnal 'byor nges par mi shes par //	208a	rnal byor nges ba mi shes ba 
BO_T02_D3305:208a-47	rnal 'byor mngon pa'i nga rgyal sems //	208a	rnal byor mngon ba nga rgyal sems 
BO_T02_D3305:208a-48	de yi sbom po'i ltung ba ni //	208a	de yi sbom po ltung ba ni 
BO_T02_D3305:208a-49	bdun par 'gyur bar the tshom med //	208a	bdun ba gyur ba the tshom med 
BO_T02_D3305:208a-50	snod du gyur pa'i sems can gang //	208a	snod du gyur ba sems can gang 
BO_T02_D3305:208a-51	phyi yi chos la dga' ba la //	208a	phyi yi chos la dga ba la 
BO_T02_D3305:208a-52	gsang pa'i chos rnams yang dag 'chad //	208a	gsang ba chos rnams yang dag chad 
BO_T02_D3305:208a-53	de yi sbom po'i ltung ba ni //	208a	de yi sbom po ltung ba ni 
BO_T02_D3305:208a-54	brgyad pa nyid du 'gyur ba yin //	208a	brgyad ba nyid du gyur ba yin 
BO_T02_D3305:208b-0	zhes pa ni sbom @208b po'i ltung ba'o //	208b	zhes ba ni sbom po ltung ba 
BO_T02_D3305:208b-1	de'i phyir ltung ba gnyis kyis gzung bas dam tshig med na ji ltar nus pa'i ston mo sbyin pa sngon du 'gro ba'i 'bul ba byas nas bla ma dam pa'i ma dun du sdig pa bshags pa dang sngar gyi gsum la skyabs su 'gro ba la sogs pa	208b	de phyir ltung ba gnyis kyis gzung ba dam tshig med na ji ltar nus ba ston mo sbyin ba sngon du gro ba bul ba byed nas bla ma dam ba ma dun du sdig ba chags ba dang sngar gyi gsum la skyob su gro ba la sogs ba 
BO_T02_D3305:208b-2	brtsams te sngar bzhin du rdo rje 'dzin pa'i sngom pa gzung bar bya'o zhes pa /	208b	brtsams te sngar bzhin du rdo rje dzin ba sngom ba gzung ba byed zhes ba 
BO_T02_D3305:208b-3	gdams pa dang bcas shing 'khor dang bcas pa'i dbang gi cho ga'o /	208b	doms ba dang cha shing khor dang cha ba dbang gi cho ga 
BO_T02_D3305:208b-4	// /'dir zhi ba la sogs pa'i don du sbyin sreg bya'o zhes sngar gsungs te /	208b	zhi ba la sogs ba don du sbyin sreg byed zhes sngar gsungs te 
BO_T02_D3305:208b-5	des na / dkyil 'khor sbyin sreg dang bral ba'i //	208b	des na dkyil khor sbyin sreg dang bral ba 
BO_T02_D3305:208b-6	rab gnas 'dir ni bstan pa med //	208b	rab gnas dir ni ston ba med 
BO_T02_D3305:208b-7	de'i phyir slob mar phan 'dod pas //	208b	de phyir slob mar phan dod ba 
BO_T02_D3305:208b-8	sbyin sreg cho ga yang dag bya //	208b	sbyin sreg cho ga yang dag byed 
BO_T02_D3305:208b-9	sems can dbye bas mtha' yas te //	208b	sems can byed ba mtha yas te 
BO_T02_D3305:208b-10	rigs kyi dbye bas rnam pa lnga //	208b	rigs kyi byed ba rnam ba lnga 
BO_T02_D3305:208b-11	las kyi dbye bas rnam pa bzhi //	208b	las kyi byed ba rnam ba bzhi 
BO_T02_D3305:208b-12	thab khung zhes bya'i mtshan nyid 'di //	208b	thab khung zhes byed mtshan nyid di 
BO_T02_D3305:208b-13	rnam mang brjod pa yongs sngangs nas //	208b	rnam mang rjod ba yongs sngang nas 
BO_T02_D3305:208b-14	de ni bdag gis legs bsdus te //	208b	de ni bdag gis legs sdud te 
BO_T02_D3305:208b-15	zhi ba la sogs rab dbye bas//	208b	zhi ba la sogs rab byed 
BO_T02_D3305:208b-16	thab khung mtshan nyid brjod par bya //	208b	thab khung mtshan nyid rjod ba byed 
BO_T02_D3305:208b-17	zhi ba'i thab khung zlum pa ste //	208b	zhi ba thab khung zlum ba ste 
BO_T02_D3305:208b-18	kha khyer 'dam skyes gser bcas //	208b	kha khyer dam skye gser cha 
BO_T02_D3305:208b-19	dbus su chu skyes 'dab brgyad dang // sor brgyad pa yi 'khor lo dgod //	208b	dbus su chu skye dab brgyad dang sor brgyad ba yi khor lo god 
BO_T02_D3305:208b-20	rgyar ni kun nas khru gang ba //	208b	rgyar ni kun nas khru gang ba 
BO_T02_D3305:208b-21	sor bzhi yang dag spangs ba'o //	208b	sor bzhi yang dag spong ba 
BO_T02_D3305:208b-22	kha khyer la ni sor bzhi ste //	208b	kha khyer la ni sor bzhi ste 
BO_T02_D3305:208b-23	rgya ni dpangs kyi tshad yin no //	208b	rgya ni dpangs kyi tshad yin no 
BO_T02_D3305:208b-24	rgyas pa la ni gru bzhi 'am //	208b	rgya ba la ni gru bzhi mang 
BO_T02_D3305:208b-25	gang yang zur brgyad khru do pa /	208b	gang yang zur brgyad khru do ba 
BO_T02_D3305:208b-26	kun nas sor brgyad spangs par te //	208b	kun nas sor brgyad spong ba te 
BO_T02_D3305:208b-27	dbus su chu skyes 'dab brgyad la //	208b	dbus su chu skye dab brgyad la 
BO_T02_D3305:208b-28	sor drug pa yi rin po che //	208b	sor drug ba yi rin po che 
BO_T02_D3305:208b-29	rgyar ni dpangs kyi tshad ldan pa'i //	208b	rgyar ni dpangs kyi tshad ldan ba 
BO_T02_D3305:208b-30	sor mo brgyad pa'i kha khyer gyis //	208b	sor mo brgyad ba kha khyer gyis 
BO_T02_D3305:208b-31	kun nas yongs su 'khor ba'o //	208b	kun nas yongs su khor ba 
BO_T02_D3305:208b-32	dbang la zhi rgyas thab de bzhin //	208b	dbang la zhi rgya thab de bzhin 
BO_T02_D3305:208b-33	cung zad kha ni rgyas pa'o //	208b	cung zad kha ni rgya ba 
BO_T02_D3305:208b-34	stegs bu la sogs zhi ba yi //	208b	stegs bu la sogs zhi ba yi 
BO_T02_D3305:208b-35	thab khung bzhin du bshad par bya //	208b	thab khung bzhin du chad ba byed 
BO_T02_D3305:208b-36	dgug pa la yang de bzhin 'dod //	208b	gugs ba la yang de bzhin dod 
BO_T02_D3305:208b-37	padma'i dbus su dbang la ni //	208b	padma dbus su dbang la ni 
BO_T02_D3305:208b-38	bha ga lta bu 'dod pa ste //	208b	bha ga lta bu dod ba ste 
BO_T02_D3305:208b-39	dgug pa'i dbus su lcags kyu dgod //	208b	gugs ba dbus su lcags kyu god 
BO_T02_D3305:208b-40	rdo rje rtse gcig rnam pa can //	208b	rdo rje rtse gcig rnam ba can 
BO_T02_D3305:208b-41	mngon spyod la ni brjod par bya //	208b	mngon spyod la ni rjod ba byed 
BO_T02_D3305:208b-42	rtsub cing gseg ma'i sa gzhi'i char //	208b	rtsub cing gseg ma sa gzhi char 
BO_T02_D3305:208b-43	thab khung gru gsum rgya la ni //	208b	thab khung gru gsum rgya la ni 
BO_T02_D3305:208b-44	sor mo nyi shu ba yi tshad //	208b	sor mo nyi shu ba yi tshad 
BO_T02_D3305:208b-45	sor mo gsum ni spangs pa ste //	208b	sor mo gsum ni spong ba ste 
BO_T02_D3305:208b-46	rgya dang dpangs ni tshad mnyam pa //	208b	rgya dang dpangs ni tshad mnyam ba 
BO_T02_D3305:209a-0	phyi @209a * //	209a	phyi 
BO_T02_D3305:209a-1	rol kha phyir gzhol gyur ba'i //	209a	rol kha phyir gzhol gyur ba 
BO_T02_D3305:209a-2	kha khyer sor mo gsum pa'o //	209a	kha khyer sor mo gsum ba 
BO_T02_D3305:209a-3	mthil dbus rtse gsum la gnas pa'i //	209a	mthil dbus rtse gsum la gnas ba 
BO_T02_D3305:209a-4	rdo rje rnon po sor brgyad pa'i //	209a	rdo rje rnon po sor brgyad ba 
BO_T02_D3305:209a-5	rtse mo byang du phyogs pa ste //	209a	rtse mo byang du phyogs ba ste 
BO_T02_D3305:209a-6	ro bsregs thal ba rnga mo'i brun //	209a	ro bsregs thal ba rnga mo brun 
BO_T02_D3305:209a-7	me tog dri ngan la sogs gtor //	209a	me tog dri ngan la sogs thor 
BO_T02_D3305:209a-8	las kun pa yi thab khung ni //	209a	las kun ba yi thab khung ni 
BO_T02_D3305:209a-9	zhi ba'i thab dang mnyam pa ste //	209a	zhi ba thab dang mnyam ba ste 
BO_T02_D3305:209a-10	'on kyang rab rgyas padma 'dra //	209a	n kyang rab rgya padma dra 
BO_T02_D3305:209a-11	kha khyer rdo rje phreng bas bskor //	209a	kha khyer rdo rje phreng ba skor 
BO_T02_D3305:209a-12	dbus su mnyam par gnas pa ni //	209a	dbus su mnyam ba gnas ba ni 
BO_T02_D3305:209a-13	rdo rje rin chen chu skyes dang // sna tshogs rdo rje yongs bskor dag //	209a	rdo rje rin chen chu skye dang sna tshogs rdo rje yongs skor dag 
BO_T02_D3305:209a-14	'khor lo rtsibs brgyad mdzes pa'o //	209a	khor lo rtsibs brgyad mdzes ba 
BO_T02_D3305:209a-15	zhi dang dbang gi thab ni shar //	209a	zhi dang dbang gi thab ni char 
BO_T02_D3305:209a-16	rgyas ba byang gi phyogs su ste //	209a	rgya ba byang gi phyogs su ste 
BO_T02_D3305:209a-17	lho phyogs su ni dgug pa bshad //	209a	lho phyogs su ni gugs ba chad 
BO_T02_D3305:209a-18	gshin rje'i phyogs su mngon spyod do //	209a	gshin rje phyogs su mngon spyod do 
BO_T02_D3305:209a-19	zhi dang rgyas dang de bzhin du //	209a	zhi dang rgya dang de bzhin du 
BO_T02_D3305:209a-20	dbang dang mngon spyod thab kyi sar //	209a	dbang dang mngon spyod thab kyi sar 
