segmentnr	original	folio	stemmed
BO_K10_D0329_H0333:394a-13	rnam rtog chom rkun mkhas pa yin //	394a	rnam rtogs chom rkun mkhas ba yin 
BO_K10_D0329_H0333:394a-14	tshul khrims dam pa rnams kyi nor //	394a	tshul khrims dam ba rnams kyi nor 
BO_K10_D0329_H0333:394a-15	gang dag tshul khrims log lhung byas //	394a	gang dag tshul khrims log lhung byed 
BO_K10_D0329_H0333:394a-16	de dag 'jig rten bslus pa yin //	394a	de dag jig rten bslus ba yin 
BO_K10_D0329_H0333:394a-17	lhas gsol pa //	394a	lhas gsol ba 
BO_K10_D0329_H0333:394a-18	bde zhes bgyi ba de gang lags //	394a	bde zhes bgyid ba de gang lags 
BO_K10_D0329_H0333:394a-19	dbang phyug dam pa de gang lags //	394a	dbang phyug dam ba de gang lags 
BO_K10_D0329_H0333:394a-20	rtag tu rnam par brgyan pa gang //	394a	rtag tu rnam ba rgyan ba gang 
BO_K10_D0329_H0333:394a-21	mtho ba tsams gang lags bka' stsal gsol //	394a	mtho ba tsams gang lags bka stsal gsol 
BO_K10_D0329_H0333:394a-22	bcom ldan 'das kyis bka' stsal pa //	394a	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:394a-23	'dod chung bde bar shes par bya //	394a	dod chung bde ba shes ba byed 
BO_K10_D0329_H0333:394a-24	chog shes dbang phyug dam pa yin //	394a	chog shes dbang phyug dam ba yin 
BO_K10_D0329_H0333:394a-25	khrims ldan rtag tu rnam par brgyan //	394a	khrims ldan rtag tu rnam ba rgyan 
BO_K10_D0329_H0333:394a-26	tshul khrims nyams pa mtho ba tsams yin //	394a	tshul khrims nyams ba mtho ba tsams yin 
BO_K10_D0329_H0333:394a-27	lhas gsol pa /	394a	lhas gsol ba 
BO_K10_D0329_H0333:394a-28	rtsa lag mnyes gshin de gang lags //	394a	rtsa lag mnyes gshin de gang lags 
BO_K10_D0329_H0333:394a-29	bsam pa sdang ba'i dgra gang lags //	394a	bsam ba sdang ba dgra gang lags 
BO_K10_D0329_H0333:394a-30	sdug bsngal mi bzad de gang lags //	394a	sdug sngal mi bzad de gang lags 
BO_K10_D0329_H0333:394a-31	mchog tu bde ba de gang lags //	394a	mchog tu bde ba de gang lags 
BO_K10_D0329_H0333:394b-0	bcom ldan 'das kyis @394b bka' stsal pa //	394b	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:394b-1	rtsa lag mnyes gshin bsod nams yin //	394b	rtsa lag mnyes gshin bsod nams yin 
BO_K10_D0329_H0333:394b-2	sdig pa bsam pa sdang ba'i dkra /	394b	sdig ba bsam ba sdang ba dkra 
BO_K10_D0329_H0333:394b-3	dmyal ba'i sdug bsngal mi bzad pa //	394b	dmyal ba sdug sngal mi bzad ba 
BO_K10_D0329_H0333:394b-4	phung po med pa'i bde ba'i mchog /	394b	phung po med ba bde ba mchog 
BO_K10_D0329_H0333:394b-5	lhas gsol pa; sdug la mi phan de gang lags //	394b	lhas gsol pa; sdug la mi phan de gang lags 
BO_K10_D0329_H0333:394b-6	phan yang mi sdug gang zhig lags //	394b	phan yang mi sdug gang jig lags 
BO_K10_D0329_H0333:394b-7	gnod pa bgyid pa'i nad gang lags //	394b	gnod ba bgyid ba nad gang lags 
BO_K10_D0329_H0333:394b-8	sman pa'i mchog gcig de gang lags //	394b	sman ba mchog gcig de gang lags 
BO_K10_D0329_H0333:394b-9	bcom ldan 'das kyis bka' stsal pa //	394b	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:394b-10	'dod pa sdug kyang mi phan pa //	394b	dod ba sdug kyang mi phan ba 
BO_K10_D0329_H0333:394b-11	thar pa phan mi sdug pa //	394b	thar ba phan mi sdug ba 
BO_K10_D0329_H0333:394b-12	'dod chags gnod pa med pa'i nad //	394b	dod chags gnod ba med ba nad 
BO_K10_D0329_H0333:394b-13	sman pa'i mchog gcig sangs rgyas yin //	394b	sman ba mchog gcig sangs rgya yin 
BO_K10_D0329_H0333:394b-14	lha sa gsol ba; gang gis 'jig rten 'di bsgribs lags //	394b	lha sa gsol ba; gang gis jig rten di sgrib lags 
BO_K10_D0329_H0333:394b-15	gang gis 'jig rten dbang du bgyis //	394b	gang gis jig rten dbang du bgyid 
BO_K10_D0329_H0333:394b-16	gang gis mdza' bshes 'byed par bgyid //	394b	gang gis mdza bshes byed ba bgyid 
BO_K10_D0329_H0333:394b-17	gang gis mtho ris mchi mi 'gyur //	394b	gang gis mtho ris mchi mi gyur 
BO_K10_D0329_H0333:394b-18	bcom ldan 'das kyis bka' stsal pa //	394b	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:394b-19	mi shes pas ni 'jig rten bsgribs //	394b	mi shes ba ni jig rten sgrib 
BO_K10_D0329_H0333:394b-20	gti mug gis ni dbang du byas //	394b	gti mug gis ni dbang du byed 
BO_K10_D0329_H0333:394b-21	zhen pas mdza' bshes 'byed par byed //	394b	zhen ba mdza bshes byed ba byed 
BO_K10_D0329_H0333:394b-22	chags pas mtho ris 'gro mi 'gyur //	394b	chags ba mtho ris gro mi gyur 
BO_K10_D0329_H0333:394b-23	lhas gsol pa /	394b	lhas gsol ba 
BO_K10_D0329_H0333:394b-24	gang gis mdza' bshes 'phel bar 'gyur //	394b	gang gis mdza bshes phel ba gyur 
BO_K10_D0329_H0333:394b-25	gang gis dgra rnams zhi bar bgyid //	394b	gang gis dgra rnams zhi ba bgyid 
BO_K10_D0329_H0333:394b-26	gang gis mtho ris 'thob par bgyid //	394b	gang gis mtho ris thob ba bgyid 
BO_K10_D0329_H0333:394b-27	gang gis thar par 'gro bar 'gyur //	394b	gang gis thar ba gro ba gyur 
BO_K10_D0329_H0333:394b-28	bcom ldan 'das kyis bka' stsal pa //	394b	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:394b-29	gtong bas mdza' bshes 'phel bar 'gyur //	394b	gtong ba mdza bshes phel ba gyur 
BO_K10_D0329_H0333:394b-30	byams pas dgra rnams zhi bar byed //	394b	byams ba dgra rnams zhi ba byed 
BO_K10_D0329_H0333:395a-0	tshul @395a *// khrims kyis ni mtho ris thob /	395a	tshul khrims kyis ni mtho ris thob 
BO_K10_D0329_H0333:395a-1	shes pas thar par 'gro bar 'gyur //	395a	shes ba thar ba gro ba gyur 
BO_K10_D0329_H0333:395a-2	lha sa gsol pa /	395a	lha sa gsol ba 
BO_K10_D0329_H0333:395a-3	rgyal po dang ni chom rkun gyis //	395a	rgyal po dang ni chom rkun gyis 
BO_K10_D0329_H0333:395a-4	shin tu bsgrim pa bgyis gyur na; ;skyes pa'am bud med gang gi'ang rung //	395a	shin tu sgrim ba bgyid gyur na; ;skyes ba bud med gang gi rung 
BO_K10_D0329_H0333:395a-5	dbrog par mi tshugs ci zhig lags //	395a	dbrog ba mi tshugs ci jig lags 
BO_K10_D0329_H0333:395a-6	bcom ldan 'das kyis bka' stsal pa /	395a	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:395a-7	rgyal po dang ni chom rkun gyis //	395a	rgyal po dang ni chom rkun gyis 
BO_K10_D0329_H0333:395a-8	shin tu bsgrib pa byas gyur kyang //	395a	shin tu sgrib ba byed gyur kyang 
BO_K10_D0329_H0333:395a-9	skyes pa'am bud med gang gi'ang rung //	395a	skye ba bud med gang gi rung 
BO_K10_D0329_H0333:395a-10	dbrog par mi tshugs tshul khrims so //	395a	dbrog ba mi tshugs tshul khrims so 
BO_K10_D0329_H0333:395a-11	lha sa gsol pa /	395a	lha sa gsol ba 
BO_K10_D0329_H0333:395a-12	'jig rten 'di ni gang gis 'ching //	395a	jig rten di ni gang gis ching 
BO_K10_D0329_H0333:395a-13	gang gis 'jig rten rnam par grol //	395a	gang gis jig rten rnam ba grol 
BO_K10_D0329_H0333:395a-14	gang zhig rnam par spangs pas na //	395a	gang jig rnam ba spong ba na 
BO_K10_D0329_H0333:395a-15	mya ngan 'das zhes bgyi bar bgyi //	395a	mya ngan da zhes bgyid ba bgyid 
BO_K10_D0329_H0333:395a-16	bcom ldan 'das kyis bka' stsal pa //	395a	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:395a-17	'dod pas 'jig rten 'ching par byed //	395a	dod ba jig rten ching ba byed 
BO_K10_D0329_H0333:395a-18	'dod pa med pas rnam par grol //	395a	dod ba med ba rnam ba grol 
BO_K10_D0329_H0333:395a-19	sred pa rnam par spangs pas na //	395a	sred ba rnam ba spong ba na 
BO_K10_D0329_H0333:395a-20	mya ngan 'das zhes brjod pa yin //	395a	mya ngan da zhes rjod ba yin 
BO_K10_D0329_H0333:395a-21	lha sa gsol pa /	395a	lha sa gsol ba 
BO_K10_D0329_H0333:395a-22	rlung dmar gyis kyang mi shigs shing //	395a	rlung dmar gyis kyang mi shigs shing 
BO_K10_D0329_H0333:395a-23	zhugs kyis mi 'tshig de ci lags //	395a	jug kyis mi tshig de ci lags 
BO_K10_D0329_H0333:395a-24	dog sa gtam par bgyid pa yi //	395a	dog sa dam ba bgyid ba yi 
BO_K10_D0329_H0333:395a-25	chab kyis mi 'drul ci zhig lags //	395a	chab kyis mi drul ci jig lags 
BO_K10_D0329_H0333:395a-26	bcom ldan 'das kyis bka' stsal pa //	395a	joms ldan da kyis bka stsal ba 
BO_K10_D0329_H0333:395a-27	rlung dmar gyis kyang mi shigs shing //	395a	rlung dmar gyis kyang mi shigs shing 
BO_K10_D0329_H0333:395a-28	mes kyang mi 'tshig bsod nams yin //	395a	mes kyang mi tshig bsod nams yin 
BO_K10_D0329_H0333:395a-29	sa rnams khebs par byed pa yi //	395a	sa rnams khebs ba byed ba yi 
BO_K10_D0329_H0333:395a-30	chus kyang mi 'drul bsod nams so //	395a	chus kyang mi drul bsod nams so 
BO_K10_D0329_H0333:395a-31	lha sa gsol pa /	395a	lha sa gsol ba 
BO_K10_D0329_H0333:395b-0	@395b su zhig shin tu bslus gyur nas //	395b	su jig shin tu bslus gyur nas 
BO_K10_D0329_H0333:395b-1	'jig rten 'di nas pha rol mchis //	395b	jig rten di nas pha rol mchis 
BO_K10_D0329_H0333:395b-2	da dung bdag gi dogs pa 'di //	395b	da dung bdag gi dogs ba di 
BO_K10_D0329_H0333:395b-3	khyod kyis bsal bar mdzad pa'i rigs //	395b	khyod kyis bsal ba mdzad ba rigs 
BO_K10_D0329_H0333:395b-4	bcom ldan 'das kyis bka' stsal pa; gang gis longs spyod yod bzhin du //	395b	joms ldan da kyis bka stsal pa; gang gis longs spyod yod bzhin du 
BO_K10_D0329_H0333:395b-5	bsod nams bsags pa ma byas pa //	395b	bsod nams bsags ba ma byed ba 
BO_K10_D0329_H0333:395b-6	de ni shin tu bslus gyur nas //	395b	de ni shin tu bslus gyur nas 
BO_K10_D0329_H0333:395b-7	'jig rten 'di nas pha rol song //	395b	jig rten di nas pha rol gro 
BO_K10_D0329_H0333:395b-8	lha sa gsol pa /	395b	lha sa gsol ba 
BO_K10_D0329_H0333:395b-9	'jigs pa kun las 'das gyur cing //	395b	jigs ba kun las da gyur cing 
BO_K10_D0329_H0333:395b-10	rgal ba'i 'jig rten mthu ldan pa'i //	395b	rgal ba jig rten mthu ldan ba 
BO_K10_D0329_H0333:395b-11	bram ze mya ngan yongs 'das pa //	395b	bram ze mya ngan yongs da ba 
BO_K10_D0329_H0333:395b-12	kye ma bdag gis ring nas mthong //	395b	kye ma bdag gis ring nas mthong 
BO_K10_D0329_H0333:395b-13	bcom ldan 'das kyis de skad ces bka' stsal nas lha de yi rangs te /	395b	joms ldan da kyis de skad ces bka stsal nas lha de yi rangs te 
BO_K10_D0329_H0333:395b-14	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas rjes su yi rangs ste de nyid du mi snang bar gyur to //	395b	joms ldan da kyi zhabs la mgo bod phyag btsal nas rjes su yi rangs ste de nyid du mi snang ba gyur to 
BO_K10_D0329_H0333:395b-15	lha'i mdo rdzogs so ////	395b	lha mdo rdzogs so 
