segmentnr	original	folio	stemmed
BO_NK010_(tha)038:10	ma g.yel thugs rje khros pa'i brtul zhugs kyis //	1	ma g.yel thugs rje khro ba brtul jug kyis 
BO_NK010_(tha)038:11	drang srong dmod pa las kyi skur bzhengs nas //	1	dren srong dmod ba las kyi skur bzhengs nas 
BO_NK010_(tha)038:12	dgra bgegs sha khrag mchod pa 'di bzhes la //	1	dgra bgegs sha khrag mchod ba di bzhes la 
BO_NK010_(tha)038:13	rigs sngags rbod gtong byed pa'i dam nyams 'di'i //	1	rigs sngags rbod gtong byed ba dam nyams di 
BO_NK010_(tha)038:14	srung ba'i gur khang rdo rje'i mtshon gyis choms //	1	srung ba gur khang rdo rje mtshon gyis choms 
BO_NK010_(tha)038:15	'go ba'i lha srung gnod pa'i bdud du phobs //	1	go ba lha srung gnod ba bdud du phobs 
BO_NK010_(tha)038:16	dmod pa'i sngags nus kho la smin par gyis //	1	dmod ba sngags nus kho la smin ba gyis 
BO_NK010_(tha)038:17	lus la mtshon cha sna tshogs char phobs la //	1	lus la mtshon cha sna tshogs char phobs la 
BO_NK010_(tha)038:18	rnam shes lus srog rten dang phrol la thongs //	1	rnam shes lus srog rten dang phrol la thongs 
BO_NK010_(tha)038:19	gnod byed byad ma bsad pa'i dus //	1	gnod byed byad ma bsad ba dus 
BO_NK010_(tha)038:20	rbod gtong rig sngags bzlog pa'i las mdzod cig /	2	rbod gtong rig sngags bzlog ba las mdzod cig 
BO_NK010_(tha)038:21	mi mthun 'gal rkyen bzlog pa'i las mdzod cig /	2	mi mthun gal rkyen bzlog ba las mdzod cig 
BO_NK010_(tha)038:22	ye shes klong dgu 'bar ba'i gzhal yas nas //	2	ye shes klong dgu bar ba jal yas nas 
BO_NK010_(tha)038:23	rab 'byams yi dam khro bo'i lha tshogs rnams //	2	rab byam yi dam khro bo lha tshogs rnams 
BO_NK010_(tha)038:24	dgra bgegs sha khrag sogs gong ltar /	2	dgra bgegs sha khrag sogs gong ltar 
BO_NK010_(tha)038:25	khyad par phrin las drag po'i dkyil 'khor nas //	2	khyad ba phrin las drag po dkyil khor nas 
BO_NK010_(tha)038:26	lha mchog rdo rje gzhon nu yab dang yum //	2	lha mchog rdo rje gzhon nu yab dang yum 
BO_NK010_(tha)038:27	sras mchog khro bcu yab yum phra men dang // sgo skyong phur srung dam can dregs pa'i tshogs //	2	sras mchog khro chu yab yum phra men dang sgo skyong phur srung dam can dregs ba tshogs 
BO_NK010_(tha)038:28	dgra bgegs sha khrag sogs //	2	dgra bgegs sha khrag sogs 
BO_NK010_(tha)038:29	khams gsum sa dgu gnas kyi dur khrod nas //	2	khams gsum sa dgu gnas kyi dur khrod nas 
BO_NK010_(tha)038:30	ye shes 'jig rten las kyi d+aa ki ma //	3	ye shes jig rten las kyi d+aa ki ma 
BO_NK010_(tha)038:31	'bum phrag yangs pa chen po'i lha tshogs rnams //	3	bum phrag yangs ba chen po lha tshogs rnams 
BO_NK010_(tha)038:32	dgra bgegs sha khrag sogs /	3	dgra bgegs sha khrag sogs 
BO_NK010_(tha)038:33	phrin las drag po sgrol byed gzhal yas nas //	3	phrin las drag po sgrol byed jal yas nas 
BO_NK010_(tha)038:34	ye shes 'jig rten bstan srung dregs byed tshogs //	3	ye shes jig rten ston srung dregs byed tshogs 
BO_NK010_(tha)038:35	snang srid lha srin sde brgyad 'khor dang bcas //	3	snang srid lha srin sde brgyad khor dang cha 
BO_NK010_(tha)038:36	dgra bgegs sha khrag sogs /	3	dgra bgegs sha khrag sogs 
BO_NK010_(tha)038:37	ho // dgongs su gsol lo rab 'byams rtsa ba gsum //	3	ho dgongs su gsol lo rab byam rtsa ba gsum 
BO_NK010_(tha)038:38	nyes med bdag la 'tshe zhing bar gcod pa'i //	3	nyes med bdag la tshe zhing ba gcod ba 
BO_NK010_(tha)038:39	dgra bgegs byad ma bsgral ba'i dus la bab //	3	dgra bgegs byad ma bsgral ba dus la bab 
BO_NK010_(tha)038:40	thugs dam ma g.yel bcol pa'i las 'di sgrubs //	4	thugs dam ma g.yel chol ba las di sgrubs 
BO_NK010_(tha)038:41	mkha' mnyam chos dbyings drag po'i gzhal yas nas //	4	mkha mnyam chos dbyings drag po jal yas nas 
BO_NK010_(tha)038:42	rab khros rtsa gsum dam can rgya mtsho'i tshogs //	4	rab khro rtsa gsum dam can rgya mtsho tshogs 
BO_NK010_(tha)038:43	'bar ba'i sku mchog sna tshogs cir yang ston //	4	bar ba sku mchog sna tshogs cir yang ston 
BO_NK010_(tha)038:44	phyag na sgrol byed drag po'i mtshon cha bsnams //	4	phyag na sgrol byed drag po mtshon cha snom 
BO_NK010_(tha)038:45	zhal nas drag sngags dmod pa'i thog ser 'phro //	4	zhal nas drag sngags dmod ba thogs ser phro 
BO_NK010_(tha)038:46	ye shes thugs rje khros pa'i brtul zhugs kyis //	4	ye shes thugs rje khro ba brtul jug kyis 
BO_NK010_(tha)038:47	mi mthun bar chad bzlog pa'i las la bzhengs //	4	mi mthun ba chad bzlog ba las la bzhengs 
BO_NK010_(tha)038:48	dgra bgegs byad ma bsad pa'i dus la bab //	4	dgra bgegs byad ma bsad ba dus la bab 
BO_NK010_(tha)038:49	rbod gtong rigs sngags bzlog pa'i las mdzod cig /	4	rbod gtong rigs sngags bzlog ba las mdzod cig 
BO_NK010_(tha)038:50	mi mthun 'gal rkyen bzlog pa'i las mdzod cig /	5	mi mthun gal rkyen bzlog ba las mdzod cig 
BO_NK010_(tha)038:51	dgra bgegs byad ma lha dang bcas pa yi //	5	dgra bgegs byad ma lha dang cha ba yi 
BO_NK010_(tha)038:52	srog chod dbugs phrog sha zo khrag 'thung la //	5	srog chod dbugs phrog sha zo khrag thung la 
BO_NK010_(tha)038:53	rdul phran tsam yang med par brlag mdzad de //	5	rdul phran tsam yang med ba brlag mdzad de 
BO_NK010_(tha)038:54	rig 'dzin bdag cag 'khor dang ltos par bcas //	5	rig dzin bdag cag khor dang ltos ba cha 
BO_NK010_(tha)038:55	mi mthun phyogs las rnam par rgyal ba yi //	5	mi mthun phyogs las rnam ba rgyal ba yi 
BO_NK010_(tha)038:56	'jigs med rdo rje'i rgyal mtshan deng 'dir sgrengs //	5	jigs med rdo rje rgyal mtshan deng dir sgrengs 
BO_NK010_(tha)038:57	yid la re ba'i don kun 'grub pa dang // bcol ba'i phrin las ma lus 'grub par mdzod //	5	yid la re ba don kun grub ba dang chol ba phrin las ma lus grub ba mdzod 
BO_NK010_(tha)038:58	ces byas la bzlog sngags dmigs pa gsal bzhin bzla /	5	ces byed la bzlog sngags dmigs ba gsal bzhin bzla 
BO_NK010_(tha)038:59	mthar / gdug pa'i rdo zor chen po de nyid dgra bo byad ma gang du gnas pa'i steng nas thog brgyab pa ltar 'phangs pas /	5	mthar gdug ba rdo zor chen po de nyid dgra bo byad ma gang du gnas ba steng nas thogs rgyag ba ltar phen ba 
BO_NK010_(tha)038:60	lus srog yul khams dang bcas pa sgo nga brag la bcar ba ltar brlag nas /	6	lus srog yul khams dang cha ba sgo nga brag la gcer ba ltar brlag nas 
BO_NK010_(tha)038:61	'byung bzhi'i dkyil 'khor bzhi dang bsres te rnam shes nam mkha' drag po e dbyings mu med pa mtha' bral chos nyid kyi klong du thim nas /	6	byung bzhi dkyil khor bzhi dang bsres te rnam shes nam mkha drag po e dbyings mu med ba mtha bral chos nyid kyi klong du thim nas 
BO_NK010_(tha)038:62	gnod pa'i bsam sbyor nam yang mi skye bar bsam la 'phang ngo //	6	gnod ba bsam sbyor nam yang mi skye ba bsam la phen ngo 
BO_NK010_(tha)038:63	dgos pa'i dbang gis chu stag zla ba dgu pa'i nyer dgu la 'jam dpal dgyes ba'i rdo rjes yid las phral shar dge legs kyi rgyal mtshan bsgreng bar gyur cig //	6	dgos ba dbang gis chu stag zla ba dgu ba nyer dgu la jam dpal dgyes ba rdo rjes yid las phral char dge legs kyi rgyal mtshan sgreng ba gyur cig 
