segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1207:0	@#/_/sangs rgyas 'char ba/	0	rgya char 
BO_T17_MW1PD95844_1207:1	@##/_/rgya skar skad du/_bun+d+hod ya/_bod skad du/_sangs rgyas	1	skar skad skad rgya 
BO_T17_MW1PD95844_1207:2	'char ba/_dpal rdo rje sems dpa' la phyag 'tshhal lo/_/'gro dang lhan cig	2	char rdo rje sems dpa la phyag tshhal dang lhan cig 
BO_T17_MW1PD95844_1207:3	gnyis med pa/_/chos kyi dbyings la phyag byas nas/_/gang las sangs rgyas	3	gnyis med kyi dbyings la phyag byed las sangs rgya 
BO_T17_MW1PD95844_1207:4	nyid 'byung ba/_/de 'dir bdag gis brjod par bya/_/bsam pa rnams kyis	4	nyid byung dir bdag gis rjod ba ba rnams kyis 
BO_T17_MW1PD95844_1207:5	reg pa med/_/mnyam par gzhag pa'i go 'phang shar/_/phung po khams sogs	5	reg ba ba jog ba go phen po khams sogs 
BO_T17_MW1PD95844_1207:6	dang bral ba/_/gos pa med cing rnyog pa med/_/bdag dang gzhan du shar	6	dang bral ba med cing rnyog ba dang gzhan du char 
BO_T17_MW1PD95844_1207:7	'di kun/_/de kho na las ming tsham du'o/_/de phyir gnyis med pa 'di nyid/_/	7	di kho na las ming tsham phyir gnyis med ba di 
BO_T17_MW1PD95844_1207:8	brjod par bya min nam mkha'i dpal/_/dpe rnams kun las rnam par grol/_/	8	rjod ba byed min nam mkha rnams kun las rnam ba 
BO_T17_MW1PD95844_1207:9	su yis kyang ni brjod nus min/_/rang dang gzhan gyi bdag nyid las/_/rnam	9	su yis kyang ni rjod nus dang gzhan gyi bdag nyid 
BO_T17_MW1PD95844_1207:10	grol rtogs pa gsum spangs so/_/sna tshhogs man ngag dang bral zhing /_/lta ba	10	grol rtogs ba gsum spong tshhogs man ngag dang bral zhing ba 
BO_T17_MW1PD95844_1207:11	thams cad dang bral ba/_/bsam pa kun gyi bsam bya min/_/slob dpon slob	11	thams cad dang bral ba kun gyi bsam byed dpon slob 
BO_T17_MW1PD95844_1207:12	sangs rgyas 'char ba	12	sangs rgya char ba 
BO_T17_MW1PD95844_1207:13	ma sogs kyis stong /_/nyon mongs kun las rnam grol zhing /_/bde ba kun gyi	13	ma sogs kyis stong mongs kun las rnam grol zhing ba kun gyi 
BO_T17_MW1PD95844_1207:14	rang bzhin bdag_/rnam par shes pa'i mchog de nyid/_/sems kyis ji ltar	14	rang bzhin ba shes ba mchog de kyis ji ltar 
BO_T17_MW1PD95844_1207:15	rtogs par bya/_/gang gang cung zad rnam rtog pa/_/de de thams cad don	15	rtogs ba gang cung zad rnam rtogs de thams cad don 
BO_T17_MW1PD95844_1207:16	med de/_/skra rtshe bye bar phye ba yi/_/dum bu tsham yang bsgom mi bya/_/bsgom	16	med rtshe bye ba byed ba bu tsham yang bsgom mi 
BO_T17_MW1PD95844_1207:17	dang gsang sngags bzlas sogs dang /_/rdo rje dril bu sogs 'dzin pa/_/rang	17	dang gsang sngags bzlas sogs dang rje dril bu sogs dzin 
BO_T17_MW1PD95844_1207:18	gi go 'phang mi shes rnams/_/sbyar ba'i don du rgyal rnams bzhed/_/rnam mi	18	gi go phen mi shes ba don du rgyal rnams mi 
BO_T17_MW1PD95844_1207:19	rtog las sangs rgyas min/_/rnam rtog bcas las kyang ni min/_/'gro dang mi	19	rtogs las sangs rgya rtogs cha las kyang ni dang mi 
BO_T17_MW1PD95844_1207:20	'gro sogs rnams kyi/_/lan cig rab tu sbyor las grol/_/de 'di mchog dang de kho na/_/'gyur ba med pa rtag tu shar/_/lu yi zhabs ni sgeg pa yis/_/	20	gro sogs rnams cig rab tu sbyor las di mchog dang de kho ba med ba rtag tu yi zhabs ni sgeg ba 
BO_T17_MW1PD95844_1207:21	dam pa'i don 'di smras pa yin/_/lus ngag sems las rnam grol zhing /_/	21	dam ba don di smras ba ngag sems las rnam grol zhing 
BO_T17_MW1PD95844_1207:22	dba' rlabs med cing lus med med/_/bla ma'i zhabs la gus spangs nas/_/	22	dba rlabs med cing lus med ma zhabs la gus spong 
BO_T17_MW1PD95844_1207:23	su zhig gis 'di shes par nus/_/sems ni nang du 'jug pa dang /_phyi rol	23	su jig gis di shes ba ni nang du jug ba dang rol 
BO_T17_MW1PD95844_1207:24	tu yang 'jug pa dang /_/bar du 'jug pa de la yang /_/'di ni mthong ba ma	24	tu yang jug ba dang du jug ba de la yang ni mthong ba ma 
BO_T17_MW1PD95844_1207:25	yin no/_/'gro ba thams cad mkha' 'dra ba/_/gnyis su med pa nyid du song //	25	yin ba thams cad mkha dra su med ba nyid du gro 
BO_T17_MW1PD95844_1207:26	de la bsgom par bya ba ci/_/de yi sgom pa po ni su/_/rang bzhin gsal ba'i	26	de la bsgom ba byed ba yi sgom ba po ni bzhin gsal ba 
BO_T17_MW1PD95844_1207:27	gzugs nyid du/_/gnas las rang bzhin 'od gsal ba/_/mtha' las	27	gzugs nyid las rang bzhin d gsal las 
BO_T17_MW1PD95844_1207:28	'das par kun tu son/_/de ni mchog tu rnon por brjod/_/gang gis 'gro	28	da ba kun tu ni mchog tu rnon por gis gro 
BO_T17_MW1PD95844_1207:29	ba kun khyab pa/_/rnal 'byor byis pas de mi shes/_/yid ches nyid kyis	29	ba kun khyab byor byis ba de mi ches nyid kyis 
BO_T17_MW1PD95844_1207:30	'drir tshhim bya/_/de las rnam kun lhag par rtogs/_/bden pa gnyis po yang	30	drir tshhim las rnam kun lhag ba ba gnyis po yang 
BO_T17_MW1PD95844_1207:31	dag sbyor/_/bden pa yin te bden pa bral/_/thog ma dbus mtha' nges par	31	dag ba yin te bden ba ma dbus mtha nges ba 
BO_T17_MW1PD95844_1207:32	grol/_/spros pa med cing gnas med pa/_/de nyid sems can kun rang	32	ba med cing gnas med nyid sems can kun rang 
BO_T17_MW1PD95844_1207:33	bzhin/_/ma lus 'gro ba de rang bzhin/_/rnam kun rang bzhin de yod na/_/	33	lus gro ba de rang kun rang bzhin de yod 
BO_T17_MW1PD95844_1207:34	de kho na las mtha' dag rgyal/_/thams cad nam mkha' 'dra bar ni/_/rnal	34	de kho na las mtha dag cad nam mkha dra ba 
BO_T17_MW1PD95844_1207:35	'byor pa yis rtag tu blta/_/dri ma med pa'i sems yod na/_/'gro ba nyid ni	35	byor ba yis rtag tu ma med ba sems yod ba nyid ni 
BO_T17_MW1PD95844_1207:36	dri med pa'o/_/sangs rgyas 'char ba zhes bya ba dpal lu yi zhabs kyis mdzad pa	36	dri med rgya char ba zhes byed ba dpal lu yi zhabs kyis mdzad ba 
BO_T17_MW1PD95844_1207:37	la dpal de ki pas zhus chen mdzad pa rdzogs so//_//	37	la dpal de ki ba zhus chen mdzad ba rdzogs 
BO_T17_MW1PD95844_1207:38	'di ni rgya gar shar phyogs san+na ga ra'i gnas brtan mkhas pa chen po	38	di ni rgya gar char phyogs san+na ga ra gnas brtan mkhas ba chen po 
BO_T17_MW1PD95844_1207:39	dpal nags kyi rin po che'i zhal sngar man ngag dang sbyar nas legs par mnyan	39	dpal nags kyi rin po che zhal sngar man ngag dang sbyor nas legs ba nyan 
BO_T17_MW1PD95844_1207:40	te dge slong chos smra ba bsod nams rnam par rgyal ba zhes bya bas rang gi yi dam	40	te dge slong chos smra ba bsod nams rnam ba rgyal ba zhes byed ba rang gi yi dam 
BO_T17_MW1PD95844_1207:41	du bya ba'i phyir bsgyur ba'o//_//	41	du byed ba phyir sgyur 
BO_T17_MW1PD95844_1207:42	sangs rgyas 'char ba	42	sangs rgya char ba 
