segmentnr	original	folio	stemmed
BO_NG_0328:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0328:1	ar+ya badzra di thi ka li shwa ri na ma man+t+ra tan+t+ra ra dza /	0	ar+ya badzra di thi ka li shwa ri na ma man+t+ra tan+t+ra ra dza 
BO_NG_0328:2	bod skad du /	0	bod skad du 
BO_NG_0328:3	'phags pa rdo rje nag mo dbang phyug ma zhes bya ba'i sngags rgyud kyi rgyal po /	0	phag ba rdo rje nag mo dbang phyug ma zhes byed ba sngags brgyud kyi rgyal po 
BO_NG_0328:4	bcom ldan 'das mngon rdzogs kyi rgyal po la phyag 'tshal lo //	0	joms ldan da mngon rdzogs kyi rgyal po la phyag tshal lo 
BO_NG_0328:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0328:6	bcom ldan 'das de bzhin gshegs pa mngon rdzogs kyi rgyal po la thams cad kyi rang bzhin gyi bzhugs gnas /	0	joms ldan da de bzhin gshegs ba mngon rdzogs kyi rgyal po la thams cad kyi rang bzhin gyi bzhugs gnas 
BO_NG_0328:7	yum rdo rje mu kha le ma'i b+ha ga rnam par dag pa'i dbyings na bzhugs so //	0	yum rdo rje mu kha le ma b+ha ga rnam ba dag ba dbyings na bzhugs so 
BO_NG_0328:8	gzhan yang nyid las mi gzhan pa'i 'khor /	0	gzhan yang nyid las mi gzhan ba khor 
BO_NG_0328:9	thig le'i chos mthar thug pa'i ngang nas sprul pa /	0	thig le chos mthar thug ba ngang nas sprul ba 
BO_NG_0328:10	snang srid kyi bdag mo chen mo snod bcud la dbang sgyur ba 'byung ba'i rgyal mo lnga dang */ ye shes tshogs kyi ma mo bcu bzhi dang */ dman mo ltar snang ba lnga bcu rtsa brgyad dang yang thabs gcig go / gzhan yang byang chub sems dpa' sems dpa' chen po gsang ba'i bdag po phyag na rdo rje dang thabs gcig go / srid pa gsum gyi gnod sbyin ma'i tshogs gdug pa'i mtshon cha dang	1	snang srid kyi bdag mo chen mo snod bcud la dbang sgyur ba byung ba rgyal mo lnga dang ye shes tshogs kyi ma mo chu bzhi dang dman mo ltar snang ba lnga chu rtsa brgyad dang yang thabs gcig go gzhan yang byang chub sems dpa sems dpa chen po gsang ba bdag po phyag na rdo rje dang thabs gcig go srid ba gsum gyi gnod sbyin ma tshogs gdug ba mtshon cha dang 
BO_NG_0328:11	po dang */ gdugs pa dpal gyi mtshon cha can dang gdug pa mig gi mtshon cha can /	1	po dang gdugs ba dpal gyi mtshon cha can dang gdug ba mig gi mtshon cha can 
BO_NG_0328:12	gdug pa'i dmod pa can la sogs pa /	1	gdug ba dmod ba can la sogs ba 
BO_NG_0328:13	mi'i sha khrag dang srog dbugs la sogs pa la dbang byed pa /	1	mi sha khrag dang srog dbugs la sogs ba la dbang byed ba 
BO_NG_0328:14	'jig rten du bskal pa ma yin bskal pa dang */ dus ma yin pa'i cho 'phrul dang */ mi mthun pa'i nad dang */ 'jigs pa'i sa g.yos dang */ thog dang */ ser ba dang */ srid pa gsum na bka' nan che ba /	1	jig rten du bskal ba ma yin bskal ba dang dus ma yin ba cho phrul dang mi mthun ba nad dang jigs ba sa g.yos dang thogs dang ser ba dang srid ba gsum na bka nan che ba 
BO_NG_0328:15	brda mi 'phrod pa /	1	brda mi phrod ba 
BO_NG_0328:16	'jigs pa'i sbyugs glu len cing */	1	jigs ba sbyugs glu len cing 
BO_NG_0328:17	lag pa'i brda gtong ba /	1	lag ba brda gtong ba 
BO_NG_0328:18	khrag dang zhag gi dri snom pa /	1	khrag dang zhag gi dri snom ba 
BO_NG_0328:19	sems can thams cad la rnam par 'tshe ba /	1	sems can thams cad la rnam ba tshe ba 
BO_NG_0328:20	nang gi rgyan bab na gcig la gcig gi rigs khyo dang */ bu la sogs pa za bar byed pa /	2	nang gi rgyan bab na gcig la gcig gi rigs khyo dang bu la sogs ba za ba byed ba 
BO_NG_0328:21	nyungs bdun 'cha' zhing smug rtsi skud pa dang */ shin tu sgeg pa'i tshogs rnams la /	2	nyungs bdun cha zhing smug rtsi skud ba dang shin tu sgeg ba tshogs rnams la 
BO_NG_0328:22	ma mo'i tshogs 'di lta ste /	2	ma mo tshogs di lta ste 
BO_NG_0328:23	shing 'dzam bu pr-ik+sha la gnas pa'i srin mo chen mo sha dang khrag gi dri tshor na /	2	shing dzam bu pr-ik+sha la gnas ba srin mo chen mo sha dang khrag gi dri tshor na 
BO_NG_0328:24	mtshan gcig la dpag tshad brgyad khrir rgyug par byed pa'i srin mo chen mo dmod pa'i mtshon cha can dang */ e ka tsa ti dmod pa'i mtshon cha can dang */ dmag gi rgyal mo dmod pa'i mtshon cha can dang */ ma bdun sring bzhi dmod pa'i mtshon cha can dang */	2	mtshan gcig la dpog tshad brgyad khrir rgyug ba byed ba srin mo chen mo dmod ba mtshon cha can dang e ka tsa ti dmod ba mtshon cha can dang dmag gi rgyal mo dmod ba mtshon cha can dang ma bdun sring bzhi dmod ba mtshon cha can dang 
