segmentnr	original	folio	stemmed
BO_TZ55_RI-031:19	nyams dang rtogs pa skye bar byin gyis rlobs //	1	nyams dang rtogs ba skye ba byin gyis rlobs 
BO_TZ55_RI-031:20	bla ma rgyal ba rgya mtshho'i tshhogs la gsol\u0f8e	2	bla ma rgyal ba rgya mtshho tshhogs la gsol\u0f8e 
BO_TZ55_RI-031:21	bdag gzhan don gnyis 'grub par byin gyis rlobs //	2	bdag gzhan don gnyis grub ba byin gyis rlobs 
BO_TZ55_RI-031:22	zag med lhun grub lus kyi dkyil 'khor du //	2	zag med lhun grub lus kyi dkyil khor du 
BO_TZ55_RI-031:23	yi dam zhi khro'i lha tshhogs la gsol\u0f8e	2	yi dam zhi khro lha tshhogs la gsol\u0f8e 
BO_TZ55_RI-031:24	bka' 'khor dam tshhig gsang ba'i dkyil 'khor du //	2	bka khor dam tshhig gsang ba dkyil khor du 
BO_TZ55_RI-031:25	bka' srung dam can rnams la gsol\u0f8e	2	bka srung dam can rnams la gsol\u0f8e 
BO_TZ55_RI-031:26	gar bzhugs chos kyis 'da' ba'i pho brang du //	2	gar bzhugs chos kyis da ba pho brang du 
BO_TZ55_RI-031:27	mched grogs chos mdzad rnams la gsol ba 'debs //	2	mched grogs chos mdzad rnams la gsol ba debs 
BO_TZ55_RI-031:28	bka' drin can gyi bla ma brgyud pa rnams //	2	bka drin can gyi bla ma brgyud ba rnams 
BO_TZ55_RI-031:29	bdag sogs gsol ba btab pa'i bu rnams la //	2	bdag sogs gsol ba debs ba bu rnams la 
BO_TZ55_RI-031:30	ring por mi thogs da lta dus 'di ru //	3	ring por mi thogs da lta dus di ru 
BO_TZ55_RI-031:31	sku gsung thugs kyi byin gyis brlab tu gsol //	3	sku gsung thugs kyi byin gyis brlab tu gsol 
BO_TZ55_RI-031:32	tshhe 'di blos btang dben pa'i ri khrod du //	3	tshhe di blos gtong dben ba ri khrod du 
BO_TZ55_RI-031:33	cis kyang dgos med 'chi ba dran pa yis //	3	cis kyang dgos med chi ba dran ba yis 
BO_TZ55_RI-031:34	bla ma'i byin rlabs snying la zhugs nas kyang //	3	bla ma byin rlabs snying la jug nas kyang 
BO_TZ55_RI-031:35	nyin mtshhan chos kyis 'da' bar byin gyis rlobs //	3	nyin mtshhan chos kyis da ba byin gyis rlobs 
BO_TZ55_RI-031:36	zhe 'dod tshhe 'di'i snang ba mi skye zhing //	3	zhe dod tshhe di snang ba mi skye zhing 
BO_TZ55_RI-031:37	skyid sdug gang byung thog tu ro snyoms nas //	3	skyid sdug gang byung thogs tu ro snyom nas 
BO_TZ55_RI-031:38	tshhe dang sgrub pa mtha' ru phyin pa ru //	3	tshhe dang sgrub ba mtha ru phyin ba ru 
BO_TZ55_RI-031:39	thugs rje ldan pa rnams kyis mdzad du gsol //	3	thugs rje ldan ba rnams kyis mdzad du gsol 
BO_TZ55_RI-031:40	bla ma sku khams bzang bar gsol ba 'debs //	4	bla ma sku khams bzang ba gsol ba debs 
BO_TZ55_RI-031:41	mchog tu sku tshhe ring bar gsol ba 'debs //	4	mchog tu sku tshhe ring ba gsol ba debs 
BO_TZ55_RI-031:42	phrin las dar zhing rgyas par gsol ba 'debs //	4	phrin las dar zhing rgya ba gsol ba debs 
BO_TZ55_RI-031:43	rtag tu 'du 'bral med par gsol ba 'debs //	4	rtag tu du bral med ba gsol ba debs 
BO_TZ55_RI-031:44	zhes 'bad par bya'o //	4	zhes bad ba byed 
BO_TZ55_RI-031:45	dge'o // rje rin po ches mdzad pa'o //	4	dge rje rin po ches mdzad ba 
