segmentnr	original	folio	stemmed
BO_NG_0249:7-559	tshe dang ye shes dngos grub rten //	7	tshe dang ye shes dngos grub rten 
BO_NG_0249:7-560	phun sum tshogs par bkram pa la //	7	phun sum tshogs ba grem ba la 
BO_NG_0249:7-561	sid+d+hi dngos grub blang bar bya'o //	7	sid+d+hi dngos grub blang ba byed 
BO_NG_0249:7-562	hum sangs rgyas gsung dbyangs bsgrag pa yi //	7	hum sangs rgya gsung dbyangs sgrog ba yi 
BO_NG_0249:7-563	gsung mchog pad+ma rigs kyi dngos grub rnams //	7	gsung mchog pad+ma rigs kyi dngos grub rnams 
BO_NG_0249:7-564	da ni blang ba'i dus la bab //	7	da ni blang ba dus la bab 
BO_NG_0249:7-565	bsnyen pa'i grangs kyang deng tshang ngo *//	7	snyen ba grangs kyang deng tshang ngo 
BO_NG_0249:7-566	sgrub pa'i dus kyang deng yol lo //	7	sgrub ba dus kyang deng yol lo 
BO_NG_0249:7-567	rigs mchog gsang ba'i lha rnams kyis //	7	rigs mchog gsang ba lha rnams kyis 
BO_NG_0249:7-568	dngos grub mchog ni stsal re ran //	7	dngos grub mchog ni stsal re ran 
BO_NG_0249:7-569	dngos grub dam pa 'dir stsol cig / bcom ldan dbang gi zhing khams na //	7	dngos grub dam ba dir stsol cig joms ldan dbang gi zhing khams na 
BO_NG_0249:7-570	zla gam gdengs pa'i dkyil 'khor nas //	7	zla gam gdeng ba dkyil khor nas 
BO_NG_0249:7-571	gsung dbyangs snyan pa'i sangs rgyas dang *// thugs rje'i byams mgon skyabs dag gis //	7	gsung dbyangs snyan ba sangs rgya dang thugs rje byams mgon skyob dag gis 
BO_NG_0249:7-572	sku gsung thugs kyi dngos grub stsol //	7	sku gsung thugs kyi dngos grub stsol 
BO_NG_0249:7-573	sangs rgyas kun gyi dngos grub stsol //	7	sangs rgya kun gyi dngos grub stsol 
BO_NG_0249:7-574	'gag med ye shes sgras mtshan pas //	7	gag med ye shes sgras mtshan ba 
BO_NG_0249:7-575	gsung mchog pad+ma rigs kyi dngos grub stsol //	7	gsung mchog pad+ma rigs kyi dngos grub stsol 
BO_NG_0249:7-576	sangs rgyas sku yi dngos grub stsol //	7	sangs rgya sku yi dngos grub stsol 
BO_NG_0249:7-577	rnam par snang mdzad sku yi mchog / rnam dag sku yi dngos grub stsol //	7	rnam ba snang mdzad sku yi mchog rnam dag sku yi dngos grub stsol 
BO_NG_0249:7-578	sangs rgyas thugs kyi dngos grub stsol //	7	sangs rgya thugs kyi dngos grub stsol 
BO_NG_0249:7-579	rdo rje sems dpa' thugs kyi mchog / thugs kyi dngos grub 'dir stsol cig / sangs rgyas yon tan dngos grub stsol //	7	rdo rje sems dpa thugs kyi mchog thugs kyi dngos grub dir stsol cig sangs rgya yon tan dngos grub stsol 
BO_NG_0249:7-580	rin chen 'byung ldan yon tan mchog / yon tan dngos grub stsal du gsol //	7	rin chen byung ldan yon tan mchog yon tan dngos grub stsal du gsol 
BO_NG_0249:7-581	sangs rgyas phrin las dngos grub stsol //	7	sangs rgya phrin las dngos grub stsol 
BO_NG_0249:7-582	don yod grub pa phrin las mchog / phrin las dngos grub stsal du gsol //	7	don yod grub ba phrin las mchog phrin las dngos grub stsal du gsol 
BO_NG_0249:7-583	rgyal ba kun gyi ngo bo nyid //	7	rgyal ba kun gyi ngo bo nyid 
BO_NG_0249:7-584	bcom ldan dbang chen rgyal ba'i mchog / rigs chen gsang ba'i bdag po ni //	7	joms ldan dbang chen rgyal ba mchog rigs chen gsang ba bdag po ni 
BO_NG_0249:7-585	rigs bsdus @#// gsang chen 'dus pa yis //	7	rigs sdud gsang chen du ba yis 
BO_NG_0249:7-586	sku gsung thugs kyi dngos grub stsol //	7	sku gsung thugs kyi dngos grub stsol 
BO_NG_0249:7-587	chos sku gsal la rtog med dngos grub stsol //	7	chos sku gsal la rtogs med dngos grub stsol 
BO_NG_0249:7-588	hum bde gshegs rgyal ba ma lus te //	7	hum bde gshegs rgyal ba ma lus te 
BO_NG_0249:7-589	chos sku zhi ba'i ngang las skye ba med pa las //	7	chos sku zhi ba ngang las skye ba med ba las 
BO_NG_0249:7-590	skye ba gzugs sku phyag rgya chen por bzhug pa yi //	7	skye ba gzugs sku phyag rgya chen por bzhug ba yi 
BO_NG_0249:7-591	rdo rje dbyings kyi dkyil 'khor yang *//	7	rdo rje dbyings kyi dkyil khor yang 
BO_NG_0249:7-592	tshe dang ye shes dngos grub stsol //	7	tshe dang ye shes dngos grub stsol 
BO_NG_0249:7-593	ye shes dbyings las 'bar ba'i skur bstan pa //	7	ye shes dbyings las bar ba skur ston ba 
BO_NG_0249:7-594	rta mgrin rgyal po 'khor bcas kyang *//	7	rta mgrin rgyal po khor cha kyang 
BO_NG_0249:7-595	tshe dang ye shes tshogs pa'i dngos grub stsol //	7	tshe dang ye shes tshogs ba dngos grub stsol 
BO_NG_0249:7-596	rigs pa thugs kyi gzhal yas su //	7	rigs ba thugs kyi jal yas su 
BO_NG_0249:7-597	nyi zla 'od kyi gdan steng na //	7	nyi zla d kyi gdan steng na 
BO_NG_0249:7-598	ye shes sems dpa'i thugs ka'i gnas //	7	ye shes sems dpa thugs ka gnas 
BO_NG_0249:7-599	'phro 'du dgongs pa tshang lags kyi //	7	phro du dgongs ba tshang lags kyi 
BO_NG_0249:7-600	'bum phrag ting 'dzin spyod pa'i dngos grub stsol //	7	bum phrag ting dzin spyod ba dngos grub stsol 
BO_NG_0249:7-601	thugs mchog zhi ba'i ngang las ma g.yos kyang *//	7	thugs mchog zhi ba ngang las ma g.yos kyang 
BO_NG_0249:7-602	'bar ba'i cha lugs bzhugs pa ste //	7	bar ba cha lugs bzhugs ba ste 
BO_NG_0249:7-603	khrag 'thung rol pa'i phyag rgya 'bar ba'i tshogs //	7	khrag thung rol ba phyag rgya bar ba tshogs 
BO_NG_0249:7-604	'gro ba 'dul ba'i lha dang lha mo'i tshogs //	7	gro ba dul ba lha dang lha mo tshogs 
BO_NG_0249:7-605	khams gsum dbang du bsdus nas zhi ba'i dngos grub stsol //	7	khams gsum dbang du sdud nas zhi ba dngos grub stsol 
BO_NG_0249:7-606	tshe dang ye shes byang chub mchog gi dngos grub stsol //	7	tshe dang ye shes byang chub mchog gi dngos grub stsol 
BO_NG_0249:7-607	gdug pa'i tshogs rnams ma lus kun btul nas //	7	gdug ba tshogs rnams ma lus kun dul nas 
BO_NG_0249:7-608	bdud las rgyal ba'i rgyal thabs bdud rtsi bsnams //	7	bdud las rgyal ba rgyal thabs bdud rtsi snom 
BO_NG_0249:7-609	mthu byin longs spyod dngos grub stsal du gsol //	7	mthu byin longs spyod dngos grub stsal du gsol 
BO_NG_0249:7-610	ngan song gnas rnams ma lus btul nas kyang *//	7	ngan gro gnas rnams ma lus dul nas kyang 
BO_NG_0249:7-611	byang chub bde ba'i gnas la 'god mdzad pa //	7	byang chub bde ba gnas la god mdzad ba 
BO_NG_0249:7-612	gnyis med bde ba'i dngos grub stsal du gsol //	7	gnyis med bde ba dngos grub stsal du gsol 
BO_NG_0249:7-613	dur khrod 'bar ba'i chas dang rab ldan pas //	7	dur khrod bar ba cha dang rab ldan ba 
BO_NG_0249:7-614	dur khrod chen po'i dkyil 'khor gdug pa 'dul //	7	dur khrod chen po dkyil khor gdug ba dul 
BO_NG_0249:7-615	rig pa mthu yi dngos grub stsal du gsol //	7	rig ba mthu yi dngos grub stsal du gsol 
BO_NG_0249:7-616	byang chub sems ni rig pa'i gnas //	7	byang chub sems ni rig ba gnas 
BO_NG_0249:7-617	hum mdzad chas ldan dur khrod brgyad dang ldan //	7	hum mdzad cha ldan dur khrod brgyad dang ldan 
BO_NG_0249:7-618	khrag 'thung rol pa'i dngos grub stsal du gsol //	7	khrag thung rol ba dngos grub stsal du gsol 
BO_NG_0249:7-619	bka' yi pho nya thogs med gdug pa 'dul ba'i tshogs //	7	bka yi pho nya thogs med gdug ba dul ba tshogs 
BO_NG_0249:7-620	myur mgyogs longs spyod dngos grub stsal du gsol //	7	myur mgyog longs spyod dngos grub stsal du gsol 
BO_NG_0249:7-621	ye shes bzhi las gdug pa'i sku sprul nas //	7	ye shes bzhi las gdug ba sku sprul nas 
BO_NG_0249:7-622	phrin las rgya mtsho 'gro don mtha' ru phyin //	7	phrin las rgya mtsho gro don mtha ru phyin 
BO_NG_0249:7-623	rig pa'i brtul zhugs nyon mongs tha ba 'joms //	7	rig ba brtul jug nyon mongs tha ba joms 
BO_NG_0249:7-624	rdzu 'phrul drag pos gang la de yi phrin las ston //	7	rdzu phrul drag pos gang la de yi phrin las ston 
BO_NG_0249:7-625	don las mi nyams byang chub snying por gnas //	7	don las mi nyams byang chub snying por gnas 
BO_NG_0249:7-626	de ring brtul zhugs mthu yi dngos grub stsol //	7	de ring brtul jug mthu yi dngos grub stsol 
BO_NG_0249:7-627	dbyings las 'bar ba'i skur bstan nas //	7	dbyings las bar ba skur ston nas 
BO_NG_0249:7-628	mkha' 'gro mi bzad las kyi mtha' sdud pa //	7	mkha gro mi bzad las kyi mtha sdud ba 
BO_NG_0249:7-629	ci 'dod phun sum tshogs pa'i dngos grub stsal du gsol //	7	ci dod phun sum tshogs ba dngos grub stsal du gsol 
BO_NG_0249:7-630	ye shes dbyings las bskyed pa'i ma mo'i tshogs //	7	ye shes dbyings las skyed ba ma mo tshogs 
BO_NG_0249:7-631	thugs kyi phrin las sna tshogs mi dmigs kyang *//	7	thugs kyi phrin las sna tshogs mi dmigs kyang 
BO_NG_0249:7-632	gdug pa 'dul phyir ma mo'i sku sprul nas //	7	gdug ba dul phyir ma mo sku sprul nas 
