segmentnr	original	folio	stemmed
BO_TZ1_KA-009:16	'gro ba'i mgon du bsngags la gsol ba 'debs //	1	gro ba mgon du bsngags la gsol ba debs 
BO_TZ1_KA-009:17	dbus gtshang bod chen kun tu zhabs kyis bcags //	1	dbus gtshang bod chen kun tu zhabs kyis jags 
BO_TZ1_KA-009:18	mnyes pa gsum gyis yongs 'dzin brgya lhag bsten //	1	mnyes ba gsum gyis yongs dzin brgya lhag sten 
BO_TZ1_KA-009:19	skyo ngal med par dam chos yongs su 'tshhol //	1	skyo ngal med ba dam chos yongs su tshhol 
BO_TZ1_KA-009:20	thugs bskyed dpag yas khyod la gsol ba 'debs //	2	thugs skyed dpog yas khyod la gsol ba debs 
BO_TZ1_KA-009:21	sa chen phug tu thugs dam mdzad pa'i tshhe //	2	sa chen bugs tu thugs dam mdzad ba tshhe 
BO_TZ1_KA-009:22	lhag pa'i lha yi phyag rgya thugs kar thim //	2	lhag ba lha yi phyag rgya thugs kar thim 
BO_TZ1_KA-009:23	spobs pa'i gter chen brgyad po yongs su grol //	2	spobs ba gter chen brgyad po yongs su grol 
BO_TZ1_KA-009:24	mkhyen gnyis rtshal chen rdzogs la gsol ba 'debs //	2	mkhyen gnyis rtshal chen rdzogs la gsol ba debs 
BO_TZ1_KA-009:25	sgra tshhad bzo gso grangs gnas tshhig rgyan sogs //	2	sgra tshhad bzo gso grangs gnas tshhig rgyan sogs 
BO_TZ1_KA-009:26	gnas lnga rig pa yan lag dang bcas par //	2	gnas lnga rig ba yan lag dang cha ba 
BO_TZ1_KA-009:27	phul du son pas gangs can 'dzin ma'i khongs //	2	bul du son ba gangs can dzin ma khongs 
BO_TZ1_KA-009:28	mkhas pa'i snyan pas khyab la gsol ba 'debs //	2	mkhas ba snyan ba khyab la gsol ba debs 
BO_TZ1_KA-009:29	'dul mngon dbu ma phar phyin gsang sngags kyi //	2	dul mngon dbu ma phar phyin gsang sngags kyi 
BO_TZ1_KA-009:30	rgyud kun gzigs pa tsham gyis gting sleb cing //	3	brgyud kun gzigs ba tsham gyis gting sleb cing 
BO_TZ1_KA-009:31	mi brjed gzungs thob brtan pa'i 'khor lo'i tshhul //	3	mi brjed gzungs thob brtan ba khor lo tshhul 
BO_TZ1_KA-009:32	ma sbas gsal bar ston la gsol ba 'debs //	3	ma sbed gsal ba ston la gsol ba debs 
BO_TZ1_KA-009:33	dri med tshhul khrims nor bu'i rgyan chas sgeg	3	dri med tshhul khrims nor bu rgyan cha sgeg 
BO_TZ1_KA-009:34	/ting 'dzin 'dzum dkar skal ldan yid dbang 'gugs //	3	dzin dzum dkar skal ldan yid dbang gugs 
BO_TZ1_KA-009:35	shes rab rol sgeg sa gsum dpyid du g.yo //	3	shes rab rol sgeg sa gsum dpyid du g.yo 
BO_TZ1_KA-009:36	bslab gsum dbang phyug zhabs la gsol ba 'debs //	3	bslab gsum dbang phyug zhabs la gsol ba debs 
BO_TZ1_KA-009:37	zab rgyas gnas la chos spyan rdul dang bral //	3	zab rgya gnas la chos spyan rdul dang bral 
BO_TZ1_KA-009:38	'chad rtshod rtshom la chags dang thogs pa med //	3	chad rtshod rtshom la chags dang thogs ba med 
BO_TZ1_KA-009:39	mdzad spyod kun la 'khrul pa'i dri ma zad //	3	mdzad spyod kun la khrul ba dri ma zad 
BO_TZ1_KA-009:40	lha mi yid ches skyed la gsol ba 'debs //	4	lha mi yid ches skyed la gsol ba debs 
BO_TZ1_KA-009:41	rang gi yon tan rgya mtshho'i gter bzhin sbed //	4	rang gi yon tan rgya mtshho gter bzhin sbed 
BO_TZ1_KA-009:42	gzhan gyi yon tan phra mor bsngags shing 'dud //	4	gzhan gyi yon tan phra mor bsngags shing dud 
BO_TZ1_KA-009:43	bstan 'gro'i don du gces rgu'i bdog pa yang //	4	ston gro don du gces rgu bdog ba yang 
BO_TZ1_KA-009:44	rtshwa bzhin gtong bar mdzad la gsol ba 'debs //	4	rtshwa bzhin gtong ba mdzad la gsol ba debs 
BO_TZ1_KA-009:45	gzungs dang ting 'dzin mngon shes rgya mtshho mnga'//	4	gzungs dang ting dzin mngon shes rgya mtshho 
BO_TZ1_KA-009:46	'jig rten gsum gyis mchod 'os nyid gyur kyang /	4	jig rten gsum gyis mchod s nyid gyur kyang 
BO_TZ1_KA-009:47	khengs dregs mi mnga' dam chos tshhig gcig phyir //	4	kheng dregs mi mnga dam chos tshhig gcig phyir 
BO_TZ1_KA-009:48	dka' chen dang du bzhes la gsol ba 'debs //	4	dka chen dang du bzhes la gsol ba debs 
BO_TZ1_KA-009:49	ltar snang chos la bsnyad pa'i 'dzin skyong sogs //	4	ltar snang chos la snyad ba dzin skyong sogs 
BO_TZ1_KA-009:50	'jig rten bya gzhag gang la'ang ltos med pas //	5	jig rten byed jog gang la ltos med ba 
BO_TZ1_KA-009:51	'jigs med seng ge lta bur kun bzang spyod //	5	jigs med seng ge lta bur kun bzang spyod 
BO_TZ1_KA-009:52	sa steng 'gran zla bral la gsol ba 'debs //	5	sa steng gran zla bral la gsol ba debs 
BO_TZ1_KA-009:53	sgrub brgyud shing rta che brgyad ring lugs kyi //	5	sgrub brgyud shing rta che brgyad ring lugs kyi 
BO_TZ1_KA-009:54	gzhung gdams man ngag chu klung ma lus pa //	5	gzhung doms man ngag chu klung ma lus ba 
BO_TZ1_KA-009:55	thugs mtshhor bskyil nas smin grol rgyun 'bebs pas //	5	thugs mtshhor skyil nas smin grol rgyun bebs ba 
BO_TZ1_KA-009:56	bstan pa'i srog rtsha mthud la gsol ba 'debs //	5	ston ba srog rtsha mthud la gsol ba debs 
BO_TZ1_KA-009:57	thub bstan yongs su rdzogs pa'i shing rta che //	5	thub ston yongs su rdzogs ba shing rta che 
BO_TZ1_KA-009:58	gdul bya ris su ma chad 'dul ba'i gnyen //	5	gdul byed ris su ma chad dul ba gnyen 
BO_TZ1_KA-009:59	phyogs su ma lhung grub mtha' mtha' dag gi	5	phyogs su ma lhung grub mtha mtha dag gi 
BO_TZ1_KA-009:60	/gtshug gi nor bur gyur la gsol ba 'debs //	6	gi nor bur gyur la gsol ba debs 
BO_TZ1_KA-009:61	phrin las thams cad gzhan phan 'ba' zhig sgrub //	6	phrin las thams cad gzhan phan ba jig sgrub 
BO_TZ1_KA-009:62	'brel tshhad don ldan ngo mtshhar ltas mang mnga'//	6	brel tshhad don ldan ngo mtshhar ltas mang 
BO_TZ1_KA-009:63	bsod nams tshhogs chen bsam mi khyab pa bskrun //	6	bsod nams tshhogs chen bsam mi khyab ba skrun 
BO_TZ1_KA-009:64	sa bcu'i dbang phyug khyod la gsol ba 'debs //	6	sa chu dbang phyug khyod la gsol ba debs 
BO_TZ1_KA-009:65	o rgyan yab yum dri med bshes gnyen zhabs //	6	o rgyan yab yum dri med bshes gnyen zhabs 
BO_TZ1_KA-009:66	chos rgyal mes dbon chos dbang kun mkhyen sogs //	6	chos rgyal mes dbon chos dbang kun mkhyen sogs 
BO_TZ1_KA-009:67	dgu ldan brgyud pa'i bla ma yi dam lhas //	6	dgu ldan brgyud ba bla ma yi dam lhas 
BO_TZ1_KA-009:68	byin brlabs dngos grub bstshal la gsol ba 'debs //	6	byin brlabs dngos grub bstshal la gsol ba debs 
BO_TZ1_KA-009:69	brtshe ba chen po khu dbon brgyud bcas kyis //	6	brtshe ba chen po khu dbon brgyud cha kyis 
BO_TZ1_KA-009:70	dbang bskur rgyud gtad gzhan yang 'phags bod kyi //	7	dbang skur brgyud gtod gzhan yang phag bod kyi 
BO_TZ1_KA-009:71	mkhas grub du mas dngos nyams rmi lam du //	7	mkhas grub du mas dngos nyams rmi lam du 
BO_TZ1_KA-009:72	yang yang rjes su bzung la gsol ba 'debs //	7	yang yang rjes su bzung la gsol ba debs 
BO_TZ1_KA-009:73	khyad par slob dpon 'jam dpal bshes gnyen gyis //	7	khyad ba slob dpon jam dpal bshes gnyen gyis 
BO_TZ1_KA-009:74	mdo rgyud gsang mdzod bstshal nas ye shes skur //	7	mdo brgyud gsang mdzod bstshal nas ye shes skur 
BO_TZ1_KA-009:75	byin gyis brlabs pas nyid dang dbyer med pa'i //	7	byin gyis brlabs ba nyid dang dbyer med ba 
BO_TZ1_KA-009:76	mkhyen rtogs rdzogs par sad la gsol ba 'debs //	7	mkhyen rtogs rdzogs ba sad la gsol ba debs 
BO_TZ1_KA-009:77	'dus pa'i dal du zhugs tshhe so ston mchog	7	du ba dal du jug tshhe so ston mchog 
BO_TZ1_KA-009:78	/ye dbang mthu yis snyigs ma'i phung khams sbyangs //	7	dbang mthu yis snyigs ma phung khams sbyong 
BO_TZ1_KA-009:79	rdo rje sems dpa'i gsang ba gsum du gyur //	7	rdo rje sems dpa gsang ba gsum du gyur 
BO_TZ1_KA-009:80	rigs kun khyab bdag mchog la gsol ba 'debs //	8	rigs kun khyab bdag mchog la gsol ba debs 
BO_TZ1_KA-009:81	rgyal yum rdo rje btshun mos rjes su bzung //	8	rgyal yum rdo rje btshun mos rjes su bzung 
BO_TZ1_KA-009:82	snang srid dag pa rab 'byams 'khor lor shar //	8	snang srid dag ba rab byam khor lor char 
BO_TZ1_KA-009:83	rdo rje lus kyi dkyil 'khor gsal bar gzigs //	8	rdo rje lus kyi dkyil khor gsal ba gzigs 
BO_TZ1_KA-009:84	grub pa'i khyu mchog khyod la gsol ba 'debs //	8	grub ba khyu mchog khyod la gsol ba debs 
BO_TZ1_KA-009:85	phyi nang gnas gsum mkha' 'gro'i 'du ba thob //	8	phyi nang gnas gsum mkha gro du ba thob 
BO_TZ1_KA-009:86	'bar ba gsum gyi ye shes gong du 'phel //	8	bar ba gsum gyi ye shes gong du phel 
BO_TZ1_KA-009:87	spyod pa gsum gyi rten 'brel mthar phyin pa'i //	8	spyod ba gsum gyi rten brel mthar phyin ba 
BO_TZ1_KA-009:88	rnal 'byor dbang phyug chen por gsol ba 'debs //	8	rnal byor dbang phyug chen por gsol ba debs 
BO_TZ1_KA-009:89	skyes rabs du ma'i las kyi 'phro sad de //	8	skye rabs du ma las kyi phro sad de 
BO_TZ1_KA-009:90	mdo rgyud bka' lung dkon pa'i pusti ka	9	mdo brgyud bka lung dkon(d) ba pusti ka 
BO_TZ1_KA-009:91	/rten mchog dam rdzas chu klung bye ba snyed //	9	mchog dam rdzas chu klung bye ba snyed 
BO_TZ1_KA-009:92	rnam thar rgya mtshhor bskyil la gsol ba 'debs //	9	rnam thar rgya mtshhor skyil la gsol ba debs 
BO_TZ1_KA-009:93	brgyud pa drug ldan sa dang dgongs pa'i gter //	9	brgyud ba drug ldan sa dang dgongs ba gter 
BO_TZ1_KA-009:94	dag snang snyan brgyud rjes dran yang gter bcas //	9	dag snang snyan brgyud rjes dran yang gter cha 
BO_TZ1_KA-009:95	bka' babs rin chen rnam bdun rgyal srid brnyes //	9	bka bab rin chen rnam bdun rgyal srid brnyes 
BO_TZ1_KA-009:96	chos kyi 'khor los sgyur la gsol ba 'debs //	9	chos kyi khor los sgyur la gsol ba debs 
BO_TZ1_KA-009:97	rang snang dbang 'dus gzhan snang zil gyis mnan //	9	rang snang dbang du gzhan snang zil gyis gnon 
BO_TZ1_KA-009:98	ma 'bad par yang phrin las rnam bzhi 'grub //	9	ma bad ba yang phrin las rnam bzhi grub 
BO_TZ1_KA-009:99	da ki chos srung mthu ldan dregs pa yis //	9	da ki chos srung mthu ldan dregs ba yis 
BO_TZ1_KA-009:100	ci bcol bka' bzhin sgrub la gsol ba 'debs //	10	ci chol bka bzhin sgrub la gsol ba debs 
BO_TZ1_KA-009:101	zab rgyas chos kyi 'khor lo grangs med pas //	10	zab rgya chos kyi khor lo grangs med ba 
BO_TZ1_KA-009:102	skal ldan bye snyed smin cing grol bar mdzad //	10	skal ldan bye snyed smin cing grol ba mdzad 
BO_TZ1_KA-009:103	bsam gyis mi khyab 'phags pa'i rnam thar 'chang //	10	bsam gyis mi khyab phag ba rnam thar chang 
BO_TZ1_KA-009:104	thugs rje'i bdag nyid khyed la gsol ba 'debs /	10	thugs rje bdag nyid khyed la gsol ba debs 
BO_TZ1_KA-009:105	(kha skong / zhing 'dir gzigs pa yol ba'i tshhul bstan tshhe //	10	(kha skong zhing dir gzigs ba yol ba tshhul ston tshhe 
BO_TZ1_KA-009:106	sprul gzhi dwangs bsil rtshe mo lnga pa ru //	10	sprul gzhi dwangs bsil rtshe mo lnga ba ru 
BO_TZ1_KA-009:107	lnga brgya'i gtshug rgyan dri med bshes gnyen dang // dgongs dbyings gcig tu gyur la gsol ba 'debs //	10	lnga brgya gtshug rgyan dri med bshes gnyen dang dgongs dbyings gcig tu gyur la gsol ba debs 
BO_TZ1_KA-009:108	slar yang gang 'dul gdul bya'i snang ngo ru //	10	slar yang gang dul gdul byed snang ngo ru 
BO_TZ1_KA-009:109	sku gsung thugs dang yon tan phrin las kyi //	10	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ1_KA-009:110	sprul pa du mas bstan 'gro'i re ba skong //	11	sprul ba du mas ston gro re ba skong 
BO_TZ1_KA-009:111	'gro don pha mtha' yas la gsol ba 'debs //	11	gro don pha mtha yas la gsol ba debs 
BO_TZ1_KA-009:112	mgon khyod kun tu gzigs pa chen po der //	11	mgon khyod kun tu gzigs ba chen po der 
BO_TZ1_KA-009:113	mngon 'tshhang rgya tshhe 'khor gyi thog ma ru //	11	mngon tshhang rgya tshhe khor gyi thogs ma ru 
BO_TZ1_KA-009:114	bdag cag byang chub mchog gi skal bar ldan //	11	bdag cag byang chub mchog gi skal ba ldan 
BO_TZ1_KA-009:115	rgyal ba de yi zhabs 'bring byed par shog)	11	rgyal ba de yi zhabs bring byed ba shog) 
BO_TZ1_KA-009:116	/mi phyed gus pas rtshe gcig gsol btab mthus //	11	phyed gus ba rtshe gcig gsol debs mthus 
BO_TZ1_KA-009:117	skye ba 'di bzung byang chub ma thob bar //	11	skye ba di bzung byang chub ma thob ba 
BO_TZ1_KA-009:118	dpal ldan bla ma mchog dang mi 'bral bar //	11	dpal ldan bla ma mchog dang mi bral ba 
BO_TZ1_KA-009:119	rjes su bzung nas rnam thar mngon byed shog	11	rjes su bzung nas rnam thar mngon byed shog 
BO_TZ1_KA-009:120	/mnyes pa gsum gyis tshhul bzhin bsten nas kyang //	12	ba gsum gyis tshhul bzhin sten nas kyang 
BO_TZ1_KA-009:121	thugs kyi bcud thob nyams len mtha' ru phyin //	12	thugs kyi bcud thob nyams len mtha ru phyin 
BO_TZ1_KA-009:122	sa dang lam gyi yon tan yongs rdzogs te //	12	sa dang lam gyi yon tan yongs rdzogs te 
BO_TZ1_KA-009:123	rdo rje 'chang dbang go 'phang 'grub gyur cig	12	rdo rje chang dbang go phen grub gyur cig 
BO_TZ1_KA-009:124	/chos bzhin sgrub la bar chad mi 'byung zhing //	12	bzhin sgrub la ba chad mi byung zhing 
BO_TZ1_KA-009:125	lung rtogs chos la rang dbang 'byor pa yis //	12	lung rtogs chos la rang dbang byor ba yis 
BO_TZ1_KA-009:126	sangs rgyas bstan pa 'dzam gling khyab par spel //	12	sangs rgya ston ba dzam gling khyab ba spel 
BO_TZ1_KA-009:127	chos kyi rgyal po khyed dang mtshhungs par shog	12	chos kyi rgyal po khyed dang mtshhungs ba shog 
BO_TZ1_KA-009:128	/thub bstan yongs rdzogs kyi mnga' bdag kun mkhyen bla ma rin po che'i rnam thar rgya mtshho chen po la dad gus kyi skra rtshes blangs pa'i thigs pa 'di nyid rmongs brtul blo gros mtha' yas kyis mnyam med shangs pa bka' brgyud kyi rnam thar gsol 'debs u	12	ston yongs rdzogs kyi mnga bdag kun mkhyen bla ma rin po che rnam thar rgya mtshho chen po la dad gus kyi skra rtshes blangs ba thigs ba di nyid rmongs brtul blo gros mtha yas kyis mnyam med shangs ba bka brgyud kyi rnam thar gsol debs u 
BO_TZ1_KA-009:129	dum+ba ra'i phreng bar bstar ba las mos ldan du ma'i bzhed ngor khol du phyung ste slar smon tshhigs sogs tshhigs bcad kha shas kha bskangs pa dge legs 'phel //	12	dum+ba ra phreng ba bstar ba las mos ldan du ma bzhed ngor khol du byin ste slar smon tshhigs sogs tshhigs gcod kha shas kha skong ba dge legs phel 
BO_TZ1_KA-009:130	mjug gi kha skong 'das byung dang rjes su 'brel ba'i shwa lo ka gsum chos kyi blo gros pas bsnan pa tshhe rabs kun tu rje btshun 'jam dbyangs bla mas rjes su 'dzin zhing ye shes gzigs pa'i byin rlabs snying dbus su 'jug pa'i rgyur gyur cig	13	mjug gi kha skong da byung dang rjes su brel ba shwa lo ka gsum chos kyi blo gros ba snon ba tshhe rabs kun tu rje btshun jam dbyangs bla mas rjes su dzin zhing ye shes gzigs ba byin rlabs snying dbus su jug ba rgyur gyur cig 
