segmentnr	original	folio	stemmed
BO_TZ51_ZHI-056:29	mi phyugs lo glud 'bru sna yos bkra shing ris nam rgyang gis brgyan pa rnams bsham :	2	mi phyugs lo glud bru sna yos bkra shing ris nam rgyang gis rgyan ba rnams bsham 
BO_TZ51_ZHI-056:30	yi dam gyi phrin las sngon du btang byin rlabs tshhul ldan byas la :	3	yi dam gyi phrin las sngon du gtong byin rlabs tshhul ldan byed la 
BO_TZ51_ZHI-056:31	hu~m ma b+h+yo :	3	hu~m ma b+h+yo 
BO_TZ51_ZHI-056:32	gdod nas rnam dag chos kyi dbyings :	3	gdod nas rnam dag chos kyi dbyings 
BO_TZ51_ZHI-056:33	spros pa'i mtshhan mas ma gos pa :	3	spros ba mtshhan mas ma gos ba 
BO_TZ51_ZHI-056:34	shes rab pha rol phyin ma yi :	3	shes rab pha rol phyin ma yi 
BO_TZ51_ZHI-056:35	rang gzugs bcom ldan 'das ma ni :	3	rang gzugs joms ldan da ma ni 
BO_TZ51_ZHI-056:36	'dod pa'i khams dang gzugs kyi khams :	3	dod ba khams dang gzugs kyi khams 
BO_TZ51_ZHI-056:37	gzugs med khams kyi 'jig rten na :	3	gzugs med khams kyi jig rten na 
BO_TZ51_ZHI-056:38	dbang sgyur ye shes lha mo ni :	3	dbang sgyur ye shes lha mo ni 
BO_TZ51_ZHI-056:39	mtshhan du dud pa'i sol ba mo :	3	mtshhan du dud ba sol ba mo 
BO_TZ51_ZHI-056:40	thugs las sprul pa'i khol mo ni :	4	thugs las sprul ba khol mo ni 
BO_TZ51_ZHI-056:41	re ma ti dang re ma tri :	4	re ma ti dang re ma tri 
BO_TZ51_ZHI-056:42	re ma dza dang re ma dzu :	4	re ma dza dang re ma dzu 
BO_TZ51_ZHI-056:43	'byung ba bzhi yi bdag mo yin :	4	byung ba bzhi yi bdag mo yin 
BO_TZ51_ZHI-056:44	yang sprul dus bzhi'i rgyal mo dang : nying sprul dmag gi rgyal mo bzhi :	4	yang sprul dus bzhi rgyal mo dang nying sprul dmag gi rgyal mo bzhi 
BO_TZ51_ZHI-056:45	'jig rten khams kyi ma mo dang : srin mo sha za nam gru ma :	4	jig rten khams kyi ma mo dang srin mo sha za nam gru ma 
BO_TZ51_ZHI-056:46	nad dang yams kyi bdag mo'i tshhogs :	4	nad dang yams kyi bdag mo tshhogs 
BO_TZ51_ZHI-056:47	dri za gshin rje klu gnod sbyin :	4	dri za gshin rje klu gnod sbyin 
BO_TZ51_ZHI-056:48	bdud btshan rgyal po 'gong po dang : lha srin sde brgyad ma lus dang : lan chags glud kyis mchod 'os pa :	4	bdud btshan rgyal po gong po dang lha srin sde brgyad ma lus dang lan chags glud kyis mchod s ba 
BO_TZ51_ZHI-056:49	de ring mdos la spyan 'dren na :	4	de ring mdos la spyan bgrang na 
BO_TZ51_ZHI-056:50	rgyal ba shakya'i dbang po dang : pad+ma 'byung gnas bka' yin pas :	5	rgyal ba shakya dbang po dang pad+ma byung gnas bka yin ba 
BO_TZ51_ZHI-056:51	ma thogs myur du yas la byon :	5	ma thogs myur du yas la byon 
BO_TZ51_ZHI-056:52	kye : rtshod ldan dus kyi snyigs ma la :	5	kye rtshod ldan dus kyi snyigs ma la 
BO_TZ51_ZHI-056:53	gsang sngags rab tu dar gyur kyang :	5	gsang sngags rab tu dar gyur kyang 
BO_TZ51_ZHI-056:54	'chol bar spyod cing ma smin pas :	5	chol ba spyod cing ma smin ba 
BO_TZ51_ZHI-056:55	dam tshhig nyams pa'i rgyu dang ni :	5	dam tshhig nyams ba rgyu dang ni 
BO_TZ51_ZHI-056:56	rkyen ni ma mo mkha' 'gro 'khrugs :	5	rkyen ni ma mo mkha gro khrugs 
BO_TZ51_ZHI-056:57	kha rlangs nad sprin sngo dmar ni :	5	kha rlangs nad sprin sngo dmar ni 
BO_TZ51_ZHI-056:58	bar snang khams su chags pa las :	5	ba snang khams su chags ba las 
BO_TZ51_ZHI-056:59	tshha grang nad kyi na bun 'thibs :	5	tshha grang nad kyi na bun thib 
BO_TZ51_ZHI-056:60	rkang gnyis rkang bzhi kun la 'tshhe :	6	rkang gnyis rkang bzhi kun la tshhe 
BO_TZ51_ZHI-056:61	zhing la btsha' sad ser ba gtong :	6	zhing la btsha sad ser ba gtong 
BO_TZ51_ZHI-056:62	nad kyang ma mo 'khrugs pa'i 'phrul :	6	nad kyang ma mo khrugs ba phrul 
BO_TZ51_ZHI-056:63	gdon yang ma mo'i cho 'phrul yin :	6	don yang ma mo cho phrul yin 
BO_TZ51_ZHI-056:64	sa g.yo ri nyil chu than dang : ri khyim me yis gnod pa dang : thog dang rlung gi 'jigs pa 'byung :	6	sa g.yo ri nyil chu than dang ri khyim me yis gnod ba dang thogs dang rlung gi jigs ba byung 
BO_TZ51_ZHI-056:65	de dag ma mo 'khrugs pa'i 'phrul :	6	de dag ma mo khrugs ba phrul 
BO_TZ51_ZHI-056:66	brda than mtshhon 'khrug dbul phongs kyang :	6	brda than mtshhon khrug bul phong kyang 
BO_TZ51_ZHI-056:67	ma mo mkha' 'gro'i cho 'phrul yin :	6	ma mo mkha gro cho phrul yin 
BO_TZ51_ZHI-056:68	de phyir ma mo'i thugs dam bskang :	6	de phyir ma mo thugs dam skong 
BO_TZ51_ZHI-056:69	gnod byed yas dang glud kyis brngan :	6	gnod byed yas dang glud kyis rngan 
BO_TZ51_ZHI-056:70	phyi ni lcags ri nag po'i nang :	7	phyi ni lcags ri nag po nang 
BO_TZ51_ZHI-056:71	gling bzhi gling phran tshhom bu bkod :	7	gling bzhi gling phran tshhom bu bkod 
BO_TZ51_ZHI-056:72	gser gyi ri bdun rol mtshho gling :	7	gser gyi ri bdun rol mtshho gling 
BO_TZ51_ZHI-056:73	de dbus ri rgyal lhun po ni :	7	de dbus ri rgyal lhun po ni 
BO_TZ51_ZHI-056:74	in+d+ra ni la pad rag dang : chu shel karke ta margad :	7	in+d+ra ni la pad rag dang chu shel karke ta margad 
BO_TZ51_ZHI-056:75	rin chen lnga las grub pa'i steng :	7	rin chen lnga las grub ba steng 
BO_TZ51_ZHI-056:76	rang gzugs nam mkha' dar tshhon dang : dpal gyi gtor ma chen po la :	7	rang gzugs nam mkha dar tshhon dang dpal gyi thor ma chen po la 
BO_TZ51_ZHI-056:77	sha sna'i ba dan brgyan pa dang : gser dngul rin chen phye ma dang : sku glud 'dod yon rgyan dang ldan :	7	sha sna ba dan rgyan ba dang gser dngul rin chen byed ma dang sku glud dod yon rgyan dang ldan 
BO_TZ51_ZHI-056:78	lo glud 'bru sna sna tshhogs dang : rkang bzhi gzugs 'gros bgrang yas pa :	7	lo glud bru sna sna tshhogs dang rkang bzhi gzugs gros bgrong yas ba 
BO_TZ51_ZHI-056:79	shing ris yul mkhar zhing gi tshhul :	7	shing ris yul mkhar zhing gi tshhul 
BO_TZ51_ZHI-056:80	pho tang mo tang mda' 'phang bkra :	8	pho tang mo tang mda phen bkra 
BO_TZ51_ZHI-056:81	shel tshhigs zas sna dngos 'byor dang : yid las byung ba'i mkho dgu'i rdzas :	8	shel tshhigs zas sna dngos byor dang yid las byung ba mkho dgu rdzas 
BO_TZ51_ZHI-056:82	dpal ldan re ma ti 'khor bcas :	8	dpal ldan re ma ti khor cha 
BO_TZ51_ZHI-056:83	mchod do 'bul lo thugs dam bskang :	8	mchod do bul lo thugs dam skong 
BO_TZ51_ZHI-056:84	dri za gshin rje chu bdag dang : gnod sbyin 'khor dang bcas pa la :	8	dri za gshin rje chu bdag dang gnod sbyin khor dang cha ba la 
BO_TZ51_ZHI-056:85	rang rang gzugs dang gtor ma dang : nam mkha' rgyang bu shing ris dang : mda' 'phang 'bru sna rin po che :	8	rang rang gzugs dang thor ma dang nam mkha rgyang bu shing ris dang mda phen bru sna rin po che 
BO_TZ51_ZHI-056:86	dar zab ngar mi changs bu 'bul :	8	dar zab ngar mi changs bu bul 
BO_TZ51_ZHI-056:87	lo nad btsha' yi gnod pa sol :	8	lo nad btsha yi gnod ba sol 
BO_TZ51_ZHI-056:88	bdud btshan rgyal po 'gong po ste :	8	bdud btshan rgyal po gong po ste 
BO_TZ51_ZHI-056:89	rang rang 'khor dang bcas rnams la :	8	rang rang khor dang cha rnams la 
BO_TZ51_ZHI-056:90	rang gzugs glud gtor nam mkha' dang : srid pa spyi ris mda' 'phang dang : rgyang bu 'bru sna rin chen bdun :	9	rang gzugs glud thor nam mkha dang srid ba spyi ris mda phen dang rgyang bu bru sna rin chen bdun 
BO_TZ51_ZHI-056:91	ngar mi changs bu dar tshhon bsngo :	9	ngar mi changs bu dar tshhon sngo 
BO_TZ51_ZHI-056:92	lo yi btsha' dang nad sol cig :	9	lo yi btsha dang nad sol cig 
BO_TZ51_ZHI-056:93	gzhan yang lan chags bdag po dang : bgegs rigs glo bur ye 'drog bdag :	9	gzhan yang lan chags bdag po dang bgegs rigs glo bur ye drog bdag 
BO_TZ51_ZHI-056:94	'khor dang bcas pa thams cad la :	9	khor dang cha ba thams cad la 
BO_TZ51_ZHI-056:95	glud gzugs changs bu glud gtor 'bul :	9	glud gzugs changs bu glud thor bul 
BO_TZ51_ZHI-056:96	lo la btsha' yi gnod pa spongs :	9	lo la btsha yi gnod ba spongs 
BO_TZ51_ZHI-056:97	dpal ldan re ma ti 'khor bcas :	9	dpal ldan re ma ti khor cha 
BO_TZ51_ZHI-056:98	bdud rtshi gser skyems 'di bzhes la :	9	bdud rtshi gser skyem di bzhes la 
BO_TZ51_ZHI-056:99	mi phyugs lo thog 'bru rnams kyi :	9	mi phyugs lo thogs bru rnams kyi 
BO_TZ51_ZHI-056:100	nad yams btsha' sad gnod pa sgyur :	10	nad yams btsha sad gnod ba sgyur 
BO_TZ51_ZHI-056:101	snod gtshang du dmar gtor /	10	snod gtshang du dmar thor 
BO_TZ51_ZHI-056:102	sbar bcang / zan chang /	10	sbor chang zan chang 
BO_TZ51_ZHI-056:103	sha dum / 'bru nas khrag gis sbags pa ji ltar bya ba'i grangs bsham /	10	sha dum bru nas khrag gis sbag ba ji ltar byed ba grangs bsham 
BO_TZ51_ZHI-056:104	om ahhu~m gis byin gyis brlabs /	10	om ahhu~m gis byin gyis brlabs 
BO_TZ51_ZHI-056:105	kha 'bar ma'i sngags kyi brgya /	10	kha bar ma sngags kyi brgya 
BO_TZ51_ZHI-056:106	lnga bcu / nyer gcig	10	lnga chu nyer gcig 
BO_TZ51_ZHI-056:107	/bdun sogs ji ltar 'os pas 'bul /	10	sogs ji ltar s ba bul 
BO_TZ51_ZHI-056:108	de bzhin / glud /	10	de bzhin glud 
BO_TZ51_ZHI-056:109	changs bu / 'bru sna /	10	changs bu bru sna 
BO_TZ51_ZHI-056:110	sha khrag rnams kyang kha 'bar ma'i sngags kyis bsngos nas /	11	sha khrag rnams kyang kha bar ma sngags kyis sngo nas 
BO_TZ51_ZHI-056:111	b+h+yo : las kyi mkha' 'gro re ma ti :	11	b+h+yo las kyi mkha gro re ma ti 
BO_TZ51_ZHI-056:112	'jig rten khams la dbang yang sgyur :	11	jig rten khams la dbang yang sgyur 
BO_TZ51_ZHI-056:113	nad yams btsha' sad ser ba'i bdag :	11	nad yams btsha sad ser ba bdag 
BO_TZ51_ZHI-056:114	sku mdog cha lugs ya ma zung :	11	sku mdog cha lugs ya ma zung 
BO_TZ51_ZHI-056:115	nam mkha' mthing gi bla re spras :	11	nam mkha mthing gi bla re spras 
BO_TZ51_ZHI-056:116	rlung nag 'tshhubs ma'i gur khang nang :	11	rlung nag tshhubs ma gur khang nang 
BO_TZ51_ZHI-056:117	'jigs pa'i ma mo char sprin mdog :	11	jigs ba ma mo char sprin mdog 
BO_TZ51_ZHI-056:118	spyan gsum dmar po khrag ltar g.yo :	11	spyan gsum dmar po khrag ltar g.yo 
BO_TZ51_ZHI-056:119	khro gnyer shangs nas dud sprin gtibs :	11	khro gnyer shangs nas dud sprin gtibs 
BO_TZ51_ZHI-056:120	kha gdangs mche gtshigs mi ro za :	12	kha gdang mche gtshigs mi ro za 
BO_TZ51_ZHI-056:121	ral dmar lan bu g.yon du 'khyil :	12	ral dmar lan bu g.yon du khyil 
BO_TZ51_ZHI-056:122	skra mtshhams thod skam lnga yis brgyan :	12	skra mtshhams thod skam lnga yis rgyan 
BO_TZ51_ZHI-056:123	gser dang ro nye'i rna cha g.yo :	12	gser dang ro nye rna cha g.yo 
BO_TZ51_ZHI-056:124	phyag g.yas gser gyi zor ba dang : g.yon pas nad kyi rkyal pa thogs :	12	phyag g.yas gser gyi zor ba dang g.yon ba nad kyi rkyal ba thogs 
BO_TZ51_ZHI-056:125	mi lpags g.yang gzhi stod du gyon :	12	mi lpags g.yang gzhi stod du gyon 
BO_TZ51_ZHI-056:126	re lde ser po'i sham thabs can :	12	re lde ser po sham thabs can 
BO_TZ51_ZHI-056:127	mi mgo rlon pa'i phreng bas brgyan :	12	mi mgo rlon ba phreng ba rgyan 
BO_TZ51_ZHI-056:128	sbrul gyi ska rags yan lag spras :	12	sbrul gyi ska rags yan lag spras 
BO_TZ51_ZHI-056:129	zhabs gnyis btshan stabs 'khyil ba'i stabs :	12	zhabs gnyis btshan stabs khyil ba stabs 
BO_TZ51_ZHI-056:130	ri rab zom la stegs bcas te :	13	ri rab zom la stegs cha te 
BO_TZ51_ZHI-056:131	steng gi lha khams dbang sgyur tshhe :	13	steng gi lha khams dbang sgyur tshhe 
BO_TZ51_ZHI-056:132	u ma'i sras mo dung skyong ma :	13	u ma sras mo dung skyong ma 
BO_TZ51_ZHI-056:133	'og gi klu khams mnga' sgyur tshhe :	13	g gi klu khams mnga sgyur tshhe 
BO_TZ51_ZHI-056:134	tshu ti'i bu mo nor 'dzin ma :	13	tshu ti bu mo nor dzin ma 
BO_TZ51_ZHI-056:135	bar snang khams su rgyu ba'i tshhe :	13	ba snang khams su rgyu ba tshhe 
BO_TZ51_ZHI-056:136	nad kyi bdag mo glog ma sprin :	13	nad kyi bdag mo glog ma sprin 
BO_TZ51_ZHI-056:137	'jig rten khams na dbang mo che :	13	jig rten khams na dbang mo che 
BO_TZ51_ZHI-056:138	'khor bcas yas dang glud bzhes la :	13	khor cha yas dang glud bzhes la 
BO_TZ51_ZHI-056:139	lo nad btsha' sad ser ba zlogs :	13	lo nad btsha sad ser ba zlogs 
BO_TZ51_ZHI-056:140	dri za 'chi bdag lto 'phye dang : gnod sbyin rang rang yas glud longs :	14	dri za chi bdag lto phye dang gnod sbyin rang rang yas glud longs 
BO_TZ51_ZHI-056:141	lo nad rnam pa sna tshhogs dang : btsha' yi gnod pa zlog cing sgyur :	14	lo nad rnam ba sna tshhogs dang btsha yi gnod ba zlog cing sgyur 
BO_TZ51_ZHI-056:142	btshan bdud rgyal po 'gong po'i tshhogs :	14	btshan bdud rgyal po gong po tshhogs 
BO_TZ51_ZHI-056:143	lan chags bgegs rigs thams cad kyang :	14	lan chags bgegs rigs thams cad kyang 
BO_TZ51_ZHI-056:144	so so'i lo glud gtor ma longs :	14	so so lo glud thor ma longs 
BO_TZ51_ZHI-056:145	btsha' yi gnod pa zlog cing sgyur :	14	btsha yi gnod ba zlog cing sgyur 
BO_TZ51_ZHI-056:146	btsha' dmar me ltar 'bar ba dang : btsha' nag mun ltar gtibs pa dang : btsha' skya bal ltar g.yeng ba dang : btsha' khra rlung ltar 'tshhubs pa sgyur :	14	btsha dmar me ltar bar ba dang btsha nag mun ltar gtibs ba dang btsha skya bal ltar g.yeng ba dang btsha khra rlung ltar tshhubs ba sgyur 
BO_TZ51_ZHI-056:147	ma mo nag mo dbang mo che :	14	ma mo nag mo dbang mo che 
BO_TZ51_ZHI-056:148	'khor bcas mthu dang rtshal phyungs la :	14	khor cha mthu dang rtshal phyungs la 
BO_TZ51_ZHI-056:149	gdon dang 'gong po'i gnod pa zlogs :	14	don dang gong po gnod ba zlogs 
BO_TZ51_ZHI-056:150	lha 'dre'i za kha dgra la zlogs :	15	lha dre za kha dgra la zlogs 
BO_TZ51_ZHI-056:151	btsha' dang lo nad gzhan la sgyur :	15	btsha dang lo nad gzhan la sgyur 
BO_TZ51_ZHI-056:152	de nas dkar gtor de bran la :	15	de nas dkar thor de bran la 
BO_TZ51_ZHI-056:153	om ahhu~m lan gsum :	15	om ahhu~m lan gsum 
BO_TZ51_ZHI-056:154	lha chen brgyad dang klu chen brgyad :	15	lha chen brgyad dang klu chen brgyad 
BO_TZ51_ZHI-056:155	gza' brgyad rgyu skar nyer brgyad dang : 'jigs byed dgu dang phyogs skyong bcu :	15	gza brgyad rgyu skar nyer brgyad dang jigs byed dgu dang phyogs skyong chu 
BO_TZ51_ZHI-056:156	rgyal chen bzhi ste dkar phyogs skyong :	15	rgyal chen bzhi ste dkar phyogs skyong 
BO_TZ51_ZHI-056:157	dpal mgon bdun cu gtor ma bzhes :	15	dpal mgon bdun cu thor ma bzhes 
BO_TZ51_ZHI-056:158	gtor ma sha khrag gis brgyan pa bran :	15	thor ma sha khrag gis rgyan ba bran 
BO_TZ51_ZHI-056:159	lha dang gshin rje ma mo dang : bdud btshan rgyal po gnod sbyin klu :	15	lha dang gshin rje ma mo dang bdud btshan rgyal po gnod sbyin klu 
BO_TZ51_ZHI-056:160	'khor dang bcas pa thams cad la :	16	khor dang cha ba thams cad la 
BO_TZ51_ZHI-056:161	sha khrag brgyan pa'i gtor ma 'bul :	16	sha khrag rgyan ba thor ma bul 
BO_TZ51_ZHI-056:162	dkar gtor bran la :	16	dkar thor bran la 
BO_TZ51_ZHI-056:163	mgur lha brtan ma bod khams skyong :	16	mgur lha brtan ma bod khams skyong 
BO_TZ51_ZHI-056:164	yul lha gzhi bdag 'khor bcas la :	16	yul lha gzhi bdag khor cha la 
BO_TZ51_ZHI-056:165	dkar gsum brgyan pa'i gtor ma dang : bdud rtshi gser skyems dam pa 'bul :	16	dkar gsum rgyan ba thor ma dang bdud rtshi gser skyem dam ba bul 
BO_TZ51_ZHI-056:166	gtor ma gsum btegs :	16	thor ma gsum degs 
BO_TZ51_ZHI-056:167	dam can mthu chen khyed rnams kyis :	16	dam can mthu chen khyed rnams kyis 
BO_TZ51_ZHI-056:168	mchod sbyin dam pa 'di bzhes la :	16	mchod sbyin dam ba di bzhes la 
BO_TZ51_ZHI-056:169	mi nad phyugs nad zhi ba dang : btsha' sad lo yi 'tshhe ba sol :	16	mi nad phyugs nad zhi ba dang btsha sad lo yi tshhe ba sol 
BO_TZ51_ZHI-056:170	'bru dang rkang bzhi 'phel ba dang : skye 'gro bde skyid ldan par mdzod :	17	bru dang rkang bzhi phel ba dang skye gro bde skyid ldan ba mdzod 
BO_TZ51_ZHI-056:171	sangs rgyas bstan pa dar ba dang : dge dang bkra shis bde legs mdzod :	17	sangs rgya ston ba dar ba dang dge dang bkra shis bde legs mdzod 
BO_TZ51_ZHI-056:172	ces gtshang sar 'bul :	17	ces gtshang sar bul 
BO_TZ51_ZHI-056:173	de nas btsha' gto'i glud spags :	17	de nas btsha gto glud spog 
BO_TZ51_ZHI-056:174	de rgyab mdos zhal bsgyur te :	17	de rgyab mdos zhal sgyur te 
BO_TZ51_ZHI-056:175	hu~m: gnam sa bar snang rgyu ba yi :	17	hu~m: gnam sa ba snang rgyu ba yi 
BO_TZ51_ZHI-056:176	bdud btshan rgyal po 'gong po dang : btsha' bdag zhing 'dre lo sri rnams :	17	bdud btshan rgyal po gong po dang btsha bdag zhing dre lo sri rnams 
BO_TZ51_ZHI-056:177	lo glud gtshang ma 'di khyer la :	17	lo glud gtshang ma di khyer la 
BO_TZ51_ZHI-056:178	phyin chad yul 'dir ma 'dug song :	17	phyin chad yul dir ma dug gro 
BO_TZ51_ZHI-056:179	bka' dang dam las 'das pa na :	17	bka dang dam las da ba na 
BO_TZ51_ZHI-056:180	bdag nyid dbang chen rta mchog dpal :	18	bdag nyid dbang chen rta mchog dpal 
BO_TZ51_ZHI-056:181	snying rje drag por khros pa yi :	18	snying rje drag por khro ba yi 
BO_TZ51_ZHI-056:182	sprul pa'i khro bo khro mo ni :	18	sprul ba khro bo khro mo ni 
BO_TZ51_ZHI-056:183	mtshhon cha sna tshhogs thogs pa yis :	18	mtshhon cha sna tshhogs thogs ba yis 
BO_TZ51_ZHI-056:184	rab tu brlag cing 'joms par byed :	18	rab tu brlag cing joms ba byed 
BO_TZ51_ZHI-056:185	bskal pa'i me yis gzhob tu bsreg :	18	bskal ba me yis gzhob tu bsreg 
BO_TZ51_ZHI-056:186	drag sngags thun gyi ser bas bcom :	18	drag sngags thun gyi ser ba joms 
BO_TZ51_ZHI-056:187	rdul phran bzhin du med par byed :	18	rdul phran bzhin du med ba byed 
BO_TZ51_ZHI-056:188	ces glud khyer la skyes bu go mtshhon can gyis ded :	18	ces glud khyer la skye bu go mtshhon can gyis ded 
BO_TZ51_ZHI-056:189	de nas ma mo'i mdos khyer te :	18	de nas ma mo mdos khyer te 
BO_TZ51_ZHI-056:190	snang srid 'jig rten khams 'di na :	19	snang srid jig rten khams di na 
BO_TZ51_ZHI-056:191	mthu dang rdzu 'phrul dbang che ba'i :	19	mthu dang rdzu phrul dbang che ba 
BO_TZ51_ZHI-056:192	lha mo nag mo 'khor bcas kyis :	19	lha mo nag mo khor cha kyis 
BO_TZ51_ZHI-056:193	nad kha chod la yams kha sgyur :	19	nad kha chod la yams kha sgyur 
BO_TZ51_ZHI-056:194	lo nad btsha' sad zlog tu gsol :	19	lo nad btsha sad zlog tu gsol 
BO_TZ51_ZHI-056:195	bdud btshan rgyal 'gong gnod pa sol :	19	bdud btshan rgyal gong gnod ba sol 
BO_TZ51_ZHI-056:196	sde brgyad 'khrugs pa'i cho 'phrul sgyur :	19	sde brgyad khrugs ba cho phrul sgyur 
BO_TZ51_ZHI-056:197	ma mo 'khrugs pa'i kha rlangs sgyur :	19	ma mo khrugs ba kha rlangs sgyur 
BO_TZ51_ZHI-056:198	nad rigs rnam pa sna tshhogs zlogs :	19	nad rigs rnam ba sna tshhogs zlogs 
BO_TZ51_ZHI-056:199	shar phyogs dri za'i gdon tshhogs zlogs :	19	char phyogs dri za don tshhogs zlogs 
BO_TZ51_ZHI-056:200	lho phyogs gshin rje'i gdon rnams zlogs :	20	lho phyogs gshin rje don rnams zlogs 
BO_TZ51_ZHI-056:201	nub phyogs chu bdag gdon rnams zlogs :	20	nub phyogs chu bdag don rnams zlogs 
BO_TZ51_ZHI-056:202	byang phyogs lus ngan gdon rnams\u0f8e	20	byang phyogs lus ngan don rnams\u0f8e 
BO_TZ51_ZHI-056:203	dus kyi mtshhon 'khrug ngan pa\u0f8e	20	dus kyi mtshhon khrug ngan pa\u0f8e 
BO_TZ51_ZHI-056:204	yul phyogs 'di yi chag che\u0f8e	20	yul phyogs di yi chag che\u0f8e 
BO_TZ51_ZHI-056:205	rnal 'byor bar chad gnod pa\u0f8e	20	rnal byor ba chad gnod pa\u0f8e 
BO_TZ51_ZHI-056:206	ye shes lha mo'i bka' chad\u0f8e	20	ye shes lha mo bka chad\u0f8e 
BO_TZ51_ZHI-056:207	'jig rten mkha' 'gro'i gnod pa\u0f8e	20	jig rten mkha gro gnod pa\u0f8e 
BO_TZ51_ZHI-056:208	las kyi ma mo'i bar chad\u0f8e	20	las kyi ma mo ba chad\u0f8e 
BO_TZ51_ZHI-056:209	zlog cig lha mo nag mos zlogs :	20	zlog cig lha mo nag mos zlogs 
BO_TZ51_ZHI-056:210	sgyur ro mdos zor gtor mas sgyur :	21	sgyur ro mdos zor thor mas sgyur 
BO_TZ51_ZHI-056:211	rnam dag chos dbyings yum gyi mkha':	21	rnam dag chos dbyings yum gyi mkha: 
BO_TZ51_ZHI-056:212	byang shar mu le mthing gi mtshho :	21	byang char mu le mthing gi mtshho 
BO_TZ51_ZHI-056:213	yongs 'du'i nags dang dga' ba'i tshhal :	21	yongs du nags dang dga ba tshhal 
BO_TZ51_ZHI-056:214	ye shes lha mo de ru gshegs :	21	ye shes lha mo de ru gshegs 
BO_TZ51_ZHI-056:215	'jig rten ma mo'i tshhogs rnams ni :	21	jig rten ma mo tshhogs rnams ni 
