segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:106b-1	gnas dang / mgon dang / dpung gnyen bya bar sus ma longs zhes smod par 'gyur ro //	gnas dang mgon dang dpung gnyen byed ba sus ma longs zhes smod ba gyur ro 
BO_K05_D0010-3_H0012-3:106b-2	rab 'byor / gzhan yang gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:106b-3	mir gyur pa rnams sam /	mir gyur ba rnams sam 
BO_K05_D0010-3_H0012-3:106b-4	mi ma yin par gyur pa rnams kyis yan lag dang nying lag rnams bslangs na sbyin nam /	mi ma yin ba gyur ba rnams kyis yan lag dang nying lag rnams bslangs na sbyin nam 
BO_K05_D0010-3_H0012-3:106b-5	mi sbyin snyam pa'i sems cig shos bskyed par mi bya'o //	mi sbyin snyam ba sems cig shos skyed ba mi byed 
BO_K05_D0010-3_H0012-3:106b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:106b-7	'di ltar byang chub sems dpa' sems dpa' chen pos ngas lus 'dis sems can rnams kyi don bya'o snyam ste /	di ltar byang chub sems dpa sems dpa chen pos ngas lus dis sems can rnams kyi don byed snyam ste 
BO_K05_D0010-3_H0012-3:106b-8	sems can rnams kyi don du bsam bzhin du lus yongs su bzung ba'i phyir te /	sems can rnams kyi don du bsam bzhin du lus yongs su bzung ba phyir te 
BO_K05_D0010-3_H0012-3:106b-9	des 'di ltar gang dag gi phyir bdag gis lus blangs pa de dag gis ma bslangs bzhin du khyer te /	des di ltar gang dag gi phyir bdag gis lus blangs ba de dag gis ma bslangs bzhin du khyer te 
BO_K05_D0010-3_H0012-3:106b-10	'gro 'dod cig ces sems bskyed par bya ste /	gro dod cig ces sems skyed ba byed ste 
BO_K05_D0010-3_H0012-3:106b-11	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar bslab par bya'o //	rab byor byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar bslab ba byed 
BO_K05_D0010-3_H0012-3:106b-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po slong ba mthong na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po slong ba mthong na 
BO_K05_D0010-3_H0012-3:106b-13	chos thams cad kyi ngo bo nyid ni mi dmigs na su zhig sbyin par byed /	chos thams cad kyi ngo bo nyid ni mi dmigs na su jig sbyin ba byed 
BO_K05_D0010-3_H0012-3:106b-14	su la sbyin par byed /	su la sbyin ba byed 
BO_K05_D0010-3_H0012-3:107a-0	ci zhig @107a *//	ci jig 
BO_K05_D0010-3_H0012-3:107a-1	sbyin par byed ces de ltar sems bskyed par bya'o //	sbyin ba byed ces de ltar sems skyed ba byed 
BO_K05_D0010-3_H0012-3:107a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:107a-3	'di ltar chos de dag ni shin tu stong pa'i phyir te /	di ltar chos de dag ni shin tu stong ba phyir te 
BO_K05_D0010-3_H0012-3:107a-4	stong pa nyid ni su la'ang sbyin par mi byed /	stong ba nyid ni su la sbyin ba mi byed 
BO_K05_D0010-3_H0012-3:107a-5	len par yang mi byed do //	len ba yang mi byed do 
BO_K05_D0010-3_H0012-3:107a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:107a-7	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:107a-8	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid nas de bzhin du sbyar te /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid nas de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:107a-9	rang gi mtshan nyid stong pa nyid kyi bar dag la de ltar bslab par bya'o //	rang gi mtshan nyid stong ba nyid kyi ba dag la de ltar bslab ba byed 
BO_K05_D0010-3_H0012-3:107a-10	de stong pa nyid de dag la gnas nas sbyin pa sbyin par byed pas de'i sbyin pa'i pha rol tu phyin pa rtag tu rgyun mi chad par yongs su rdzogs par 'gyur ro //	de stong ba nyid de dag la gnas nas sbyin ba sbyin ba byed ba de sbyin ba pha rol tu phyin ba rtag tu rgyun mi chad ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-3_H0012-3:107a-11	de sbyin pa'i pha rol tu phyin pa yongs su rdzogs pas nang dang phyi'i chos rnams bcad cing gtubs kyang /	de sbyin ba pha rol tu phyin ba yongs su rdzogs ba nang dang phyi chos rnams gcod cing gtub kyang 
BO_K05_D0010-3_H0012-3:107a-12	'di snyam du su zhig nga la gcod cing gtub par byed snyam du mi sems so //	di snyam du su jig nga la gcod cing thub ba byed snyam du mi sems so 
BO_K05_D0010-3_H0012-3:107a-13	rab 'byor / 'di la ngas sangs rgyas kyi spyan gyis rnam par bltas na /	rab byor di la ngas sangs rgya kyi spyan gyis rnam ba lta na 
BO_K05_D0010-3_H0012-3:107a-14	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag bsam bzhin du sems can dmyal ba chen por song ste /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag bsam bzhin du sems can dmyal ba chen por gro ste 
BO_K05_D0010-3_H0012-3:107a-15	sems can dmyal ba'i sdug bsngal de dag zhi bar byas nas /	sems can dmyal ba sdug sngal de dag zhi ba byed nas 
BO_K05_D0010-3_H0012-3:107b-0	cho 'phrul rnam pa gsum po rdzu 'phrul gyi cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis sems can dmyal ba @107b pa'i sems can de dag la chos ston te /	cho phrul rnam ba gsum po rdzu phrul gyi cho phrul dang kun rjod ba cho phrul dang rjes su ston ba cho phrul gyis sems can dmyal ba ba sems can de dag la chos ston te 
BO_K05_D0010-3_H0012-3:107b-1	de dag gis rdzu 'phrul gyi cho 'phrul gyis sems can dmyal ba'i sdug bsngal zhi bar byas nas kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis chos ston par byed pa dang / byang chub sems dpa' de dag byams pa chen po dang /	de dag gis rdzu phrul gyi cho phrul gyis sems can dmyal ba sdug sngal zhi ba byed nas kun rjod ba cho phrul dang rjes su ston ba cho phrul gyis chos ston ba byed ba dang byang chub sems dpa de dag byams ba chen po dang 
BO_K05_D0010-3_H0012-3:107b-2	snying rje chen po dang / dga' ba chen po dang / btang snyoms chen pos kyang chos ston par byed pa dang / de nas sems can dmyal ba pa'i sems can de dag byang chub sems dpa' de dag la sems dang bar gyur nas sems can dmyal ba de dag nas thar bar 'gyur ba dang /	snying rje chen po dang dga ba chen po dang gtong snyom chen pos kyang chos ston ba byed ba dang de nas sems can dmyal ba ba sems can de dag byang chub sems dpa de dag la sems dang ba gyur nas sems can dmyal ba de dag nas thar ba gyur ba dang 
BO_K05_D0010-3_H0012-3:107b-3	sems can dmyal ba de dag nas theg pa gsum po dag gi /	sems can dmyal ba de dag nas theg ba gsum po dag gi 
BO_K05_D0010-3_H0012-3:107b-4	rim gyis sdug bsngal mthar byed pa dag mthong ngo //	rim gyis sdug sngal mthar byed ba dag mthong ngo 
BO_K05_D0010-3_H0012-3:107b-5	lho dang / nub dang / byang dang / steng dang / 'og dang / phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams su'ang de bzhin du sbyar to //	lho dang nub dang byang dang steng dang g dang phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed rnams su de bzhin du sbyor to 
BO_K05_D0010-3_H0012-3:107b-6	rab 'byor / 'di la ngas sangs rgyas kyi spyan gyis 'jig rten rnam par bltas na shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed de /	rab byor di la ngas sangs rgya kyi spyan gyis jig rten rnam ba lta na char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag sangs rgya joms ldan da rnams la snyen bkur byed de 
BO_K05_D0010-3_H0012-3:107b-7	sangs rgyas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po de dag gis dad pa drag pos yid du mi 'ong bas ma yin gyi /	sangs rgya joms ldan da la byang chub sems dpa sems dpa chen po de dag gis dad ba drag pos yid du mi ng ba ma yin gyi 
BO_K05_D0010-3_H0012-3:107b-8	yid du 'ong ba dang / mi dga' bas ma yin gyi /	yid du ng ba dang mi dga ba ma yin gyi 
BO_K05_D0010-3_H0012-3:108a-0	dga' ba dang / ma gus pas ma @108a *//	dga ba dang ma gus ba ma 
BO_K05_D0010-3_H0012-3:108a-1	yin gyi / gus pas bsnyen bkur byed de /	yin gyi gus ba snyen bkur byed de 
BO_K05_D0010-3_H0012-3:108a-2	sangs rgyas bcom ldan 'das de dag gis chos gang dag bstan pa de dag kyang byang chub sems dpa' sems dpa' chen po de dag gis 'dzin par byed do //	sangs rgya joms ldan da de dag gis chos gang dag ston ba de dag kyang byang chub sems dpa sems dpa chen po de dag gis dzin ba byed do 
BO_K05_D0010-3_H0012-3:108a-3	bzung nas kyang 'chang bar byed do //	bzung nas kyang chang ba byed do 
BO_K05_D0010-3_H0012-3:108a-4	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du nam yang chud gzon par mi byed pa dag mthong ngo //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du nam yang chud gzon ba mi byed ba dag mthong ngo 
BO_K05_D0010-3_H0012-3:108a-5	lho dang / nub dang / byang dang / 'og dang / steng gi phyogs mtshams kyi 'jig rten gyi khams kyi bar du'ang de bzhin no //	lho dang nub dang byang dang g dang steng gi phyogs mtshams kyi jig rten gyi khams kyi ba du de bzhin no 
BO_K05_D0010-3_H0012-3:108a-6	rab 'byor / 'di la ngas sangs rgyas kyi spyan gyis rnam par bltas na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag sems can dud 'gro'i skye gnas su skyes pa de dag gi don du bdag nyid kyang yongs	rab byor di la ngas sangs rgya kyi spyan gyis rnam ba lta na jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag sems can dud gro skye gnas su skye ba de dag gi don du bdag nyid kyang yongs 
BO_K05_D0010-3_H0012-3:108a-7	su gtong bar byed do //	su gtong ba byed do 
BO_K05_D0010-3_H0012-3:108a-8	de na byang chub sems dpa' sems dpa' chen po dag gis yan lag dang nying lag rnams gtubs nas /	de na byang chub sems dpa sems dpa chen po dag gis yan lag dang nying lag rnams gtub nas 
BO_K05_D0010-3_H0012-3:108a-9	phyogs dang phyogs mtshams dag tu gtor bar byed /	phyogs dang phyogs mtshams dag tu thor ba byed 
BO_K05_D0010-3_H0012-3:108a-10	sems can dud 'gro'i skye gnas su skyes pa de dag gis kyang byang chub sems dpa' de dag gi sha rnams zos nas byang chub sems dpa' de dag la byams pa 'thob par 'gyur te /	sems can dud gro skye gnas su skye ba de dag gis kyang byang chub sems dpa de dag gi sha rnams zos nas byang chub sems dpa de dag la byams ba thob ba gyur te 
BO_K05_D0010-3_H0012-3:108a-11	de dag byams pa thob pa des dud 'gro'i skye gnas de nas thar bar 'gyur la /	de dag byams ba thob ba des dud gro skye gnas de nas thar ba gyur la 
BO_K05_D0010-3_H0012-3:108b-0	thar nas kyang sangs rgyas bcom ldan 'das rnams mnyes par @108b byed de /	thar nas kyang sangs rgya joms ldan da rnams mnyes ba byed de 
BO_K05_D0010-3_H0012-3:108b-1	de dag sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed cing /	de dag sangs rgya joms ldan da de dag la snyen bkur byed cing 
BO_K05_D0010-3_H0012-3:108b-2	sangs rgyas bcom ldan 'das de dag las chos kyang nyan la /	sangs rgya joms ldan da de dag las chos kyang nyan la 
BO_K05_D0010-3_H0012-3:108b-3	chos de dag mnyan nas de bzhin nyid du sgrub par byed do //	chos de dag nyan nas de bzhin nyid du sgrub ba byed do 
BO_K05_D0010-3_H0012-3:108b-4	de dag theg pa gsum po nyan thos kyi theg pa'am /	de dag theg ba gsum po nyan thos kyi theg ba 
BO_K05_D0010-3_H0012-3:108b-5	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K05_D0010-3_H0012-3:108b-6	sangs rgyas kyi theg pas rim gyis phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ba dag mthong ngo //	sangs rgya kyi theg ba rim gyis phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ba dag mthong ngo 
BO_K05_D0010-3_H0012-3:108b-7	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed cing /	rab byor de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed cing 
BO_K05_D0010-3_H0012-3:108b-8	bskyed nas kyang de bzhin nyid du sgrub la de bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su'ang yongs su mya ngan las 'da' bar 'gyur ba de dag ni gces spras byed pa yin no //	skyed nas kyang de bzhin nyid du sgrub la de bzhin du phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ba de dag ni gces spras byed ba yin no 
BO_K05_D0010-3_H0012-3:108b-9	rab 'byor / gzhan yang 'di la ngas sangs rgyas kyi spyan gyis rnam par bltas na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag sems can yi dvags kyi yul na 'khod pa rnams kyi yi dvags kyi sdug bsngal	rab byor gzhan yang di la ngas sangs rgya kyi spyan gyis rnam ba lta na jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag sems can yi dvags kyi yul na khod ba rnams kyi yi dvags kyi sdug sngal 
BO_K05_D0010-3_H0012-3:108b-10	rnams sel bar byed de /	rnams sel ba byed de 
BO_K05_D0010-3_H0012-3:108b-11	ser sna spong ba'i phyir yang chos ston la /	ser sna spong ba phyir yang chos ston la 
BO_K05_D0010-3_H0012-3:108b-12	de nas de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems skyed par byed de /	de nas de dag byang chub sems dpa sems dpa chen po de dag la byams ba sems skyed ba byed de 
BO_K05_D0010-3_H0012-3:108b-13	de dag dge ba'i rtsa ba des yi dvags kyi skye gnas nas thar bar 'gyur zhing /	de dag dge ba rtsa ba des yi dvags kyi skye gnas nas thar ba gyur zhing 
BO_K05_D0010-3_H0012-3:109a-0	thar nas kyang phung po'i lhag @109a *//	thar nas kyang phung po lhag 
BO_K05_D0010-3_H0012-3:109a-1	ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du nam yang sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur ba dag mthong ngo //	ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da kyi ba du nam yang sangs rgya joms ldan da rnams dang bral ba mi gyur ba dag mthong ngo 
BO_K05_D0010-3_H0012-3:109a-2	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po snying rje chen po la gnas pa ni /	rab byor de ltar byang chub sems dpa sems dpa chen po snying rje chen po la gnas ba ni 
BO_K05_D0010-3_H0012-3:109a-3	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:109a-4	yongs su mya ngan las 'da' ba'i phyir sems can thams cad kyi don du nye bar gnas pa yin no //	yongs su mya ngan las da ba phyir sems can thams cad kyi don du nye ba gnas ba yin no 
BO_K05_D0010-3_H0012-3:109a-5	rab 'byor / gzhan yang 'di la ngas sangs rgyas kyi spyan gyis rnam par bltas na byang chub sems dpa' sems dpa' chen po dag rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang /	rab byor gzhan yang di la ngas sangs rgya kyi spyan gyis rnam ba lta na byang chub sems dpa sems dpa chen po dag rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum ba rnams dang thab bral ba rnams dang 
BO_K05_D0010-3_H0012-3:109a-6	dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la chos ston te /	dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed kyi lha rnams la chos ston te 
BO_K05_D0010-3_H0012-3:109a-7	lha'i bu de dag gis byang chub sems dpa' sems dpa' chen po de dag las chos thos nas theg pa gsum po dag gis rim gyis yongs su mya ngan las 'das pa dang / yongs su mya ngan las 'da' ba dang / yongs su mya ngan las 'da' bar 'gyur ba dang /	lha bu de dag gis byang chub sems dpa sems dpa chen po de dag las chos thos nas theg ba gsum po dag gis rim gyis yongs su mya ngan las da ba dang yongs su mya ngan las da ba dang yongs su mya ngan las da ba gyur ba dang 
BO_K05_D0010-3_H0012-3:109a-8	rab 'byor / de na lha'i bu gang dag 'dod pa'i yon tan lnga rgyas pa de dag gis lhag par mos pa de dag gi gzhal med khang 'bar bar byas nas grogs po dag 'du byed thams cad ni mi rtag pa yin na /	rab byor de na lha bu gang dag dod ba yon tan lnga rgya ba de dag gis lhag ba mos ba de dag gi jal med khang bar ba byed nas grogs po dag du byed thams cad ni mi rtag ba yin na 
BO_K05_D0010-3_H0012-3:109b-0	su zhig 'du byed rnams @109b la yid rton cing 'dug ces chos ston pa dag mthong ngo //	su jig du byed rnams la yid rton cing dug ces chos ston ba dag mthong ngo 
BO_K05_D0010-3_H0012-3:109b-1	rab 'byor / gzhan yang 'di la ngas sangs rgyas kyi spyan gyis rnam par bltas na byang chub sems dpa' sems dpa' chen po dag 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na su dag bram ze'i lta ba la mngon par zhen pa de dag la /	rab byor gzhan yang di la ngas sangs rgya kyi spyan gyis rnam ba lta na byang chub sems dpa sems dpa chen po dag jig rten gyi khams gangga klung gi bye ma snyed dag na su dag bram ze lta ba la mngon ba zhen ba de dag la 
BO_K05_D0010-3_H0012-3:109b-2	kye grogs po dag chos thams cad stong pa la ji ltar lta ba bskyed /	kye grogs po dag chos thams cad stong ba la ji ltar lta ba skyed 
BO_K05_D0010-3_H0012-3:109b-3	chos thams cad gsob dang / gsog yin pa la ji ltar lta ba bskyed ces lta ba de dag las 'byed pa dag mthong ngo //	chos thams cad gsob dang gsog yin ba la ji ltar lta ba skyed ces lta ba de dag las byed ba dag mthong ngo 
BO_K05_D0010-3_H0012-3:109b-4	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po snying rje chen po la gnas nas sems can rnams la chos ston te /	rab byor de ltar byang chub sems dpa sems dpa chen po snying rje chen po la gnas nas sems can rnams la chos ston te 
BO_K05_D0010-3_H0012-3:109b-5	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ngo mtshar rmad du byung ba'i chos yin no //	rab byor di ni byang chub sems dpa sems dpa chen po rnams kyi ngo mtshar rmad du byung ba chos yin no 
BO_K05_D0010-3_H0012-3:109b-6	rab 'byor / 'di la ngas sangs rgyas kyi spyan gyis rnam par bltas na shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag gis mi rnams bsdu ba'i dngos po bzhis sdud par byed de /	rab byor di la ngas sangs rgya kyi spyan gyis rnam ba lta na char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag gis mi rnams sdud ba dngos po bzhis sdud ba byed de 
BO_K05_D0010-3_H0012-3:109b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K05_D0010-3_H0012-3:109b-8	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pas sdud par byed do //	sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba sdud ba byed do 
BO_K05_D0010-3_H0012-3:109b-9	rab 'byor / byang chub sems dpa' sems dpa' chen pos ji ltar sbyin pas sems can rnams sdud par byed ce na /	rab byor byang chub sems dpa sems dpa chen pos ji ltar sbyin ba sems can rnams sdud ba byed ce na 
BO_K05_D0010-3_H0012-3:110a-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos ji ltar zang zing gi sbyin pa @110a *//	rab byor di la byang chub sems dpa sems dpa chen pos ji ltar zang zing gi sbyin ba 
BO_K05_D0010-3_H0012-3:110a-1	dang / chos kyi sbyin pa dang / sbyin pa rnam pa gnyis kyis sems can rnams sdud par byed do //	dang chos kyi sbyin ba dang sbyin ba rnam ba gnyis kyis sems can rnams sdud ba byed do 
BO_K05_D0010-3_H0012-3:110a-2	rab 'byor / byang chub sems dpa' sems dpa' chen pos sbyin pas ji ltar sems can rnams sdud ce na /	rab byor byang chub sems dpa sems dpa chen pos sbyin ba ji ltar sems can rnams sdud ce na 
BO_K05_D0010-3_H0012-3:110a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos gser ram /	rab byor di la byang chub sems dpa sems dpa chen pos gser ram 
BO_K05_D0010-3_H0012-3:110a-4	dngul lam / nor bu'am /	dngul lam nor bu 
BO_K05_D0010-3_H0012-3:110a-5	mu tig gam /	mu tig gam 
BO_K05_D0010-3_H0012-3:110a-6	bee d'urya'am / dung ngam /	bee durya dung ngam 
BO_K05_D0010-3_H0012-3:110a-7	man shel lam /	man shel lam 
BO_K05_D0010-3_H0012-3:110a-8	byu ru'am / zas sam /	byu ru zas sam 
BO_K05_D0010-3_H0012-3:110a-9	skom mam / gos sam /	skom mam gos sam 
BO_K05_D0010-3_H0012-3:110a-10	bzhon pa'am / mal cha'am /	bzhon ba mal cha 
BO_K05_D0010-3_H0012-3:110a-11	stan nam / spos sam /	stan nam spros sam 
BO_K05_D0010-3_H0012-3:110a-12	me tog phreng ngam /	me tog phreng ngam 
BO_K05_D0010-3_H0012-3:110a-13	mar me'am / skyes pa'am /	mar me skye ba 
BO_K05_D0010-3_H0012-3:110a-14	bud med dam /	bud med dam 
BO_K05_D0010-3_H0012-3:110a-15	rta'am / ba lang ngam /	rta ba lang ngam 
BO_K05_D0010-3_H0012-3:110a-16	glang po che'am /	glang po che 
BO_K05_D0010-3_H0012-3:110a-17	bdag gi sha sbyin par byed pa na /	bdag gi sha sbyin ba byed ba na 
BO_K05_D0010-3_H0012-3:110a-18	'di skad du /	di skad du 
BO_K05_D0010-3_H0012-3:110a-19	kye mi dag tshur shog /	kye mi dag tshur shog 
BO_K05_D0010-3_H0012-3:110a-20	khyed ci 'dod pa bzhin du khyed nyid kyi dang 'dra bar bsam pa bzang pos dogs pa med par khyer te /	khyed ci dod ba bzhin du khyed nyid kyi dang dra ba bsam ba bzang pos dogs ba med ba khyer te 
BO_K05_D0010-3_H0012-3:110a-21	deng zhig / ces sgra sgrog par byed do //	deng jig ces sgra sgrog ba byed do 
BO_K05_D0010-3_H0012-3:110a-22	des sbyin pa de byin nas sems can de dag sangs rgyas la skyabs su 'gro bar byed /	des sbyin ba de byin nas sems can de dag sangs rgya la skyob su gro ba byed 
BO_K05_D0010-3_H0012-3:110a-23	chos la skyabs su 'gro bar byed /	chos la skyob su gro ba byed 
BO_K05_D0010-3_H0012-3:110a-24	dge 'dun la skyabs su 'gro bar byed de /	dge dun la skyob su gro ba byed de 
BO_K05_D0010-3_H0012-3:110a-25	la la dag ni bslab pa'i gzhi lnga 'dzin du 'jug go /	la la dag ni bslab ba gzhi lnga dzin du jug go 
BO_K05_D0010-3_H0012-3:110a-26	la la dag ni gso sbyong gi yan lag brgyad yang dag par 'dzin du 'jug go /	la la dag ni gso sbyong gi yan lag brgyad yang dag ba dzin du jug go 
BO_K05_D0010-3_H0012-3:110a-27	la la dag ni dge ba bcu'i las kyi lam la 'god par byed do //	la la dag ni dge ba chu las kyi lam la god ba byed do 
BO_K05_D0010-3_H0012-3:110b-0	la la dag ni bsam gtan dang po nas @110b 'du shes med /	la la dag ni bsam gtan dang po nas du shes med 
BO_K05_D0010-3_H0012-3:110b-1	'du shes med min skye mched kyi snyoms par 'jug pa'i bar du 'dzin du 'jug go /	du shes med min skye mched kyi snyom ba jug ba ba du dzin du jug go 
BO_K05_D0010-3_H0012-3:110b-2	la la dag ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms yang dag par 'dzin du 'jug go /	la la dag ni byams ba dang snying rje dang dga ba dang gtong snyom yang dag ba dzin du jug go 
BO_K05_D0010-3_H0012-3:110b-3	la la dag ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa dang /	la la dag ni sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba dang 
BO_K05_D0010-3_H0012-3:110b-4	la la dag ni lus la so sor rtog pa mi sdug pa'i 'du shes la sogs pa la sbyor ro //	la la dag ni lus la so sor rtogs ba mi sdug ba du shes la sogs ba la sbyor ro 
BO_K05_D0010-3_H0012-3:110b-5	la la dag ni rnam par dag pa la /	la la dag ni rnam ba dag ba la 
BO_K05_D0010-3_H0012-3:110b-6	la la dag ni dran pa nye bar bzhag pa bzhi la /	la la dag ni dran ba nye ba jog ba bzhi la 
BO_K05_D0010-3_H0012-3:110b-7	la la dag ni yang dag par spong ba bzhi la /	la la dag ni yang dag ba spong ba bzhi la 
BO_K05_D0010-3_H0012-3:110b-8	la la dag ni rdzu 'phrul gyi rkang pa bzhi la /	la la dag ni rdzu phrul gyi rkang ba bzhi la 
BO_K05_D0010-3_H0012-3:110b-9	la la dag ni dbang po lnga la /	la la dag ni dbang po lnga la 
BO_K05_D0010-3_H0012-3:110b-10	la la dag ni stobs lnga la /	la la dag ni stobs lnga la 
BO_K05_D0010-3_H0012-3:110b-11	la la dag ni byang chub kyi yan lag bdun la /	la la dag ni byang chub kyi yan lag bdun la 
BO_K05_D0010-3_H0012-3:110b-12	la la dag ni 'phags pa'i lam yan lag brgyad pa la /	la la dag ni phag ba lam yan lag brgyad ba la 
BO_K05_D0010-3_H0012-3:110b-13	la la dag ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la /	la la dag ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la 
BO_K05_D0010-3_H0012-3:110b-14	la la dag ni rnam par thar pa brgyad la /	la la dag ni rnam ba thar ba brgyad la 
BO_K05_D0010-3_H0012-3:110b-15	la la dag ni mthar gyis gnas pa'i snyoms par 'jug pa dgu la /	la la dag ni mthar gyis gnas ba snyom ba jug ba dgu la 
BO_K05_D0010-3_H0012-3:110b-16	la la dag ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la /	la la dag ni de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi la 
BO_K05_D0010-3_H0012-3:110b-17	la la dag ni byams pa chen po la /	la la dag ni byams ba chen po la 
BO_K05_D0010-3_H0012-3:110b-18	la la dag ni snying rje chen po la /	la la dag ni snying rje chen po la 
BO_K05_D0010-3_H0012-3:111a-0	la la dag ni sangs rgyas @111a *//	la la dag ni sangs rgya 
