segmentnr	original	folio	stemmed
BO_NK017_(tsa)009:2031	gang ltar yang sgrub pa zhag grangs lta bu'i tshe dkyil 'khor gyi byang shar du lhag btson gta' mar 'dzin pa ni las myur ba'i ched yin no //	203	gang ltar yang sgrub ba zhag grangs lta bu tshe dkyil khor gyi byang char du lhag btson gta mar dzin ba ni las myur ba ched yin no 
BO_NK017_(tsa)009:2032	skabs 'dir yar gnas bdun ni /	203	skabs dir yar gnas bdun ni 
BO_NK017_(tsa)009:2033	galpo che las /	203	galpo che las 
BO_NK017_(tsa)009:2034	dbyings nas rnam par bskul ba dang // byin gyis yang dag brlabs pa dang // thabs chen yab tu bstan pa dang // shes rab yum du gnas pa dang // khro bo ko ri brgyad rnams dang // yul gyi phra men chen mo dang // ye shes sgo ma bzhi po rnams //	203	dbyings nas rnam ba skul ba dang byin gyis yang dag brlabs ba dang thabs chen yab tu ston ba dang shes rab yum du gnas ba dang khro bo ko ri brgyad rnams dang yul gyi phra men chen mo dang ye shes sgo ma bzhi po rnams 
BO_NK017_(tsa)009:2035	yar gyi gnas bdun dkyil 'khor te //	203	yar gyi gnas bdun dkyil khor te 
BO_NK017_(tsa)009:2036	zhes dang / mar gnas bdun ni /	203	zhes dang mar gnas bdun ni 
BO_NK017_(tsa)009:2037	rdzu 'phrul mkha' la 'gro ba sum cu gnyis //	203	rdzu phrul mkha la gro ba sum cu gnyis 
BO_NK017_(tsa)009:2038	sbyor dang sgrol la dga' ba'i ging chen brgyad //	203	sbyor dang sgrol la dga ba ging chen brgyad 
BO_NK017_(tsa)009:2039	lang+ka tshar gsum rtogs tshad 'bul ba dang // lus ngag yid gsum gnod pa'i 'bar ma brgyad //	203	lang+ka tshar gsum rtogs tshad bul ba dang lus ngag yid gsum gnod ba bar ma brgyad 
BO_NK017_(tsa)009:2040	bdud srin ma mo bdun dang sring mo bzhi //	204	bdud srin ma mo bdun dang sring mo bzhi 
BO_NK017_(tsa)009:2041	drug cu rtsa bzhi pho nya'i gnas rnams te //	204	drug cu rtsa bzhi pho nya gnas rnams te 
BO_NK017_(tsa)009:2042	lhag ma dag la dbang ba'i gnas drug yin //	204	lhag ma dag la dbang ba gnas drug yin 
BO_NK017_(tsa)009:2043	nyi shu rtsa brgyad phud lhag gnyis la dbang //	204	nyi shu rtsa brgyad bud lhag gnyis la dbang 
BO_NK017_(tsa)009:2044	zhes so // dmigs bsal tshogs brgya grangs bsags lta bu'i tshe ni /	204	zhes so dmigs bsal tshogs brgya grangs bsags lta bu tshe ni 
BO_NK017_(tsa)009:2045	byin rlabs nas bzung lhag ma'i mthar thug gi bar bskyar zlos bya ba yin kyang /	204	byin rlabs nas bzung lhag ma mthar thug gi ba skyor zlos byed ba yin kyang 
BO_NK017_(tsa)009:2046	drangs ba ni rjes mar lan gcig tu byas pas 'thus so //	204	drangs ba ni rjes mar lan gcig tu byed ba thus so 
BO_NK017_(tsa)009:2047	yang smin gling phyag srol ltar drangs ba'ang slob dpon la 'bul tshul dang / bzhes pa'i mos pa byas mthar /	204	yang smin gling phyag srol ltar drangs ba slob dpon la bul tshul dang bzhes ba mos ba byed mthar 
BO_NK017_(tsa)009:2048	de ma thag lhag ma dang lhan du bsngo tshul gyi phyag srol kyang snang la /	204	de ma thag lhag ma dang lhan du sngo tshul gyi phyag srol kyang snang la 
BO_NK017_(tsa)009:2049	de ltar drangs ba'ang grangs bsags na legs zhes ko shi'i dge bshes gsungs so //	204	de ltar drangs ba grangs bsags na legs zhes ko chi dge bshes gsungs so 
BO_NK017_(tsa)009:2050	de lta bu'i tshogs 'khor de ni tshim pa drug ldan du gsungs te /	205	de lta bu tshogs khor de ni tshim ba drug ldan du gsungs te 
BO_NK017_(tsa)009:2051	tshogs zhing rnams mchod pas tshis pa dang / rnal 'byor pa rnams rdo rje'i bza' btung gis tshim pa dang / ye shes kyi 'khor lo bdud rtsi'i dwangs mas tshim pa dang / lus dkyil gyi lha bde stong gi ye shes kyis tshim pa dang /	205	tshogs zhing rnams mchod ba tshis ba dang rnal byor ba rnams rdo rje bza thung gis tshim ba dang ye shes kyi khor lo bdud rtsi dwangs mas tshim ba dang lus dkyil gyi lha bde stong gi ye shes kyis tshim ba dang 
BO_NK017_(tsa)009:2052	phyi nang gi mkha' 'gro rnams glu dbyangs kyis tshim pa dang / dregs pa las byed kyi 'byung po rnams gtor mas tshim pa dang drug ldan no //	205	phyi nang gi mkha gro rnams glu dbyangs kyis tshim ba dang dregs ba las byed kyi byung po rnams thor mas tshim ba dang drug ldan no 
BO_NK017_(tsa)009:2053	zhes 'jigs gling gsungs so //	205	zhes jigs gling gsungs so 
BO_NK017_(tsa)009:2054	mthar tshogs mgron ye shes pa gshegs //	205	mthar tshogs mgron ye shes ba gshegs 
BO_NK017_(tsa)009:2055	dam tshig pa rang la bsdu zhing /	205	dam tshig ba rang la sdud zhing 
BO_NK017_(tsa)009:2056	rang gtso bo'i thugs kar thim par bsam mo //	205	rang gtso bo thugs kar thim ba bsam mo 
BO_NK017_(tsa)009:2057	yang na cho ga'i rjes chog dus lhan cig gshegs bsdu byas kyang rung ngo //	205	yang na cho ga rjes chog dus lhan cig gshegs sdud byed kyang rung ngo 
BO_NK017_(tsa)009:2058	phan yon ni /	205	phan yon ni 
BO_NK017_(tsa)009:2059	rdo rje dra ba las /	205	rdo rje dra ba las 
BO_NK017_(tsa)009:2060	bsod nams nang nas tshogs 'khor mchog /	206	bsod nams nang nas tshogs khor mchog 
BO_NK017_(tsa)009:2061	tshe 'dir bsam pa kun 'grub cing //	206	tshe dir bsam ba kun grub cing 
BO_NK017_(tsa)009:2062	bgegs dang bar chad zhi ba dang // phyi ma rig 'dzin rgyal ba'i zhing //	206	bgegs dang ba chad zhi ba dang phyi ma rig dzin rgyal ba zhing 
BO_NK017_(tsa)009:2063	kun tu bzang po 'thob pa 'gyur //	206	kun tu bzang po thob ba gyur 
BO_NK017_(tsa)009:2064	zhes gsungs pas /	206	zhes gsungs ba 
BO_NK017_(tsa)009:2065	bsgrub bya rnams mnyes shing /	206	sgrub byed rnams mnyes shing 
BO_NK017_(tsa)009:2066	sgrub pa po'i tshogs gnyis rdzogs pa dang / dam tshig nyams chag thams cad bskang nas he ru ka dang skal ba mnyam par 'gyur ba'o //	206	sgrub ba po tshogs gnyis rdzogs ba dang dam tshig nyams chag thams cad skong nas he ru ka dang skal ba mnyam ba gyur ba 
BO_NK017_(tsa)009:2067	gzhan yang skabs 'dir bsgral las kyi dmigs don cung zad bkral ba la /	206	gzhan yang skabs dir bsgral las kyi dmigs don cung zad bkral ba la 
BO_NK017_(tsa)009:2068	spyir bsgral bya mchog chen mchog phran la bzhed tshul mang yang /	206	spyir bsgral byed mchog chen mchog phran la bzhed tshul mang yang 
BO_NK017_(tsa)009:2069	spyi tsam la /	206	spyi tsam la 
BO_NK017_(tsa)009:2070	mchog chen bkra shis dag pa'i zhing ni skye ba bdun pa'i mi dang / mchog phran snying rje'i zhing ni zhing bcu dang / nyams pa bdun du gtong ba'i dgra bgegs yin la /	207	mchog chen bkra shis dag ba zhing ni skye ba bdun ba mi dang mchog phran snying rje zhing ni zhing chu dang nyams ba bdun du gtong ba dgra bgegs yin la 
BO_NK017_(tsa)009:2071	de la zhing bcu ni /	207	de la zhing chu ni 
BO_NK017_(tsa)009:2072	gsal bkra las /	207	gsal bkra las 
BO_NK017_(tsa)009:2073	dkon mchog slob dpon sku dgra gnyis //	207	dkon(d) mchog slob dpon sku dgra gnyis 
BO_NK017_(tsa)009:2074	dam nyams log dang khu ba dang // 'du bar 'ong dang yongs la gnod //	207	dam nyams log dang khu ba dang du ba ng dang yongs la gnod 
BO_NK017_(tsa)009:2075	dam dgra ngan pa'i ngang tshul can //	207	dam dgra ngan ba ngang tshul can 
BO_NK017_(tsa)009:2076	ngan song gsum dang bcu po ni //	207	ngan gro gsum dang chu po ni 
BO_NK017_(tsa)009:2077	rnal 'byor kun gyi dang du blangs //	207	rnal byor kun gyi dang du blangs 
BO_NK017_(tsa)009:2078	zhes so // nyams pa bdun ni /	207	zhes so nyams ba bdun ni 
BO_NK017_(tsa)009:2079	dam las nyams pas slob dpon mched la brnyas //	207	dam las nyams ba slob dpon mched la brnyas 
BO_NK017_(tsa)009:2080	bka' las nyams pas las 'bras khyad du bsad //	208	bka las nyams ba las bras khyad du bsad 
BO_NK017_(tsa)009:2081	don la nyams pas bden gnyis khyad par blta //	208	don la nyams ba bden gnyis khyad ba lta 
BO_NK017_(tsa)009:2082	las kyis nyams pas nyes med rnams la 'jug /	208	las kyis nyams ba nyes med rnams la jug 
BO_NK017_(tsa)009:2083	mtshan mas nyams pas chos la phyogs ris bzung //	208	mtshan mas nyams ba chos la phyogs ris bzung 
BO_NK017_(tsa)009:2084	'dod pas nyams pas khrel med 'phrog bcom byed //	208	dod ba nyams ba khrel med phrog joms byed 
BO_NK017_(tsa)009:2085	log pas nyams pas sems can sdug la sbyor //	208	log ba nyams ba sems can sdug la sbyor 
BO_NK017_(tsa)009:2086	zhes pa ltar ro //	208	zhes ba ltar ro 
BO_NK017_(tsa)009:2087	de lta bu'i dgra bgegs gang yin gyi dmigs pa'i rten /	208	de lta bu dgra bgegs gang yin gyi dmigs ba rten 
BO_NK017_(tsa)009:2088	zan ling nya bo mtshan nyid dang ldan pa /	208	zan ling nya bo mtshan nyid dang ldan ba 
BO_NK017_(tsa)009:2089	'khor ba ru log pa'i rten 'brel du mgo bo lho nub /	208	khor ba ru log ba rten brel du mgo bo lho nub 
BO_NK017_(tsa)009:2090	rkang pa byang shar du gan rkyal /	209	rkang ba byang char du gan rkyal 
BO_NK017_(tsa)009:2091	yang na 'khor 'das la sdun rgyab tshul du /	209	yang na khor da la sdun rgyab tshul du 
BO_NK017_(tsa)009:2092	mgo bo rgyab dang / gdong pa rang la bstan te rak+ta bran /	209	mgo bo rgyab dang gdong ba rang la ston te rak+ta bran 
BO_NK017_(tsa)009:2093	rang nyid srung ba'i rdzong mkhar du zhugs /	209	rang nyid srung ba rdzong mkhar du jug 
BO_NK017_(tsa)009:2094	bzlog pa rdo rje'i dpung bshams nas /	209	bzlog ba rdo rje dpung bshams nas 
BO_NK017_(tsa)009:2095	lus lha sku /	209	lus lha sku 
BO_NK017_(tsa)009:2096	ngag brjod bral /	209	ngag rjod bral 
BO_NK017_(tsa)009:2097	sems skye med du dpa' ba ste dpa' gsum /	209	sems skye med du dpa ba ste dpa gsum 
BO_NK017_(tsa)009:2098	lta ba mtha' bral /	209	lta ba mtha bral 
BO_NK017_(tsa)009:2099	sgom pa blo 'das /	209	sgom ba blo da 
BO_NK017_(tsa)009:2100	spyod pa shugs 'byung gi gdeng ste gdeng gsum /	210	spyod ba shugs byung gi gdeng ste gdeng gsum 
BO_NK017_(tsa)009:2101	rig pa mdung las rno bas phyi yi dregs pa 'bigs pa /	210	rig ba mdung las rno ba phyi yi dregs ba bigs ba 
BO_NK017_(tsa)009:2102	rig pa gser brdar lta bus nang gi nyon mongs gcod pa /	210	rig ba gser rdar lta bud nang gi nyon mongs gcod ba 
BO_NK017_(tsa)009:2103	rig pa rlung shugs lta bus rnam rtog sprin phung gtor ba'i ngar gsum dang dgu po tshang bas gzir bya dgra bgegs gang yin dngos su gsal zhing dgugs bstim bgyis te lta ba chos nyid kyi rdzong /	210	rig ba rlung shugs lta bud rnam rtogs sprin phung thor ba ngar gsum dang dgu po tshang ba gzir byed dgra bgegs gang yin dngos su gsal zhing dgugs stim bgyid te lta ba chos nyid kyi rdzong 
BO_NK017_(tsa)009:2104	sgom pa ting 'dzin gyi 'phrang /	210	sgom ba ting dzin gyi phrangs 
BO_NK017_(tsa)009:2105	spyod pa snying rje'i srog dang ldan pas sgrol ba'i las la 'jug ste /	210	spyod ba snying rje srog dang ldan ba sgrol ba las la jug ste 
BO_NK017_(tsa)009:2106	rgyud las / snying rjes bsgral ba'i dam tshig ni //	210	brgyud las snying rjes bsgral ba dam tshig ni 
BO_NK017_(tsa)009:2107	bsad cing mnan pa ma yin te //	210	bsad cing gnon ba ma yin te 
BO_NK017_(tsa)009:2108	zhes pa ltar /	210	zhes ba ltar 
BO_NK017_(tsa)009:2109	gzhi yi kun slong snying rje dang / dus kyi kun slong zhe sdang bar ma chad pa'i ngang nas /	210	gzhi yi kun slong snying rje dang dus kyi kun slong zhe sdang ba ma chad ba ngang nas 
BO_NK017_(tsa)009:2110	mi ldog pa'i gnad rang nyid he ru kar gsal /	211	mi ldog ba gnad rang nyid he ru kar gsal 
BO_NK017_(tsa)009:2111	mi sdug pa'i gnad phur bu sras mchog tu gsal /	211	mi sdug ba gnad phur bu sras mchog tu gsal 
BO_NK017_(tsa)009:2112	mi 'byams pa'i phyir ling ga gzas po dngos su gsal la /	211	mi byam ba phyir ling ga gzas po dngos su gsal la 
BO_NK017_(tsa)009:2113	tshe khrus ni /	211	tshe khru ni 
BO_NK017_(tsa)009:2114	dmigs bya'i snying nang du rnam shes srog gi dngos po khrag gi dwangs ma bye'u leb ma'i mgo tsam gyi dbus na /	211	dmigs byed snying nang du rnam shes srog gi dngos po khrag gi dwangs ma byeu leb ma mgo tsam gyi dbus na 
BO_NK017_(tsa)009:2115	tshe brten a dkar po 'od kyi rang bzhin gyi thig le'i nang du /	211	tshe rten a dkar po d kyi rang bzhin gyi thig le nang du 
BO_NK017_(tsa)009:2116	rnam shes kyi rten srog yig ni ljang dgu yod pa de la /	211	rnam shes kyi rten srog yig ni ljang dgu yod ba de la 
BO_NK017_(tsa)009:2117	phur bu'i rtse mor h'u gsum dang de'i 'og tu phata gsum gsal ba de dag snying ga'i tshe rten la btab pas /	211	phur bu rtse mor hu gsum dang de g tu phata gsum gsal ba de dag snying ga tshe rten la debs ba 
BO_NK017_(tsa)009:2118	ni ar bcas phur rtser dkar mer gyis 'dus pa de /	211	ni ar cha phur rtser dkar mer gyis du ba de 
BO_NK017_(tsa)009:2119	phur rtse tshul bstan pas a de nyid rang gi thugs ka'i h'u la thim pas rang nyid bkrag mdangs gzi brjid dang ldan par bsam pa ni tshe lung ngo //	211	phur rtse tshul ston ba a de nyid rang gi thugs ka hu la thim ba rang nyid bkrag mdangs gzi brjid dang ldan ba bsam ba ni tshe lung ngo 
BO_NK017_(tsa)009:2120	srog yig ni de phur rtse'i h'u gsum la thim pas /	212	srog yig ni de phur rtse hu gsum la thim ba 
BO_NK017_(tsa)009:2121	'og gi phata gsum gyis 'phang bas 'og min du dpal chen po'i thugs kar thim par bsam /	212	g gi phata gsum gyis phen ba g min du dpal chen po thugs kar thim ba bsam 
BO_NK017_(tsa)009:2122	h'u gsum po de'i nang nas kun gzhi'i h'u sngon po de thugs srog gi h'u dang bcas pa 'od du zhu nas /	212	hu gsum po de nang nas kun gzhi hu sngon po de thugs srog gi hu dang cha ba d du ju nas 
BO_NK017_(tsa)009:2123	nyon yid h'u dmar po dang bcas mgrin pa'i +aahl thim /	212	nyon yid hu dmar po dang cha mgrin ba +aahl thim 
BO_NK017_(tsa)009:2124	ahdang yid shes kyi h'u dkar po gnyis spyi bo'i la thim /	212	ahdang yid shes kyi hu dkar po gnyis spyi bo la thim 
BO_NK017_(tsa)009:2125	de yang 'od du zhu nas gcig tu 'dres pa sgal tshig gi rta la brgyud de yum gyi mkhar babs pas rgyal ba'i sras su skyes par bsam pa ni khrus lung yin no //	212	de yang d du ju nas gcig tu dre ba sgal tshig gi rta la brgyud de yum gyi mkhar bab ba rgyal ba sras su skye ba bsam ba ni khru lung yin no 
BO_NK017_(tsa)009:2126	de nas snying ma'i lus rten pho'i rkang pa g.yas nas dang / mo'i rkang pa g.yon nas rim pas gtub ste bdud rtsi bran la /	212	de nas snying ma lus rten pho rkang ba g.yas nas dang mo rkang ba g.yon nas rim ba thub ste bdud rtsi bran la 
BO_NK017_(tsa)009:2127	za byed pad+ma'i ging mo sprul pa dang bcas pas bsgral mchod rnams stang stabs gar dang bcas te dkyil 'khor lha la stabs pas dgyes shing rol par bsam la /	212	za byed pad+ma ging mo sprul ba dang cha ba bsgral mchod rnams stang stabs gar dang cha te dkyil khor lha la stabs ba dgyes shing rol ba bsam la 
BO_NK017_(tsa)009:2128	cha gcig bzlog gtor la bstab /	212	cha gcig bzlog thor la stob 
BO_NK017_(tsa)009:2129	cha gcig bzlog bskul tshe 'bul /	212	cha gcig bzlog skul tshe bul 
BO_NK017_(tsa)009:2130	cha gcig lhag gtor gtsang dme la bsre zhing smin gling gter chen gsungs pa ltar ro //	213	cha gcig lhag thor gtsang dme la bsre zhing smin gling gter chen gsungs ba ltar ro 
BO_NK017_(tsa)009:2131	de ltar tshe bcud kyis bdag 'tsheng /	213	de ltar tshe bcud kyis bdag tsheng 
BO_NK017_(tsa)009:2132	rnam shes spar bas dgra 'tsheng sha khrag stabs pas lha ste /	213	rnam shes spor ba dgra tsheng sha khrag stabs ba lha ste 
BO_NK017_(tsa)009:2133	'tsheng pa gsum gyi bsgral 'bras dang ldan pas /	213	tsheng ba gsum gyi bsgral bras dang ldan ba 
BO_NK017_(tsa)009:2134	lha rten / lus sems /	213	lha rten lus sems 
BO_NK017_(tsa)009:2135	sha rus te kha sbyor gsum po dbye ba ni bsad pa'i las kyi cho ga'o //	213	sha rus te kha sbyor gsum po byed ba ni bsad ba las kyi cho ga 
BO_NK017_(tsa)009:2136	de lta bu'i mngon spyod phrin las kyi gtso bo bsrung bzlog bsad gsum gyi mtha' ni /	213	de lta bu mngon spyod phrin las kyi gtso bo bsrung bzlog bsad gsum gyi mtha ni 
BO_NK017_(tsa)009:2137	bsrung ba la mnan pa /	213	bsrung ba la gnon ba 
BO_NK017_(tsa)009:2138	bzlog pa la 'phang ba /	213	bzlog ba la phen ba 
BO_NK017_(tsa)009:2139	bsad pa la bsreg pas mtha' bsdu bar bya zhes kong sprul gsungs so //	213	bsad ba la bsreg ba mtha sdud ba byed zhes kong sprul gsungs so 
BO_NK017_(tsa)009:2140	bskul ba'i dus gtor ma lhar gsal ba la sman raka bran pas thugs rgyud bskul te /	214	skul ba dus thor ma lhar gsal ba la sman raka bran ba thugs brgyud skul te 
BO_NK017_(tsa)009:2141	chos sku zhi ba chen po'i dbyings nas /	214	chos sku zhi ba chen po dbyings nas 
BO_NK017_(tsa)009:2142	'gro ba'i don phyir gzugs sku khros pa'i tshul gyis bzhengs nas phrin las g.yel ba med pa'i las la rngams shing rang bar bsam mo //	214	gro ba don phyir gzugs sku khro ba tshul gyis bzhengs nas phrin las g.yel ba med ba las la rngams shing rang ba bsam mo 
BO_NK017_(tsa)009:2143	chad tho'i skabs su yang sman raka bran pas byin gyis rlabs shing rgyun par ni pho mo ma ning gi rgyud gsum gyi dam can rnams la gtor 'bul gyi tshul du mchod /	214	chad tho skabs su yang sman raka bran ba byin gyis rlabs shing rgyun ba ni pho mo ma ning gi brgyud gsum gyi dam can rnams la thor bul gyi tshul du mchod 
BO_NK017_(tsa)009:2144	dmigs bsal du drag po'i dus zor du 'phang ngo //	214	dmigs bsal du drag po dus zor du phen ngo 
BO_NK017_(tsa)009:2145	gtor gzhong bshal chu brtan ma'i gtor mar bran la /	214	thor gzhong bshal chu brtan ma thor mar bran la 
BO_NK017_(tsa)009:2146	thugs ka'i 'od zer gyis brtan ma bcu gnyis sgrub khang gi phyi rol du spyan drangs la mthun rdzas kyis mnyes par byas nas /	214	thugs ka d zer gyis brtan ma chu gnyis sgrub khang gi phyi rol du spyan drangs la mthun rdzas kyis mnyes ba byed nas 
BO_NK017_(tsa)009:2147	las rdor gyi goms pa bdun cu'i sar phyin te gtor ma gshegs la /	214	las rdar gyi goms ba bdun cu sar phyin te thor ma gshegs la 
BO_NK017_(tsa)009:2148	mgron rnams rang gnas su gtang /	214	mgron rnams rang gnas su gtong 
BO_NK017_(tsa)009:2149	gral mthar gtor gzhong kha sbubs la snod kyi 'jig rten e gru gsum du dgra 'dre mnan la /	214	gral mthar thor gzhong kha sbub la snod kyi jig rten e gru gsum du dgra dre gnon la 
BO_NK017_(tsa)009:2150	gtor gzhong ri rab kyi steng du /	215	thor gzhong ri rab kyi steng du 
BO_NK017_(tsa)009:2151	bcud kyi sems can rta mchog he ru kar gsal /	215	bcud kyi sems can rta mchog he ru kar gsal 
BO_NK017_(tsa)009:2152	rdo rje'i bro brdung nas las kyi mtha' sdud bya ba yin no //	215	rdo rje bro rdung nas las kyi mtha sdud byed ba yin no 
BO_NK017_(tsa)009:2153	gzhan yang 'phros don phran bu rnams ni /	215	gzhan yang phro don phran bu rnams ni 
BO_NK017_(tsa)009:2154	dgongs 'dus las /	215	dgongs du las 
BO_NK017_(tsa)009:2155	sgrub pa ma thon bar gzhan gyi gos mi gyon sgrub pa gayelah gdon can lag gi zas zos na kha 'agyangah gdan mi spo drod rtags yalah gzhan la srung skyob byed na nus pa nyamasah gos rnying pa dang lus bkrus nas dngos grub yalah skra sen breg na	215	sgrub ba ma thon ba gzhan gyi gos mi gyon sgrub ba gayelah don can lag gi zas zos na kha agyangah gdan mi spo drod rtags yalah gzhan la srung skyob byed na nus ba nyamasah gos rnying ba dang lus khrud nas dngos grub yalah skra sen breg na 
BO_NK017_(tsa)009:2156	sngags kyi ngar nyamasah gzhan dang ngag bsres na sngags grangs su mi 'groh khyad par dam nyams sdig can dang grib can sogs la ngag mi bsreh skad gsang mthon po'i bzlas na nus pa nyams shing 'byung po phra mo brgyal bas shub bur bzlah gan rkyal gyis brang	215	sngags kyi ngar nyamasah gzhan dang ngag bsres na sngags grangs su mi groh khyad ba dam nyams sdig can dang grib can sogs la ngag mi bsreh skad gsang mthon po bzlas na nus ba nyams shing byung po phra mo brgyal ba shub bur bzlah gan rkyal gyis brang 
BO_NK017_(tsa)009:2157	steng phreng ba mi bagrangah phus mi gadabah mtshams khang nas chos bshad na grub rtags mi thonah dam bca' ring por byas na bar chad sdang bas thung ngu'i yun basringah mchim snabs bsad bzlog gi dus ma gtogs phyir mi dor sngags la dam sel 'ajugah 'gril lam du	215	steng phreng ba mi bagrangah phus mi gadabah mtshams khang nas chos chad na grub rtags mi thonah dam chos ring por byed na ba chad sdang ba thung ngu yun basringah mchim snabs bsad bzlog gi dus ma gtogs phyir mi dor sngags la dam sel ajugah gril lam du 
