segmentnr	original	stemmed
BO_T02_D1823:269a-11	lhun gyis grub pa'i tshul gyis nyin dang mtshan du spro zhing sdud pas na rtsol pa zhes bya bar yang bshad pa ste /	lhun gyis grub ba tshul gyis nyin dang mtshan du spro zhing sdud ba na rtsol ba zhes byed ba yang chad ba ste 
BO_T02_D1823:269a-12	de lta bu'i rdo rje bzlas pa byed par brtag cing bsgom mo zhes bya ba'i don to //	de lta bu rdo rje bzlas ba byed ba rtog cing bsgom mo zhes byed ba don to 
BO_T02_D1823:269a-13	de yang gyen du rgyu ba'i rlung lkog man gos dkar mo'i rang bzhin gyis me'i dkyil 'khor la gnas shing kun rdzob kyi sna sgo g-yas nas rgyu ba ni de bzhin gshegs pa 'od dpag tu med pa'i bdag nyid 'od zer dmar po'i ngo bo nyid de /	de yang gyen du rgyu ba rlung lkog man gos dkar mo rang bzhin gyis me dkyil khor la gnas shing kun rdzob kyi sna sgo g-yas nas rgyu ba ni de bzhin gshegs ba d dpog tu med ba bdag nyid d zer dmar po ngo bo nyid de 
BO_T02_D1823:269a-14	las kyi rlung rnams dbang po'i sgor spro ba dang / bza' ba la sogs pa lce'i rnam par shes pas nyams su myong bar byed do //	las kyi rlung rnams dbang po sgor spro ba dang bza ba la sogs ba lce rnam ba shes ba nyams su myong ba byed do 
BO_T02_D1823:269a-15	me dang mnyam du gnas pa lte ba na sgrol ma'i rang bzhin gyi rlung gi dkyil 'khyor la gnas shing sna g-yon nas rgyu ba ni don yod grub pa'i bdag nyid 'od zer nag po'i ngo bo nyid de /	me dang mnyam du gnas ba lte ba na sgrol ma rang bzhin gyi rlung gi dkyil khyor la gnas shing sna g-yon nas rgyu ba ni don yod grub ba bdag nyid d zer nag po ngo bo nyid de 
BO_T02_D1823:269a-16	las ni bza' ba la sogs pa dus mnyam du 'ju bar byed do //	las ni bza ba la sogs ba dus mnyam du ju ba byed do 
BO_T02_D1823:269a-17	thur du sel ba gsang ba na spyan ma'i rang bzhin gyi sa 'di dkyil 'khyor la gnas shing sna sgo gnyis ka las rgyu ba rin 'byung ldan gyi bdag nyid 'od zer ser po'i ngo bo ste /	thur du sel ba gsang ba na spyan ma rang bzhin gyi sa di dkyil khyor la gnas shing sna sgo gnyis ka las rgyu ba rin byung ldan gyi bdag nyid d zer ser po ngo bo ste 
BO_T02_D1823:269a-18	rlung dang bshang gci la sogs pa thur du sel ba'i las byed do //	rlung dang bshang gci la sogs ba thur du sel ba las byed do 
BO_T02_D1823:269b-0	srog snying ga na m'a ma k'i'i rang bzhin gyi chu'i dkyil 'khor la gnas shing dal zhing rgyu ba pul  ba ni mi bskyod pa'i bdag nyid 'od zer dkar po'i ngo bo nyid @269b dag pa ste ;	srog snying ga na ma ma k rang bzhin gyi chu dkyil khor la gnas shing dal zhing rgyu ba pul ba ni mi skyod ba bdag nyid d zer dkar po ngo bo nyid dag ba ste 
BO_T02_D1823:269b-1	rlung rnams dbang po'i sgor spro ba dang nang du sdud pa'i las byed do //	rlung rnams dbang po sgor spro ba dang nang du sdud ba las byed do 
BO_T02_D1823:269b-2	khyab byed tshigs thams cad la gnas pa ni de bzhin gshegs pa rnam pa snang mdzad kyi bdag nyid kun la khyab pa'i 'od zer can nam mkha'i ngo bo nyid de /	khyab byed tshigs thams cad la gnas ba ni de bzhin gshegs ba rnam ba snang mdzad kyi bdag nyid kun la khyab ba d zer can nam mkha ngo bo nyid de 
BO_T02_D1823:269b-3	gang dang gang byung ba de dang de'i dkyil 'khor gyi tshul du 'byung la 'chi ba'i tshe gtso bo'i tshul gyis 'byung ba ste /	gang dang gang byung ba de dang de dkyil khor gyi tshul du byung la chi ba tshe gtso bo tshul gyis byung ba ste 
BO_T02_D1823:269b-4	lus kyi 'greng gug dang bskyod pa la sogs pa'i bya ba byed do //	lus kyi greng gug dang skyod ba la sogs ba byed ba byed do 
BO_T02_D1823:269b-5	rlung de dag gi thun mong gi las ni rnam par shes pa'i bzhon pa byed do //	rlung de dag gi thun mong gi las ni rnam ba shes ba bzhon ba byed do 
BO_T02_D1823:269b-6	rgyu ba la sogs pa'i yan lag gi rlung lnga ni mig la sogs pa'i dbang po lnga go rims bzhin du gnas nas phyi rol gyi gzugs la sogs pa'i yul gyi bya ba byed do //	rgyu ba la sogs ba yan lag gi rlung lnga ni mig la sogs ba dbang po lnga go rims bzhin du gnas nas phyi rol gyi gzugs la sogs ba yul gyi byed ba byed do 
BO_T02_D1823:269b-7	de lta bu'i rlung thams cad kyi de kho na nyid ni 'jug gnas ldang ba gsum yin la /	de lta bu rlung thams cad kyi de kho na nyid ni jug gnas ldang ba gsum yin la 
BO_T02_D1823:269b-8	'jug gnas ldang ba gsum ni aom a'a: h'um gsum gyi bzhon par gyur nas mi phyed pa'i tshul gyi snying gi dkyil 'khor gyi padma'i lte ba la gnas pa'i mi shigs pa'i thig le las ldang ba h'um dang 'jug pa aom dang gnas pa a'a:'i rang bzhin chu'i	jug gnas ldang ba gsum ni aom aa: hum gsum gyi bzhon ba gyur nas mi phyed ba tshul gyi snying gi dkyil khor gyi padma lte ba la gnas ba mi shigs ba thig le las ldang ba hum dang jug ba aom dang gnas ba aa: rang bzhin chu 
BO_T02_D1823:269b-9	dkyil 'khor la sogs pa'i mtshan nyid can kha dog dkar mo la sogs pa la brten te /	dkyil khor la sogs ba mtshan nyid can kha dog dkar mo la sogs ba la rten te 
BO_T02_D1823:269b-10	kun rdzob kyi sna sgo g-yas pa la sogs pa'i rim gyis phyung nas zhi ba la sogs pa'i las lhun gyis grub pas rdo rje bzlas pa byas te /	kun rdzob kyi sna sgo g-yas ba la sogs ba rim gyis byin nas zhi ba la sogs ba las lhun gyis grub ba rdo rje bzlas ba byed te 
BO_T02_D1823:269b-11	sngon gyi las kyi sgrib pa thams cad byang bar byed do //	sngon gyi las kyi sgrib ba thams cad byang ba byed do 
BO_T02_D1823:269b-12	gzhan yang yi ge gsum po de nyid kyis bskyed pa'i rim pa'i skabs su sngags kyi lus skyed par byed do //	gzhan yang yi ge gsum po de nyid kyis skyed ba rim ba skabs su sngags kyi lus skyed ba byed do 
BO_T02_D1823:269b-13	tha mal pa'i dus su 'jug pa dang gnas pa dang ldang ba'i rim gyis lus 'dzin par byed do //	tha mal ba dus su jug ba dang gnas ba dang ldang ba rim gyis lus dzin ba byed do 
BO_T02_D1823:269b-14	dbang po gnyis sbyor ba'i dus su kha thur du bltas nas gsang ba'i sna'i bu gnas sa bon gyi gzugs kyis byung nas sems can thams cad skyed par byed do //	dbang po gnyis sbyor ba dus su kha thur du lta nas gsang ba sna bu gnas sa bon gyi gzugs kyis byung nas sems can thams cad skyed ba byed do 
BO_T02_D1823:269b-15	las dang po pa'i dus su yi ge'i gzugs su brtags nas ngag gi bzlas pa byas te /	las dang po ba dus su yi ge gzugs su rtog nas ngag gi bzlas ba byed te 
BO_T02_D1823:269b-16	phyi'i kha dog la sogs pa la brten nas zhi ba la sogs pa'i las byed do //	phyi kha dog la sogs ba la rten nas zhi ba la sogs ba las byed do 
BO_T02_D1823:269b-17	rnal 'byor pa kha zas za ba'i dus su sbyang ba dang rtogs pa dang 'bar bar byas te bdud rtsir byed do //	rnal byor ba kha zas za ba dus su sbyong ba dang rtogs ba dang bar ba byed te bdud rtsir byed do 
BO_T02_D1823:269b-18	de dag kyang rnal 'byor chen po'i rgyud rdo rje phreng ba las /	de dag kyang rnal byor chen po brgyud rdo rje phreng ba las 
BO_T02_D1823:270a-0	sangs rgyas @270a * //	sangs rgya 
BO_T02_D1823:270a-1	lnga yi rang bzhin gnas //	lnga yi rang bzhin gnas 
BO_T02_D1823:270a-2	sna rtse'i bu ga las byung ba'i //	sna rtse bu ga las byung ba 
BO_T02_D1823:270a-3	rlung lnga steng du yang dag rgyu //	rlung lnga steng du yang dag rgyu 
BO_T02_D1823:270a-4	lus la rtag tu sbyor bar 'gyur //	lus la rtag tu sbyor ba gyur 
BO_T02_D1823:270a-5	kun rdzob sna las nges 'byung ba //	kun rdzob sna las nges byung ba 
BO_T02_D1823:270a-6	g-yon dang g-yas dang gnyig dang // ngal bar rgyu dang rnam pa bzhi //	g-yon dang g-yas dang gnyig dang ngal ba rgyu dang rnam ba bzhi 
BO_T02_D1823:270a-7	nang gi dus ni yin par bshad ;	nang gi dus ni yin ba chad 
BO_T02_D1823:270a-8	/ g-yas pa nas ni 'byung ba'i khams //	g-yas ba nas ni byung ba khams 
BO_T02_D1823:270a-9	me yi dkyil 'khyor nyid yin te //	me yi dkyil khyor nyid yin te 
BO_T02_D1823:270a-10	kha dog dmar po'i mchog 'di ni //	kha dog dmar po mchog di ni 
BO_T02_D1823:270a-11	padma'i mgon po rgyu ba'o //	padma mgon po rgyu ba 
BO_T02_D1823:270a-12	g-yon pa nas ni 'byung ba'i khams //	g-yon ba nas ni byung ba khams 
BO_T02_D1823:270a-13	rlung gi dkyil 'khor 'byung ba dag / ljang ser dag tu snang ba ste //	rlung gi dkyil khor byung ba dag ljang ser dag tu snang ba ste 
BO_T02_D1823:270a-14	las kyi mgon po rgyu ba'o //	las kyi mgon po rgyu ba 
BO_T02_D1823:270a-15	gnyis ka las ni 'byung ba'i khams //	gnyis ka las ni byung ba khams 
BO_T02_D1823:270a-16	gser gyi mdog tu snang ba ste //	gser gyi mdog tu snang ba ste 
BO_T02_D1823:270a-17	dbang chen gyi dkyil 'khor nyid //	dbang chen gyi dkyil khor nyid 
BO_T02_D1823:270a-18	rin chen mgon po rgyu'o //	rin chen mgon po rgyu 
BO_T02_D1823:270a-19	dal zhing rgyu ba med pa'i khams //	dal zhing rgyu ba med ba khams 
BO_T02_D1823:270a-20	dag pa shel ltar snang ba ni //	dag ba shel ltar snang ba ni 
BO_T02_D1823:270a-21	chu yi dkyil 'khor nyid yin te //	chu yi dkyil khor nyid yin te 
BO_T02_D1823:270a-22	rdo rje mgon po rgyu ba'o ;	rdo rje mgon po rgyu ba 
BO_T02_D1823:270a-23	/ lus kun la ni gnas pa'i rlung //	lus kun la ni gnas ba rlung 
BO_T02_D1823:270a-24	khams 'di kun gyi 'khor 'byung ba //	khams di kun gyi khor byung ba 
BO_T02_D1823:270a-25	rnam snang mdzad chen sku yin te //	rnam snang mdzad chen sku yin te 
BO_T02_D1823:270a-26	'chi ba'i tshe na gtso bor 'byung //	chi ba tshe na gtso bor byung 
BO_T02_D1823:270a-27	lkog ma snying ga lte ba dang // gsang ba'i padmar 'gro 'ong ston //	lkog ma snying ga lte ba dang gsang ba padmar gro ng ston 
BO_T02_D1823:270a-28	thun phyed kyi ni dus dag tu //	thun phyed kyi ni dus dag tu 
BO_T02_D1823:270a-29	go rims ji bzhin gnas par bstan ;	go rims ji bzhin gnas ba ston 
BO_T02_D1823:270a-30	/ dkyil 'khor bzhi po 'di dag nyid //	dkyil khor bzhi po di dag nyid 
BO_T02_D1823:270a-31	mnyam par gzhag pas rang nyid kyis //	mnyam ba jog ba rang nyid kyis 
BO_T02_D1823:270a-32	zlos pa'i sngags bzhi sbyor ba ni //	zlos ba sngags bzhi sbyor ba ni 
BO_T02_D1823:270a-33	nyin dang mtshan du rtag par zlos //	nyin dang mtshan du rtag ba zlos 
BO_T02_D1823:270a-34	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:270a-35	sngags zlos pa'i grangs ni nyin zhag gcig la nyi khri chig stong drug brgya zlos so //	sngags zlos ba grangs ni nyin zhag gcig la nyi khri chig stong drug brgya zlos so 
BO_T02_D1823:270a-36	de la thun phyed pa nyi shu rtsa bzhi'o //	de la thun phyed ba nyi shu rtsa bzhi 
BO_T02_D1823:270a-37	thun chen po bcu gnyis so //	thun chen po chu gnyis so 
BO_T02_D1823:270a-38	dbyug skor drug go //	dbyug skor drug go 
BO_T02_D1823:270a-39	de yang rnal 'byor chen po'i rgyud dgongs pa lung ston pa las /	de yang rnal byor chen po brgyud dgongs ba lung ston ba las 
BO_T02_D1823:270a-40	gos dkar la sogs bzlas bshad pa //	gos dkar la sogs bzlas chad ba 
BO_T02_D1823:270a-41	brgya phrag gnyis dang nyi shu lnga //	brgya phrag gnyis dang nyi shu lnga 
BO_T02_D1823:270a-42	bzhi pa legs par bsgres pa yis //	bzhi ba legs ba sgre ba yis 
BO_T02_D1823:270a-43	sbyor bzhi bsdus pas brgya phrag dgu //	sbyor bzhi sdud ba brgya phrag dgu 
BO_T02_D1823:270a-44	dgu brgya dag tu gang bstan pa //	dgu brgya dag tu gang ston ba 
BO_T02_D1823:270a-45	nyi shu rtsa bzhi'i rim gyis ni //	nyi shu rtsa bzhi rim gyis ni 
BO_T02_D1823:270a-46	de ni so sor 'byung ba las //	de ni so sor byung ba las 
BO_T02_D1823:270a-47	nyi khri chig stong drug brgya'o //	nyi khri chig stong drug brgya 
BO_T02_D1823:270a-48	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:270b-0	a'a li dang k'a li las byung ba'i sprul la sogs pa'i sngags thams cad kyi de kho na nyid ni @270b aom a'a: h'um gsum yin te sngags thams cad bud med dang skyes pa dang ma ning gi tshul gyis yi ge gsum po der 'du ba'i phyir ro	aa li dang ka li las byung ba sprul la sogs ba sngags thams cad kyi de kho na nyid ni aom aa: hum gsum yin te sngags thams cad bud med dang skye ba dang ma ning gi tshul gyis yi ge gsum po der du ba phyir ro 
BO_T02_D1823:270b-1	// de yang dpal gsang ba 'dus pa las /	de yang dpal gsang ba du ba las 
BO_T02_D1823:270b-2	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang sngags thams cad kyi snying po skul bar byed pa zhes bya ba mchog tu gsang ba 'di nyid kyi sku dang gsung dang thugs rdo rje las tshig ma nges par brjod pas sngags bsdus pa	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang sngags thams cad kyi snying po skul ba byed ba zhes byed ba mchog tu gsang ba di nyid kyi sku dang gsung dang thugs rdo rje las tshig ma nges ba rjod ba sngags sdud ba 
BO_T02_D1823:270b-3	'di lta bu gsungs so //	di lta bu gsungs so 
BO_T02_D1823:270b-4	aom a'a:h'um zhes gsungs pa yin no //	aom aa:hum zhes gsungs ba yin no 
BO_T02_D1823:270b-5	rnal 'byor las dben pa bstan pa'i phyir rang sngags zhes pa la sogs pa gsungs te /	rnal byor las dben ba ston ba phyir rang sngags zhes ba la sogs ba gsungs te 
BO_T02_D1823:270b-6	rang sngags ni aom a'a:h'um ngo //	rang sngags ni aom aa:hum ngo 
BO_T02_D1823:270b-7	snying gar bsam pa ni aom a'a:h'um gsum 'jug gnas ldang ba gsum la thim /	snying gar bsam ba ni aom aa:hum gsum jug gnas ldang ba gsum la thim 
BO_T02_D1823:270b-8	de gsum yang snying ga'i srog ces bya ba'i rlung la thim par bsgom pa ni rang sngags snying gar bsam pa'o //	de gsum yang snying ga srog ces byed ba rlung la thim ba bsgom ba ni rang sngags snying gar bsam ba 
BO_T02_D1823:270b-9	de nas ni srog ces bya ba'i rlung yang mi shigs pa'i thig le la thim par bsgom par bya ba yin pas na /	de nas ni srog ces byed ba rlung yang mi shigs ba thig le la thim ba bsgom ba byed ba yin ba na 
BO_T02_D1823:270b-10	srog ni thig ler gyur par gzhag / ces bya'o //	srog ni thig ler gyur ba jog ces byed 
BO_T02_D1823:270b-11	ngag rnam par dben pa bshad pa ste yan lag gsum pa'o /	ngag rnam ba dben ba chad ba ste yan lag gsum ba 
BO_T02_D1823:270b-12	// / sems rnam par dben pa la rnam pa gsum ste /	sems rnam ba dben ba la rnam ba gsum ste 
BO_T02_D1823:270b-13	sems rnam par dben pa ma rtogs pa'i skyon dang / tha mal pa las dben pa dang / rnal 'byor las dben pa'o //	sems rnam ba dben ba ma rtogs ba skyon dang tha mal ba las dben ba dang rnal byor las dben ba 
BO_T02_D1823:270b-14	sems rnam par dben pa ma rtogs pa'i skyon bstan pa'i phyir rang dbang zhes gsungs so //	sems rnam ba dben ba ma rtogs ba skyon ston ba phyir rang dbang zhes gsungs so 
BO_T02_D1823:270b-15	rang ni gzugs la sogs pa'i yul gzung bar snang ba'o //	rang ni gzugs la sogs ba yul gzung ba snang ba 
BO_T02_D1823:270b-16	dang po ni mig la sogs pa'i rnam par shes pa ste //	dang po ni mig la sogs ba rnam ba shes ba ste 
BO_T02_D1823:270b-17	rten gyi ming rten can la btags pa'i phyir ro //	rten gyi ming rten can la dogs ba phyir ro 
BO_T02_D1823:270b-18	de ni 'dzin par snang ba'o //	de ni dzin ba snang ba 
BO_T02_D1823:270b-19	gzung ba dang 'dzin par snang ba'i ngo bo nyid ni stong zhing dben pa yin pa la /	gzung ba dang dzin ba snang ba ngo bo nyid ni stong zhing dben ba yin ba la 
BO_T02_D1823:270b-20	de ltar ma shes pas gzung ba dang 'dzin pa rang gi rnam par rtog pa las byung bas sdug bsngal gyi phung po chen por mngon par grub nas nga'i lus dang nga'i ngag dang nga'i sems so zhes bdag tu rlom pa dang / ngar sems pa las dge ba dang mi dge ba byas te /	de ltar ma shes ba gzung ba dang dzin ba rang gi rnam ba rtogs ba las byung ba sdug sngal gyi phung po chen por mngon ba grub nas nga lus dang nga ngag dang nga sems so zhes bdag tu rlom ba dang ngar sems ba las dge ba dang mi dge ba byed te 
BO_T02_D1823:270b-21	de'i 'bras bu rnam par smin pa nyams su myong nas 'od gsal du 'jug pa'i rim gyis phung po spangs te /	de bras bu rnam ba smin ba nyams su myong nas d gsal du jug ba rim gyis phung po spong te 
BO_T02_D1823:271a-0	rlung gi khams @271a * //	rlung gi khams 
BO_T02_D1823:271a-1	kyis 'phangs nas srid pa bar ma zhes bya bar gyur nas 'gro ba lnga rnams su gcig nas gcig tu nying ma tshams sbyor bas lus blangs shing 'khor ba'i sdug bsngal nyams su myong bar 'gyur ro //	kyis phen nas srid ba ba ma zhes byed ba gyur nas gro ba lnga rnams su gcig nas gcig tu nying ma tshams sbyor ba lus blangs shing khor ba sdug sngal nyams su myong ba gyur ro 
BO_T02_D1823:271a-2	de yang / dgongs pa bla na med pa las //	de yang dgongs ba bla na med ba las 
BO_T02_D1823:271a-3	de 'dra'i rang bzhin ma shes pas //	de dra rang bzhin ma shes ba 
BO_T02_D1823:271a-4	mi shes mun pas khebs pa rnams //	mi shes mun ba khebs ba rnams 
BO_T02_D1823:271a-5	dge dang mi dge'i las byas nas //	dge dang mi dge las byed nas 
BO_T02_D1823:271a-6	'gro ba lngar ni 'khor bar 'gyur //	gro ba lngar ni khor ba gyur 
BO_T02_D1823:271a-7	mtshams med la sogs byas nas ni //	mtshams med la sogs byed nas ni 
BO_T02_D1823:271a-8	dmyal ba la sogs 'tshed par 'gyur //	dmyal ba la sogs tshed ba gyur 
BO_T02_D1823:271a-9	sbyin sogs dge ba byas nas ni //	sbyin sogs dge ba byed nas ni 
BO_T02_D1823:271a-10	mtho ris la sogs dag tu 'gyur //	mtho ris la sogs dag tu gyur 
BO_T02_D1823:271a-11	skye ba dpag med stong phrag ni //	skye ba dpog med stong phrag ni 
BO_T02_D1823:271a-12	du mar yang dang yang thob pa //	du mar yang dang yang thob ba 
BO_T02_D1823:271a-13	'di ni sngon las rnam smin zhes //	di ni sngon las rnam smin zhes 
BO_T02_D1823:271a-14	rmongs pa rnams ni mya ngan byed //	rmongs ba rnams ni mya ngan byed 
BO_T02_D1823:271a-15	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D1823:271a-16	tha ma la pa las dben pa bstan pa'i phyir rin chen zhes gsungs te /	tha ma la ba las dben ba ston ba phyir rin chen zhes gsungs te 
BO_T02_D1823:271a-17	sems dben par shes na sangs rgyas kyi ye shes rin po che skye ba'i rgyu yin pa'i phyir sems la rin chen zhes bya'o //	sems dben ba shes na sangs rgya kyi ye shes rin po che skye ba rgyu yin ba phyir sems la rin chen zhes byed 
BO_T02_D1823:271a-18	de yang 'da' ka ye shes kyi mdo las //	de yang da ka ye shes kyi mdo las 
BO_T02_D1823:271a-19	sems ni ye shes 'byung ba'i rgyu //	sems ni ye shes byung ba rgyu 
BO_T02_D1823:271a-20	sangs rgyas gzhan du ma tshol cig / ces gsungs pa yin no //	sangs rgya gzhan du ma tshol cig ces gsungs ba yin no 
BO_T02_D1823:271a-21	sems de'i ngo bo ji lta bur zhe na /	sems de ngo bo ji lta bur zhe na 
BO_T02_D1823:271a-22	de ni rang rig pa tsam mtshan ma thams cad dang bral ba dmigs su med pa'o //	de ni rang rig ba tsam mtshan ma thams cad dang bral ba dmigs su med ba 
BO_T02_D1823:271a-23	de yang dkon mchog brtsegs pa chen po'i mdo las //	de yang dkon(d) mchog brtsegs ba chen po mdo las 
BO_T02_D1823:271a-24	'od srungs sems ni yongs su btsal na mi rnyed /	d srungs sems ni yongs su btsal na mi rnyed 
BO_T02_D1823:271a-25	mi rnyed pa de mi dmigs so //	mi rnyed ba de mi dmigs so 
BO_T02_D1823:271a-26	gang mi dmigs pa de 'das pa ma yin /	gang mi dmigs ba de da ba ma yin 
BO_T02_D1823:271a-27	ma 'ongs pa ma yin da ltar byung ba ma yin no zhes bya ba la sogs pa gsungs pa yin no //	ma ngs ba ma yin da ltar byung ba ma yin no zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1823:271a-28	de lta bu'i sems de yang dbye na rnam pa gsum du gyur te /	de lta bu sems de yang byed na rnam ba gsum du gyur te 
BO_T02_D1823:271a-29	snang ba dang snang ba mched pa dang snang ba thob pa'am /	snang ba dang snang ba mched ba dang snang ba thob ba 
BO_T02_D1823:271a-30	sems dang sems las byung ba dang ma rig pa'am /	sems dang sems las byung ba dang ma rig ba 
BO_T02_D1823:271a-31	stong pa dang shin tu stong pa dang shin tu stong pa chen po'am /	stong ba dang shin tu stong ba dang shin tu stong ba chen po 
BO_T02_D1823:271a-32	'dod chags dang 'dod chags bar ma dang 'dod chags dang bral ba zhes bya'o //	dod chags dang dod chags ba ma dang dod chags dang bral ba zhes byed 
BO_T02_D1823:271b-0	de gsum rlung la zhon te rlung dang dbyer med par gyur nas dbang po'i lam @271b nas skad cig dang thang cig dang yud tsam dang mig btsums pa dang thal mo brdabs pa tsam du byung nas /	de gsum rlung la zhon te rlung dang dbyer med ba gyur nas dbang po lam nas skad cig dang thang cig dang yud tsam dang mig btsums ba dang thal mo brdab ba tsam du byung nas 
BO_T02_D1823:271b-1	yul thams cad la dmigs par 'gyur ro //	yul thams cad la dmigs ba gyur ro 
BO_T02_D1823:271b-2	de kho na nyid kyi tshe na 'dod chags zhes bya ba la sogs pa'i rang bzhin brgyad cu'i sems de bzhin du 'byung 'gyur ro ;	de kho na nyid kyi tshe na dod chags zhes byed ba la sogs ba rang bzhin brgyad cu sems de bzhin du byung gyur ro 
BO_T02_D1823:271b-3	/ de yang /	de yang 
BO_T02_D1823:271b-4	dgongs pa bla na med pa las //	dgongs ba bla na med ba las 
BO_T02_D1823:271b-5	rang rig tsam gyi ye shes ni //	rang rig tsam gyi ye shes ni 
BO_T02_D1823:271b-6	nam mkha' 'dra bar mtshan nyid med //	nam mkha dra ba mtshan nyid med 
BO_T02_D1823:271b-7	'on kyang de la dbye yod de //	n kyang de la byed yod de 
BO_T02_D1823:271b-8	mtshan mo nyin mo mtshams bdag nyid //	mtshan mo nyin mo mtshams bdag nyid 
BO_T02_D1823:271b-9	snang ba dang ni snang ba mched //	snang ba dang ni snang ba mched 
BO_T02_D1823:271b-10	de bzhin snang ba nyer thob pa //	de bzhin snang ba nyer thob ba 
BO_T02_D1823:271b-11	sems ni rnam pa gsum bshad nas //	sems ni rnam ba gsum chad nas 
BO_T02_D1823:271b-12	de yi rang bzhin bshad par bya //	de yi rang bzhin chad ba byed 
BO_T02_D1823:271b-13	phra ba'i gzugs can rlung dang ni //	phra ba gzugs can rlung dang ni 
BO_T02_D1823:271b-14	ye shes dag ni 'dres gyur pa //	ye shes dag ni dre gyur ba 
BO_T02_D1823:271b-15	yul rnams la ni dmigs par 'gyur //	yul rnams la ni dmigs ba gyur 
BO_T02_D1823:271b-16	gang tshe snang ba ldan gyur pa //	gang tshe snang ba ldan gyur ba 
BO_T02_D1823:271b-17	rlung gi bzhon par gyur pa yin //	rlung gi bzhon ba gyur ba yin 
BO_T02_D1823:271b-18	de tshe rang bzhin de thams cad //	de tshe rang bzhin de thams cad 
BO_T02_D1823:271b-19	ma lus lus pa med par gyur //	ma lus lus ba med ba gyur 
BO_T02_D1823:271b-20	rlung ni gang dang gang gnas pa //	rlung ni gang dang gang gnas ba 
BO_T02_D1823:271b-21	rang bzhin de dang rdo rjes spyod //	rang bzhin de dang rdo rjes spyod 
BO_T02_D1823:271b-22	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D1823:271b-23	snang ba la sogs pa de dag gi mtshan nyid kyang ji lta bu zhe na /	snang ba la sogs ba de dag gi mtshan nyid kyang ji lta bu zhe na 
BO_T02_D1823:271b-24	ston gyi zla ba'i dkyil 'khor 'od zer nam mkha' dri ma med pa la khyab ste gsal ba ltar rang bzhin gyis gsal ba'i rnam par dngos po ma lus pa thams cad la dmigs pas na snang ba ste /	ston gyi zla ba dkyil khor d zer nam mkha dri ma med ba la khyab ste gsal ba ltar rang bzhin gyis gsal ba rnam ba dngos po ma lus ba thams cad la dmigs ba na snang ba ste 
BO_T02_D1823:271b-25	de la ni sems dang stong pa zhes kyang bya'o //	de la ni sems dang stong ba zhes kyang byed 
BO_T02_D1823:271b-26	ston gyi nyi ma'i 'ong zer gyis nam mkha' dri ma med pa la khyab pa ltar shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus pa la dmigs pas na snang ba mched pa ste /	ston gyi nyi ma ng zer gyis nam mkha dri ma med ba la khyab ba ltar shin tu gsal zhing dri ma med ba ngo bo nyid du dngos po ma lus ba la dmigs ba na snang ba mched ba ste 
BO_T02_D1823:271b-27	sems las byung ba dang shin tu stong pa zhes kyang bya'o //	sems las byung ba dang shin tu stong ba zhes kyang byed 
BO_T02_D1823:271b-28	mtshams kyi smag la bab pa ltar mtshan mo'i dngos po thams cad mi snang bar nub pa phra zhing bdag med ba srog dang rtsol ba rgyu ba med pas na snang ba thob pa ma rig pa ste /	mtshams kyi smag la bab ba ltar mtshan mo dngos po thams cad mi snang ba nub ba phra zhing bdag med ba srog dang rtsol ba rgyu ba med ba na snang ba thob ba ma rig ba ste 
BO_T02_D1823:271b-29	stong pa chen po zhes kyang bya'o //	stong ba chen po zhes kyang byed 
BO_T02_D1823:271b-30	de lta mod kyi de gsum char yang lus dang ngag dang sems med pa mtshan ma'i dngos po thams cad dang bral ba nyid du rig par bya'o //	de lta mod kyi de gsum char yang lus dang ngag dang sems med ba mtshan ma dngos po thams cad dang bral ba nyid du rig ba byed 
BO_T02_D1823:272a-0	@272a * // de yang rnam par snang mdzad mngon par byang chub pa'i rgyud las /	de yang rnam ba snang mdzad mngon ba byang chub ba brgyud las 
BO_T02_D1823:272a-1	sems de ni rang bzhin gyis yongs su dag pa yin te /	sems de ni rang bzhin gyis yongs su dag ba yin te 
BO_T02_D1823:272a-2	de ni nang na yang med phyi rol na yang med /	de ni nang na yang med phyi rol na yang med 
BO_T02_D1823:272a-3	gnyis kyi bar na yang mi gnas so //	gnyis kyi ba na yang mi gnas so 
BO_T02_D1823:272a-4	gsang ba'i bdag pho sems de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma gzigs gzigs par mi 'gyur te /	gsang ba bdag pho sems de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ma gzigs gzigs ba mi gyur te 
BO_T02_D1823:272a-5	sngon por ma yin /	sngon por ma yin 
BO_T02_D1823:272a-6	ser por ma yin /	ser por ma yin 
BO_T02_D1823:272a-7	dmar por ma yin /	dmar por ma yin 
BO_T02_D1823:272a-8	dkar por ma yin /	dkar por ma yin 
