segmentnr	original	folio	stemmed
BO_T03_D3791:47a-12	de bas na de ltar rtogs pa'i go rims yin pa'i phyir 'di ni go rims yin no //	47a	de ba na de ltar rtogs ba go rims yin ba phyir di ni go rims yin no 
BO_T03_D3791:47a-13	'dis kyang rtogs pa'i chos thams cad bsdus pa yin pa'i phyir 'di dag kho na bstan gyi ma tshang ba dang lhag par yang ma yin no //	47a	dis kyang rtogs ba chos thams cad sdud ba yin ba phyir di dag kho na ston gyi ma tshang ba dang lhag ba yang ma yin no 
BO_T03_D3791:47a-14	de bzhin kun rdzob tu rten gyi dngos po 'phangs pa yin pa'i phyir shes rab kyi pha rol tu phyin pa 'dir don 'di thams cad 'phangs pa nyid yin par shes par bya'o //	47a	de bzhin kun rdzob tu rten gyi dngos po phen ba yin ba phyir shes rab kyi pha rol tu phyin ba dir don di thams cad phen ba nyid yin ba shes ba byed 
BO_T03_D3791:47b-0	nyi khri lnga @47b stong pa las rten gyi dbang du mdzad nas don re re zhing bstan pa'i shes par byed pa nyid kyi gzhung yod mod kyi /	47b	nyi khri lnga stong ba las rten gyi dbang du mdzad nas don re re zhing ston ba shes ba byed ba nyid kyi gzhung yod mod kyi 
BO_T03_D3791:47b-1	'dir ni gzhung mangs kyis 'jigs pas ma bris so //	47b	dir ni gzhung mang kyis jigs ba ma bri so 
BO_T03_D3791:47b-2	de skad du yang /	47b	de skad du yang 
BO_T03_D3791:47b-3	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser bcas pa dang // slob ma thun mongs min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	47b	rtogs ba yi ni chos drug dang gnyen po dang ni spong ba dang de dag yongs su gtugs ba dang shes rab snying brtser cha ba dang slob ma thun mongs min nyid dang gzhan gyi don gyi go rims dang ye shes rtsol ba mi mnga ba 
BO_T03_D3791:47b-4	'jug pa'i rten la rigs zhes bya //	47b	jug ba rten la rigs zhes byed 
BO_T03_D3791:47b-5	zhes gsungs pa yin no //	47b	zhes gsungs ba yin no 
BO_T03_D3791:47b-6	gal te chos kyi dbyings kho na 'phags pa'i chos rnams rtogs pa'i rgyu yin pa'i phyir de'i bdag nyid can gyi byang chub sems dpa' bla na med pa'i sangs rgyas kyi chos rnams kyi rang bzhin du gnas pa'i rigs chos nyid kyi ming can yin na /	47b	gal te chos kyi dbyings kho na phag ba chos rnams rtogs ba rgyu yin ba phyir de bdag nyid can gyi byang chub sems dpa bla na med ba sangs rgya kyi chos rnams kyi rang bzhin du gnas ba rigs chos nyid kyi ming can yin na 
BO_T03_D3791:47b-7	de'i tshe chos kyi dbyings kho na spyir gnas pa yin pa'i phyir 'di ni thog ma med pa'i dus nas 'ongs pa chos nyid kyis thob pa'i rang bzhin du gnas pa'i rigs so //	47b	de tshe chos kyi dbyings kho na spyir gnas ba yin ba phyir di ni thogs ma med ba dus nas ngs ba chos nyid kyis thob ba rang bzhin du gnas ba rigs so 
BO_T03_D3791:47b-8	'di ni sngon dge ba'i rtsa ba la goms pas thob pa yang dag par blangs pa'o //	47b	di ni sngon dge ba rtsa ba la goms ba thob ba yang dag ba blangs ba 
BO_T03_D3791:47b-9	'di ni rkyen chen pos kyang mi 'phrogs pa'i phyir nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs su nges pa yin no //	47b	di ni rkyen chen pos kyang mi phrogs ba phyir nyan thos dang rang sangs rgya dang de bzhin gshegs ba rigs su nges ba yin no 
BO_T03_D3791:47b-10	'di ni rkyen gyis 'phrogs pa'i phyir nyan thos la sogs pa'i rigs su ma nges pa yin no zhes rigs kyi dbye ba tha dad par rung ba ma yin nam zhe na /	47b	di ni rkyen gyis phrogs ba phyir nyan thos la sogs ba rigs su ma nges ba yin no zhes rigs kyi byed ba tha dad ba rung ba ma yin nam zhe na 
BO_T03_D3791:47b-11	ji ltar nyan thos la sogs pa'i theg pa rtogs pa'i rim gyis dmigs pa de bzhin du 'phags pa'i chos rtogs par bya ba'i phyir /	47b	ji ltar nyan thos la sogs ba theg ba rtogs ba rim gyis dmigs ba de bzhin du phag ba chos rtogs ba byed ba phyir 
BO_T03_D3791:47b-12	chos kyi dbyings rgyu'i ngo bor rnam par gzhag ba'i sgo nas rigs nyid du tha snyad 'dogs so zhes bya ba ni lan yin no //	47b	chos kyi dbyings rgyu ngo bor rnam ba jog ba sgo nas rigs nyid du tha snyad dogs so zhes byed ba ni lan yin no 
BO_T03_D3791:47b-13	yang dper na 'jim pa gcig las mngon par grub cing me lce gcig gis so btang ba'i rten bum pa la sogs pa brten pa sprang rtsi dang / khar la sogs pa'i snod du gyur pa nyid kyis tha dad pa de bzhin du rten pa'i chos theg pa gsum gyis bsdus pa rtogs par bya ba tha dad pa nyid yin pas rten tha dad pa nyid du btags pa la nyes pa med do //	47b	yang dper na jim ba gcig las mngon ba grub cing me lce gcig gis so gtong ba rten bum ba la sogs ba rten ba sprang rtsi dang khar la sogs ba snod du gyur ba nyid kyis tha dad ba de bzhin du rten ba chos theg ba gsum gyis sdud ba rtogs ba byed ba tha dad ba nyid yin ba rten tha dad ba nyid du dogs ba la nyes ba med do 
BO_T03_D3791:47b-14	de skad du yang /	47b	de skad du yang 
BO_T03_D3791:47b-15	chos kyi dbyings la dbyer med phyir //	47b	chos kyi dbyings la dbyer med phyir 
BO_T03_D3791:47b-16	rigs ni tha dad rung ma yin //	47b	rigs ni tha dad rung ma yin 
BO_T03_D3791:47b-17	rten pa'i chos kyi bye brag gis //	47b	rten ba chos kyi bye brag gis 
BO_T03_D3791:48a-0	de yi dbye ba yongs su @48a * //	48a	de yi byed ba yongs su 
BO_T03_D3791:48a-1	brjod ; ; ces gsungs pa yin no //	48a	rjod ces gsungs ba yin no 
BO_T03_D3791:48a-2	nges pa'i tshig ni yon tan sgrol pa'i don gyis na chos kyi dbyings la rigs zhes bya ste de las yon tan de dag skye zhing 'byung pa yin no zhes bya ba'i tha tshig go //	48a	nges ba tshig ni yon tan sgrol ba don gyis na chos kyi dbyings la rigs zhes byed ste de las yon tan de dag skye zhing byung ba yin no zhes byed ba tha tshig go 
