segmentnr	original	folio	stemmed
BO_T08_D4116:311b-8	dge 'dun gyis gnang ba ni dge 'dun gyis rjes su gnang ba ste /	311b	dge dun gyis gnang ba ni dge dun gyis rjes su gnang ba ste 
BO_T08_D4116:311b-9	dge 'dun gyis gnang ba thob nas pham pa dang dge 'dun lhag ma dag shes pa'i khyim du brjod pa la ltung ba med do zhes bya ba'i tha tshig go //	311b	dge dun gyis gnang ba thob nas pham ba dang dge dun lhag ma dag shes ba khyim du rjod ba la ltung ba med do zhes byed ba tha tshig go 
BO_T08_D4116:311b-10	'dir ni dge slong gis byas pa'i gnas ngan len gyi ltung ba brjod na ltung byed du 'gyur ro zhes bya ba de ltar shes par bya'o ;	311b	dir ni dge slong gis byed ba gnas ngan len gyi ltung ba rjod na ltung byed du gyur ro zhes byed ba de ltar shes ba byed 
BO_T08_D4116:311b-11	/ de lta ma yin na yang bstan pa kho nar ltung bar 'gyur te /	311b	de lta ma yin na yang ston ba kho nar ltung ba gyur te 
BO_T08_D4116:311b-12	de yang rigs pa ma yin no //	311b	de yang rigs ba ma yin no 
BO_T08_D4116:311b-13	'di skad du'ang ltung ba bstan pa las shes par byed na ltung byed du 'gyur ro zhes dge slong la brten pa mdzad do //	311b	di skad du ltung ba ston ba las shes ba byed na ltung byed du gyur ro zhes dge slong la rten ba mdzad do 
BO_T08_D4116:311b-14	mi la mi yin par 'du shes pa la nyes byas su gsungs pa ni mi ma yin pa la brjod na yang nyes byas su bstan pa'i phyir ro //	311b	mi la mi yin ba du shes ba la nyes byed su gsungs ba ni mi ma yin ba la rjod na yang nyes byed su ston ba phyir ro 
BO_T08_D4116:311b-15	ltung ba'i mtha' ni ltung ba'i tshad do //	311b	ltung ba mtha ni ltung ba tshad do 
BO_T08_D4116:311b-16	bsgo bar bya ba ni khyod kyis ltung ba 'di snyed cig brjod par bya'o //	311b	sgo ba byed ba ni khyod kyis ltung ba di snyed cig rjod ba byed 
BO_T08_D4116:311b-17	zhes de ltar khong du chad par bya'o //	311b	zhes de ltar khong du chad ba byed 
BO_T08_D4116:311b-18	yang zhes bya ba'i sgras ni khyim gyi mtha' ste /	311b	yang zhes byed ba sgras ni khyim gyi mtha ste 
