segmentnr	original	folio	stemmed
BO_NG_0567:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0567:1	shri ya ma bi da ra dz+wa la tan tra na mah /	0	shri ya ma bi da ra dz+wa la tan tra na mah 
BO_NG_0567:2	bod skad du /	0	bod skad du 
BO_NG_0567:3	dpal gshin rje 'joms byed 'bar ba'i zhes bya ba'i rgyud /	0	dpal gshin rje joms byed bar ba zhes byed ba brgyud 
BO_NG_0567:4	bcom ldan 'das 'joms byed 'bar ba la phyag 'tshal lo //	0	joms ldan da joms byed bar ba la phyag tshal lo 
BO_NG_0567:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0567:6	bcom ldan 'das chos thams cad gnyis su med pa'i ngang la snyoms par zhugs so //	0	joms ldan da chos thams cad gnyis su med ba ngang la snyom ba jug so 
BO_NG_0567:7	de'i tshe de'i dus na /	0	de tshe de dus na 
BO_NG_0567:8	lha byin bdud kyi rgyal po btsun mo dang *// bu dang */ bu mo dang */ 'khor dang */ g.yog tu bcas pa grangs med pa 'khor de nyid du lhags te /	0	lha byin bdud kyi rgyal po btsun mo dang bu dang bu mo dang khor dang g.yog tu cha ba grangs med ba khor de nyid du lhags te 
BO_NG_0567:9	bdud kyi dpung chen po dang */ slu brid dang */ rdzu 'phrul mang po ston ste /	0	bdud kyi dpung chen po dang slu brid dang rdzu phrul mang po ston ste 
BO_NG_0567:10	ma rungs pa ca co mang pos 'khor rnams la bar chad sna tshogs byas so //	1	ma rungs ba ca co mang pos khor rnams la ba chad sna tshogs byed so 
BO_NG_0567:11	de nas bcom ldan 'das kyis chos rnams thams cad ci'ang ma yin pa snang bar byas te /	1	de nas joms ldan da kyis chos rnams thams cad ci ma yin ba snang ba byed te 
BO_NG_0567:12	ye shes rol pa'i sku 'joms byed 'bar ba bzhengs te /	1	ye shes rol ba sku joms byed bar ba bzhengs te 
BO_NG_0567:13	thugs kha nas 'jigs pa'i sprul pa sna @#//	1	thugs kha nas jigs ba sprul ba sna 
BO_NG_0567:14	tshogs pa mang po byung */	1	tshogs ba mang po byung 
BO_NG_0567:15	zhal nas 'jigs pa'i gsung sgra phyung ste /	1	zhal nas jigs ba gsung sgra byin ste 
BO_NG_0567:16	spyan 'bar ba sdang mig tu bdud kyi rgyal po la gzigs te /	1	spyan bar ba sdang mig tu bdud kyi rgyal po la gzigs te 
BO_NG_0567:17	gsang sngags drag po 'di dag gsungs so /	1	gsang sngags drag po di dag gsungs so 
BO_NG_0567:18	sha ri b+h+yo /	1	sha ri b+h+yo 
BO_NG_0567:19	ma ri b+h+yo /	1	ma ri b+h+yo 
BO_NG_0567:20	khrag ma ma b+h+yo /	2	khrag ma ma b+h+yo 
BO_NG_0567:21	tsir snying b+h+yo /	2	tsir snying b+h+yo 
BO_NG_0567:22	snying b+h+yo / ma k+shi thod khrag dza /	2	snying b+h+yo ma k+shi thod khrag dza 
BO_NG_0567:23	khrag ti snying la ya /	2	khrag ti snying la ya 
BO_NG_0567:24	nr-i tri chod /	2	nr-i tri chod 
BO_NG_0567:25	na ga chod /	2	na ga chod 
BO_NG_0567:26	mu lo chod /	2	mu lo chod 
BO_NG_0567:27	bdud tri chod /	2	bdud tri chod 
BO_NG_0567:28	sha lo chod /	2	sha lo chod 
BO_NG_0567:29	ya ma chod /	2	ya ma chod 
BO_NG_0567:30	ra dz+wa chod /	3	ra dz+wa chod 
BO_NG_0567:31	sha la kying kying b+h+yo b+h+yo /	3	sha la kying kying b+h+yo b+h+yo 
BO_NG_0567:32	gsang sngags rgyal po de brjod ma thag tu bdud lha sbyin brlag cing 'khor mang po brgyal bar gyur to //	3	gsang sngags rgyal po de rjod ma thag tu bdud lha sbyin brlag cing khor mang po brgyal ba gyur to 
BO_NG_0567:33	de'i tshe stong gsum gyi 'jig rten thams cad kyang mer mer shig shig tu 'bar zhing rab tu 'bar zhing ldeg ste /	3	de tshe stong gsum gyi jig rten thams cad kyang mer mer shig shig tu bar zhing rab tu bar zhing ldeg ste 
BO_NG_0567:34	thams cad kyang 'dar zhing rab tu 'dar ba dang */ sngangs shing rab tu sngags pa dang */ brgyal bar gyur to //	3	thams cad kyang dar zhing rab tu dar ba dang sngang shing rab tu sngags ba dang brgyal ba gyur to 
BO_NG_0567:35	la la ni gan cing bub nas kha nas khrag dang lbu bar skyug go / la la ni skad ngan pa sna tshogs 'don cing skyabs tshol bar dong ngo *//	3	la la ni gan cing bub nas kha nas khrag dang lbu ba skyug go la la ni skad ngan ba sna tshogs don cing skyob tshol ba dong ngo 
BO_NG_0567:36	de dag thams cad kyang mer mer por song zhing sa ma ya'o //	3	de dag thams cad kyang mer mer por gro zhing sa ma ya 
BO_NG_0567:37	gleng gzhi byol sngags dang bcas pa'i skabs te dang po'o ///	3	gleng gzhi byol sngags dang cha ba skabs te dang po 
BO_NG_0567:38	/ de nas snying po rdo rje 'dzin pa zhes bya bas /	3	de nas snying po rdo rje dzin ba zhes byed ba 
BO_NG_0567:39	bcom ldan 'das la gsol pa /	3	joms ldan da la gsol ba 
BO_NG_0567:40	kye 'joms byed rgyal po bcom ldan 'das //	4	kye joms byed rgyal po joms ldan da 
BO_NG_0567:41	ma 'ongs pa yi dus nyid na //	4	ma ngs ba yi dus nyid na 
BO_NG_0567:42	lam la gnas pa'i rnal 'byor pa //	4	lam la gnas ba rnal byor ba 
BO_NG_0567:43	bdud dang bar du gcod pa la //	4	bdud dang ba du gcod ba la 
BO_NG_0567:44	dpa' bo thugs rje thabs mkhas pas //	4	dpa bo thugs rje thabs mkhas ba 
BO_NG_0567:45	mi 'jig rdo rje lta bu yis //	4	mi jig rdo rje lta bu yis 
BO_NG_0567:46	phas kyi rgol ba 'joms pa yi //	4	phas kyi rgol ba joms ba yi 
BO_NG_0567:47	byol sngags thabs dang bcas pa yis //	4	byol sngags thabs dang cha ba yis 
BO_NG_0567:48	nyid kyi bstan pa bsrung ba'i don //	4	nyid kyi ston ba bsrung ba don 
BO_NG_0567:49	rol pa mchog gis bshad par mdzod //	4	rol ba mchog gis chad ba mdzod 
BO_NG_0567:50	ces gsol pas /	5	ces gsol ba 
BO_NG_0567:51	bcom dan 'das rdo rje khros pa'i rgyal po 'joms byed 'bar ba des 'di skad ces bka' stsal to //	5	joms dan da rdo rje khro ba rgyal po joms byed bar ba des di skad ces bka stsal to 
BO_NG_0567:52	thub pa chen po dgongs pa yi //	5	thub ba chen po dgongs ba yi 
BO_NG_0567:53	bdud kyi dpung chen gzhom pa dang *// dgra yi dpung chen bshig pa'i phyir //	5	bdud kyi dpung chen joms ba dang dgra yi dpung chen jig ba phyir 
BO_NG_0567:54	'joms byed 'bar ba de nyid bsgoms //	5	joms byed bar ba de nyid sgom 
BO_NG_0567:55	stong nyid snying rje'i 'bras bu ni //	5	stong nyid snying rje bras bu ni 
BO_NG_0567:56	mthing nag 'bar ba'i yig 'bru las //	5	mthing nag bar ba yig bru las 
BO_NG_0567:57	gshin rje'i dbyug pa nag por gyur //	5	gshin rje dbyug ba nag por gyur 
BO_NG_0567:58	de nas 'joms byed 'bar ba yi //	5	de nas joms byed bar ba yi 
BO_NG_0567:59	nag po 'jigs byed chen por sku //	5	nag po jigs byed chen por sku 
BO_NG_0567:60	gsang sngags rgyal po de nyid 'bar //	6	gsang sngags rgyal po de nyid bar 
BO_NG_0567:61	thugs khar chu skyes nyi ma'i steng *//	6	thugs khar chu skye nyi ma steng 
BO_NG_0567:62	rdo rje sngon po yig 'bru 'bar //	6	rdo rje sngon po yig bru bar 
BO_NG_0567:63	'od kyi 'phreng bas gdug pa 'dul //	6	d kyi phreng ba gdug ba dul 
BO_NG_0567:64	gsang sngags rgyal po 'di dag go / om hri sh+tihbi kr-i ta na na om phat /	6	gsang sngags rgyal po di dag go om hri sh+tihbi kr-i ta na na om phat 
BO_NG_0567:65	rdo rje 'jigs byed 'jigs par byed //	6	rdo rje jigs byed jigs ba byed 
BO_NG_0567:66	mi chod mi shigs rdo rje'i sku //	6	mi chod mi shigs rdo rje sku 
BO_NG_0567:67	ma rungs pa dag 'joms par mdzod //	6	ma rungs ba dag joms ba mdzod 
BO_NG_0567:68	khro bo'i rgyal po gdug pa gdul //	6	khro bo rgyal po gdug ba gdul 
BO_NG_0567:69	gzi brjid 'phags pa dus mtha'i me //	6	gzi brjid phag ba dus mtha me 
BO_NG_0567:70	spu gri rlung dang 'khor lo 'bar //	7	spu gri rlung dang khor lo bar 
BO_NG_0567:71	de nyid 'joms byed 'bar ba yin //	7	de nyid joms byed bar ba yin 
BO_NG_0567:72	bsnyen pa bya ba'i skabs te gnyis pa'o //  // de nas 'jigs byed chen po yis //	7	snyen ba byed ba skabs te gnyis ba de nas jigs byed chen po yis 
BO_NG_0567:73	gdug pa thams cad 'joms mdzad pa //	7	gdug ba thams cad joms mdzad ba 
BO_NG_0567:74	dpal gyi zor sgrub chen po @#//	7	dpal gyi zor sgrub chen po 
BO_NG_0567:75	ste // gshin rje'i dong zer nag po 'di //	7	ste gshin rje dong zer nag po di 
BO_NG_0567:76	rdo rje can la bka' stsal to //	7	rdo rje can la bka stsal to 
BO_NG_0567:77	dur khrod dgon pa'i sa phyogs su //	7	dur khrod dgon ba sa phyogs su 
BO_NG_0567:78	man+dal mda' gang gru bzhi bya //	7	man+dal mda gang gru bzhi byed 
BO_NG_0567:79	pho brang zlum pos yongs su bcad //	7	pho brang zlum pos yongs su gcod 
BO_NG_0567:80	dbus su gshin rje'i zhal yin te //	8	dbus su gshin rje zhal yin te 
BO_NG_0567:81	re gas mtshams gcad dkar dang dmar //	8	re gas mtshams gcod dkar dang dmar 
BO_NG_0567:82	zur drug po'i dbang drag la //	8	zur drug po dbang drag la 
BO_NG_0567:83	gong ras zhi ba mu khyud nag / mtha' skor dbang gi re bya //	8	gong ras zhi ba mu khyud nag mtha skor dbang gi re byed 
BO_NG_0567:84	dbus su 'jigs byed yab yum gnyis //	8	dbus su jigs byed yab yum gnyis 
BO_NG_0567:85	mthing nag dmar nag 'bar ba la //	8	mthing nag dmar nag bar ba la 
BO_NG_0567:86	thod dbyug me yi 'khor lo dang *// gri gug thod khrag 'dzin pa yin //	8	thod dbyug me yi khor lo dang gri gug thod khrag dzin ba yin 
BO_NG_0567:87	dbang drag gru gsum drug po la //	8	dbang drag gru gsum drug po la 
BO_NG_0567:88	sa bon las ni skur gyur ba //	8	sa bon las ni skur gyur ba 
BO_NG_0567:89	stag dang seng ge dom dang dred //	8	stag dang seng ge dom dang dred 
BO_NG_0567:90	chu srin gling gi mgo can la //	9	chu srin gling gi mgo can la 
BO_NG_0567:91	sta ri khram bam lag char bsnams //	9	sta ri khram bam lag char snom 
BO_NG_0567:92	las mkhan pho nya mi bzad pa //	9	las mkhan pho nya mi bzad ba 
BO_NG_0567:93	phyogs bzhir srog gi tsa ra ba //	9	phyogs bzhir srog gi tsa ra ba 
BO_NG_0567:94	ban de bon po zhang blon dang *// mon pa nag po bsam pa yin //	9	ban de bon po zhang blon dang mon ba nag po bsam ba yin 
BO_NG_0567:95	zor kong sor gnyis gru gsum pa //	9	zor kong sor gnyis gru gsum ba 
BO_NG_0567:96	bdun nam bcu gsum nyi shu gcig / yang na brgya rtsa brgyad du bya //	9	bdun nam chu gsum nyi shu gcig yang na brgya rtsa brgyad du byed 
BO_NG_0567:97	der ni zor gyi rdzas bsag pa //	9	der ni zor gyi rdzas bsag ba 
BO_NG_0567:98	'bru gsum gang bu brag nag tshe //	9	bru gsum gang bu brag nag tshe 
BO_NG_0567:99	'bru nag gsum dang phur pa gtsang *//	9	bru nag gsum dang phur ba gtsang 
BO_NG_0567:100	mar me lha bshos nag po dang */ dud pa sbang ma mda' dang bral //	10	mar me lha bshos nag po dang dud ba sbong ma mda dang bral 
BO_NG_0567:101	tsan d+ha li 'phang rtsa mo dang *// phas kyi rgol ba'i ling ga dang *// drag po'i sngags rnams spel la dgod //	10	tsan d+ha li phen rtsa mo dang phas kyi rgol ba ling ga dang drag po sngags rnams spel la god 
BO_NG_0567:102	gza' rgod dmag dpon dar ba la //	10	gza rgod dmag dpon dar ba la 
BO_NG_0567:103	yang na phur pa dag la gtad //	10	yang na phur ba dag la gtod 
BO_NG_0567:104	zla ba nag po'i mar ngo la //	10	zla ba nag po mar ngo la 
BO_NG_0567:105	gung gnyis bcas dang 'phang ba ste //	10	gung gnyis cha dang phen ba ste 
BO_NG_0567:106	drag po'i las su yang dag bshad //	10	drag po las su yang dag chad 
BO_NG_0567:107	bsgrub pa bya ba'i skabs te gsum pa'o ///	10	sgrub ba byed ba skabs te gsum ba 
BO_NG_0567:108	/ phas kyi rgol ba gcod byed pa'i //	10	phas kyi rgol ba gcod byed ba 
BO_NG_0567:109	gza' rgod drag po rgyu dus su //	10	gza rgod drag po rgyu dus su 
BO_NG_0567:110	dur khrod la sogs dben gnas su //	11	dur khrod la sogs dben gnas su 
BO_NG_0567:111	brag 'grum phung shul ro bsregs sa //	11	brag grum phung shul ro bsregs sa 
BO_NG_0567:112	mthing nag e byas ro sol byug / srog dang lcags kyu dmar po bri //	11	mthing nag e byed ro sol byug srog dang lcags kyu dmar po bri 
BO_NG_0567:113	ma nu mu su ka ba la //	11	ma nu mu su ka ba la 
BO_NG_0567:114	lha sbyin bdud kyi rten bris la //	11	lha sbyin bdud kyi rten bri la 
BO_NG_0567:115	srog khang dmar por gzhug par bya //	11	srog khang dmar por jug ba byed 
BO_NG_0567:116	steng du 'khor lo rtsibs bzhi la //	11	steng du khor lo rtsibs bzhi la 
BO_NG_0567:117	srog bdag chen po'i phyag byar ldan //	11	srog bdag chen po phyag byar ldan 
BO_NG_0567:118	gtor ma dam thun rdzas dgod //	11	thor ma dam thun rdzas god 
BO_NG_0567:119	'joms byed 'bar ba'i ting 'dzin gyis //	11	joms byed bar ba ting dzin gyis 
BO_NG_0567:120	gshed bzhi'i las kyi sngags kyis gsad //	12	gshed bzhi las kyi sngags kyis gsad 
BO_NG_0567:121	mtha' brtul ur mo me la bya //	12	mtha brtul ur mo me la byed 
BO_NG_0567:122	dur khrod gnas sam rgya gram lam // ri rab rgya gram 'bar bas gnan //	12	dur khrod gnas sam rgya grams lam ri rab rgya grams bar ba gnon 
BO_NG_0567:123	zor kha bskul dang 'phang bar bya //	12	zor kha skul dang phen ba byed 
BO_NG_0567:124	dmag dpon bzhis nyams pa bsgral ba'i skabs te bzhi pa'o // // ma ra ya yi las dag la //	12	dmag dpon bzhis nyams ba bsgral ba skabs te bzhi ba ma ra ya yi las dag la 
BO_NG_0567:125	bsreg pa me yi sbyor ba ni //	12	bsreg ba me yi sbyor ba ni 
BO_NG_0567:126	lho phyogs gru gsum me thab tu //	12	lho phyogs gru gsum me thab tu 
BO_NG_0567:127	gdug pa can gyi shing bcer la //	12	gdug ba can gyi shing bcer la 
BO_NG_0567:128	bdag nyid lta yi nga rgyal gyis //	12	bdag nyid lta yi nga rgyal gyis 
BO_NG_0567:129	nub dang lho ru kha bltas la //	12	nub dang lho ru kha lta la 
BO_NG_0567:130	skra bshig byad bzhin sol bas byug / khros pa nyid kyis rdzas re dang *// lha byin gzugs la bstam byas te //	13	skra jig byad bzhin sol ba byug khro ba nyid kyis rdzas re dang lha byin gzugs la bstam byed te 
BO_NG_0567:131	mi bsad mtshon gyis gtubs byas la //	13	mi bsad mtshon gyis gtub byed la 
BO_NG_0567:132	khrag dang dug gis bsnun par @#//	13	khrag dang dug gis snun ba 
BO_NG_0567:133	bya // 'joms byed nag po'i zhal du dbul //	13	byed joms byed nag po zhal du bul 
BO_NG_0567:134	mchod ba rnams kyang tshang bar dbul //	13	mchod ba rnams kyang tshang ba bul 
BO_NG_0567:135	thal ba ba yu yam la bskur //	13	thal ba ba yu yam la skur 
BO_NG_0567:136	sbyin sreg gis bsgral ba'i skabs te lnga pa'o ///	13	sbyin sreg gis bsgral ba skabs te lnga ba 
BO_NG_0567:137	/ ma rungs pa dang lha sbyin rmongs //	13	ma rungs ba dang lha sbyin rmongs 
BO_NG_0567:138	phas kyi rgol ba ngan pa dag / gnan pa bya ba gtor stegs 'og / gru gsum mtho gang brus byas la //	13	phas kyi rgol ba ngan ba dag gnon ba byed ba thor stegs g gru gsum mtho gang brus byed la 
BO_NG_0567:139	gang la bya ba'i ling ga gzhag / steng nas du nan ri rab bca' /	13	gang la byed ba ling ga jog steng nas du nan ri rab chos 
BO_NG_0567:140	steng du dpal gyi gtor ma gzhag / ri rab chen por gnan par bsam //	14	steng du dpal gyi thor ma jog ri rab chen por gnon ba bsam 
BO_NG_0567:141	gtor stegs kyis gnan pa'i skabs te drug pa'o // // gzhan yang kham kong sor bzhi pa //	14	thor stegs kyis gnon ba skabs te drug ba gzhan yang kham kong sor bzhi ba 
BO_NG_0567:142	zhabs su srog yig dmar po bri //	14	zhabs su srog yig dmar po bri 
BO_NG_0567:143	lha sbyin bdud kyi ling kha gzhag / zor gyi byol sngags drag po bstim //	14	lha sbyin bdud kyi ling kha jog zor gyi byol sngags drag po stim 
BO_NG_0567:144	khrag dang dug gis rdzas rnams dang *// ltas ngan mda' yi zor bsnun te //	14	khrag dang dug gis rdzas rnams dang ltas ngan mda yi zor snun te 
BO_NG_0567:145	bdag nyid lha yi nga rgyal gyis //	14	bdag nyid lha yi nga rgyal gyis 
BO_NG_0567:146	gdung ba'i glu dang ru dung dang *// spyugs pa'i gad mo dang sgrogs te //	14	gdung ba glu dang ru dung dang spyug ba gad mo dang sgrogs te 
BO_NG_0567:147	a mu ka yi sngags brjod bya //	14	a mu ka yi sngags rjod byed 
BO_NG_0567:148	drag sngags gzhan yang 'char bzhin dbab //	14	drag sngags gzhan yang char bzhin bebs 
BO_NG_0567:149	steng nas mchod rten nag pos gnan //	14	steng nas mchod rten nag pos gnon 
BO_NG_0567:150	mchod rten klu yi grong khyer ram //	15	mchod rten klu yi grong khyer ram 
BO_NG_0567:151	dur khrod ro khung dag tu gnan //	15	dur khrod ro khung dag tu gnon 
BO_NG_0567:152	gang la byas pa gdon mi za //	15	gang la byed ba don mi za 
BO_NG_0567:153	gnan pas las la sbyar ba ste skabs bdun pa'o // // de nas 'jig rten chen po yis //	15	gnon ba las la sbyor ba ste skabs bdun ba de nas jig rten chen po yis 
BO_NG_0567:154	byol sngags thabs dang bcas pa dang *// 'khor lo'i nges pa bka' stsal pa //	15	byol sngags thabs dang cha ba dang khor lo nges ba bka stsal ba 
BO_NG_0567:155	lha yi rnal 'byor ldan pa yis //	15	lha yi rnal byor ldan ba yis 
BO_NG_0567:156	gtsang ma'i gnas su man+dal bsham //	15	gtsang ma gnas su man+dal bsham 
BO_NG_0567:157	gang la bya ba'i kha zas la //	15	gang la byed ba kha zas la 
BO_NG_0567:158	glud bya gtor ma gtang bar bya //	15	glud byed thor ma gtong ba byed 
BO_NG_0567:159	gal te grol bar ma gyur na //	15	gal te grol ba ma gyur na 
BO_NG_0567:160	zor kong byol zor gzhung bzhin bca' //	16	zor kong byol zor gzhung bzhin chos 
BO_NG_0567:161	rang gi kha zas dag la yang *//	16	rang gi kha zas dag la yang 
BO_NG_0567:162	glud bya lus kyi dri ma bkru //	16	glud byed lus kyi dri ma khrud 
BO_NG_0567:163	rang gi khru tshad gang ldan la //	16	rang gi khru tshad gang ldan la 
BO_NG_0567:164	dri ma can gyi gos bskon //	16	dri ma can gyi gos skon 
BO_NG_0567:165	pho dang mo yi shing byang la //	16	pho dang mo yi shing byang la 
