segmentnr	original	folio	stemmed
BO_NK017_(tsa)006:73	dang pos lha mi'i theg pas rang gi 'bras bus mi mthun phyogs ngan song gis 'jigs te mtho ris kyi bde 'bras don du gnyer nas mngon mtho'i rten sgrub pa skyes bu chung ngu'i lam dang / nyan thos dang rang sangs rgyas kyi theg pa ni 'khor bas 'jigs nas rang don du zhi bde'i 'bras bus mya ngan las 'das pa'i go 'phang don du gnyer ba skyes bu 'bring gi lam dang /	7	dang pos lha mi theg ba rang gi bras bud mi mthun phyogs ngan gro gis jigs te mtho ris kyi bde bras don du gnyer nas mngon mtho rten sgrub ba skye bu chung ngu lam dang nyan thos dang rang sangs rgya kyi theg ba ni khor ba jigs nas rang don du zhi bde bras bud mya ngan las da ba go phen don du gnyer ba skye bu bring gi lam dang 
BO_NK017_(tsa)006:74	byang chub sems dpa'i theg pa ni srid zhi gnyis ka'i mtha' la 'jigs nas mi gnas pa'i myang 'das don du gnyer ba skyes bu chen po'i lam ste bzhi po rnams kyis nges par 'byung ba'i mthar thog pa gcig pu sngags kyi theg pa la rim gyis 'khrid	7	byang chub sems dpa theg ba ni srid zhi gnyis ka mtha la jigs nas mi gnas ba myang da don du gnyer ba skye bu chen po lam ste bzhi po rnams kyis nges ba byung ba mthar thogs ba gcig pu sngags kyi theg ba la rim gyis khrid 
BO_NK017_(tsa)006:75	par byed pa'i lugs kyis /	7	ba byed ba lugs kyis 
BO_NK017_(tsa)006:76	dang po skyes bu chung nga'i lam gyis /	7	dang po skye bu chung nga lam gyis 
BO_NK017_(tsa)006:77	spyir ngo tsha khrel yod kyis kun nas bslangs te lus ngag gi bya ba ya rabs kyi tshul dang mthun pa'i spyod pa gsum la bslab dgos te /	7	spyir ngo tsha khrel yod kyis kun nas bslangs te lus ngag gi byed ba ya rabs kyi tshul dang mthun ba spyod ba gsum la bslab dgos te 
BO_NK017_(tsa)006:78	dam pa'i rgyan las /	7	dam ba rgyan las 
BO_NK017_(tsa)006:79	bkur bar 'os pa legs 'khur zhing //	7	bkur ba s ba legs khur zhing 
BO_NK017_(tsa)006:80	mgon med rnams la lhag par byams //	8	mgon med rnams la lhag ba byams 
BO_NK017_(tsa)006:81	byas la drin lan mi brjed pa //	8	byed la drin lan mi brjed ba 
BO_NK017_(tsa)006:82	dam pa rnams kyi mdo spyod yin //	8	dam ba rnams kyi mdo spyod yin 
BO_NK017_(tsa)006:83	ces gsung pa ltar ro //	8	ces gsung ba ltar ro 
BO_NK017_(tsa)006:84	khyad par mi chos gtsang ma bcu drug la bslab ste 'byed pa le'u chung las /	8	khyad ba mi chos gtsang ma chu drug la bslab ste byed ba leu chung las 
BO_NK017_(tsa)006:85	dkon mchog gsum la dad pa skyo ngal med par bya ba dang / 1 dam pa'i chos btsal ba dang / 2 gtsug lag bzang po la mkhas par slob pa dang / 3 ci la'ang dran cing tshod zin par bya ba dang / 4 ma bcol ba'i las la gtogs 'dod mi byed pa dang /	8	dkon(d) mchog gsum la dad ba skyo ngal med ba byed ba dang dam ba chos btsal ba dang gtsug lag bzang po la mkhas ba slob ba dang ci la dran cing tshod zin ba byed ba dang ma chol ba las la gtogs dod mi byed ba dang 
BO_NK017_(tsa)006:86	5 mig mtho sar blta zhing gong ma rnams kyi rjes su bsnyogs pa dang / 6 dus gsum gyi pha ma la drin lan blan pa dang / 7 phu nu dang pha tshan nang du shong yangs che ba dang / 8 rim pas rgan pa la bkur bsti bya ba dang /	8	mig mtho sar lta zhing gong ma rnams kyi rjes su snyog ba dang dus gsum gyi pha ma la drin lan blon ba dang phu nu dang pha tshan nang du shong yangs che ba dang rim ba rgan ba la bkur sti byed ba dang 
BO_NK017_(tsa)006:87	9 khyim tshes la byas pa dang / 10 gnyen grogs kyi dge bshes la dka' las kyis phan 'dod pa dang / 11 srid kyis 'brel ba'i nye ring la chab gang mthar dbyung ba dang / 12 rig byed bzo la mkhas pas gzan la phan pa dang /	8	khyim tshes la byed ba dang gnyen grogs kyi dge bshes la dka las kyis phan dod ba dang srid kyis brel ba nye ring la chab gang mthar byin ba dang rig byed bzo la mkhas ba gzan la phan ba dang 
BO_NK017_(tsa)006:88	13 ltos pa'i mi drin gyis skyabs 'og tu gzhugs pa dang / 14 ngan byed kyi gros gzhi bkag nas rgyal khams bde yangs kyi gros gzhi 'deng ba dang / 15 las mtha' chos la gtad de phyi mar bu smad kyis byang chub kyi gzhi thob par bya'o /	8	ltos ba mi drin gyis skyob g tu gzhugs ba dang ngan byed kyi gros gzhi gog nas rgyal khams bde yangs kyi gros gzhi deng ba dang las mtha chos la gtod de phyi mar bu smad kyis byang chub kyi gzhi thob ba byed 
BO_NK017_(tsa)006:89	16 / zhes gsung pa rnams rang gi rgyud la ldan par bya'o //	8	zhes gsung ba rnams rang gi brgyud la ldan ba byed 
BO_NK017_(tsa)006:90	de dge gnad las rgyu 'bras bslu ba med pa la yid ches bskyed nas mi dge ba spangs dge ba cha phra mo cha nas 'bad par bya'o //	9	de dge gnad las rgyu bras bslu ba med ba la yid ches skyed nas mi dge ba spong dge ba cha phra mo cha nas bad ba byed 
BO_NK017_(tsa)006:91	gnyis pa skyes bu 'bring gi lam la gnyis kyis nyan thos la gdams gang ngang sgom gyis thog mar zhi gnas ni /	9	gnyis ba skye bu bring gi lam la gnyis kyis nyan thos la doms gang ngang sgom gyis thogs mar zhi gnas ni 
BO_NK017_(tsa)006:92	tshe 'di dang 'khor ba la yid 'byung ba'i skyo shas kyis 'du 'dzi dang mi dge ba'i sems spangs te bsgom bya'i ngo bo ni /	9	tshe di dang khor ba la yid byung ba skyo shas kyis du dzi dang mi dge ba sems spong te bsgom byed ngo bo ni 
BO_NK017_(tsa)006:93	rang gi dpral bar rus pa'i thig le yungs 'bru tsam zhig bsgom /	9	rang gi dpral ba rus ba thig le yungs bru tsam jig bsgom 
BO_NK017_(tsa)006:94	de la shes pa gtad de bzhag pas thig le de je cher 'phel nas snang ba thams cad keng rus su skya khrol gyis song bar bsam ste de la rtse gcig tu mnyam par bzhag /	9	de la shes ba gtod de jog ba thig le de je cher phel nas snang ba thams cad keng rus su skya khrol gyis gro ba bsam ste de la rtse gcig tu mnyam ba jog 
BO_NK017_(tsa)006:95	de las yang sdud pa'i sbyor bas rang lus tsam keng rus su dmigs nas bsgom ste /	9	de las yang sdud ba sbyor ba rang lus tsam keng rus su dmigs nas bsgom ste 
BO_NK017_(tsa)006:96	mdzod las / keng rus chags bcas thams cad la /	9	mdzod las keng rus chags cha thams cad la 
BO_NK017_(tsa)006:97	rus pa rgya mtsho'i bar du ni //	9	rus ba rgya mtsho ba du ni 
BO_NK017_(tsa)006:98	spro zhing sdud pa las dang po //	9	spro zhing sdud ba las dang po 
BO_NK017_(tsa)006:99	zhes so // de ltar mi sdug ba'i ting nge 'dzin gyis chags sdang 'gags nas sems las su rung ba dang / de nas lhag mthong bsgom pa ni /	9	zhes so de ltar mi sdug ba ting nge dzin gyis chags sdang gag nas sems las su rung ba dang de nas lhag mthong bsgom ba ni 
BO_NK017_(tsa)006:100	'dir gong ma'i lam stegs su gang zag gi bdag med bsgom pa ni /	10	dir gong ma lam stegs su gang zag gi bdag med bsgom ba ni 
BO_NK017_(tsa)006:101	de nas rang lus nyer len gyis phung po lnga po 'di la bdag tu sgro btags nas ngar 'dzin 'jug pas /	10	de nas rang lus nyer len gyis phung po lnga po di la bdag tu sgro dogs nas ngar dzin jug ba 
BO_NK017_(tsa)006:102	de sun dbyung ba'i don du 'di ltar skad cig brtags dgos te /	10	de sun byin ba don du di ltar skad cig rtog dgos te 
BO_NK017_(tsa)006:103	nga'o zhes rnam par btags pa'i yul la dmigs nas btags na nga zhes bya ba grub mod de /	10	nga zhes rnam ba dogs ba yul la dmigs nas dogs na nga zhes byed ba grub mod de 
BO_NK017_(tsa)006:104	lus rnams rdul phran gyis bar du bshig cing /	10	lus rnams rdul phran gyis ba du jig cing 
BO_NK017_(tsa)006:105	sems kyang dus gsum du gzhig pa na lus sems gnyis kyang don dam par ma grub pas de gnyis kyang nga ma yin /	10	sems kyang dus gsum du jig ba na lus sems gnyis kyang don dam ba ma grub ba de gnyis kyang nga ma yin 
BO_NK017_(tsa)006:106	de gnyis kyi tshogs pa'ang ma grub pas nga ma yin /	10	de gnyis kyi tshogs ba ma grub ba nga ma yin 
BO_NK017_(tsa)006:107	de gnyis las log na'ang med pa'i phyir ro //	10	de gnyis las log na med ba phyir ro 
BO_NK017_(tsa)006:108	gang zag med par nges pa na de'i ngang la mnyam par bzhag par bya'o //	10	gang zag med ba nges ba na de ngang la mnyam ba jog ba byed 
BO_NK017_(tsa)006:109	de'i dgos pa ni /	10	de dgos ba ni 
BO_NK017_(tsa)006:110	nyes pa thams cad kyi rtsa ba bdag dang bdag gir 'dzin pa yin pas /	11	nyes ba thams cad kyi rtsa ba bdag dang bdag gir dzin ba yin ba 
BO_NK017_(tsa)006:111	de med par shes nas rtogs na /	11	de med ba shes nas rtogs na 
BO_NK017_(tsa)006:112	de la brten pa'i nyon mongs pa dang / las thams cad zad nas 'khor bar skye ba ldog pa'o //	11	de la rten ba nyon mongs ba dang las thams cad zad nas khor ba skye ba ldog ba 
BO_NK017_(tsa)006:113	dbu ma las /	11	dbu ma las 
BO_NK017_(tsa)006:114	las dang nyon mongs zad las thar //	11	las dang nyon mongs zad las thar 
BO_NK017_(tsa)006:115	zhes so // gnyis pa rang rgyal gyi gdams ngag ni /	11	zhes so gnyis ba rang rgyal gyi doms ngag ni 
BO_NK017_(tsa)006:116	rang gi spyi bor thig le dmar po dang / de las gru nang tsam gyi mtho bar thig le dkar po zhig bsam ste /	11	rang gi spyi bor thig le dmar po dang de las gru nang tsam gyi mtho ba thig le dkar po jig bsam ste 
BO_NK017_(tsa)006:117	gnyis ka che chung sran ma tsam du bsam /	11	gnyis ka che chung sran ma tsam du bsam 
BO_NK017_(tsa)006:118	gsal theb pa dang thig le dmar po de la shes pa gtad pas de je che je cher 'phel nas snang ba thams cad dmar lam gyis song ba la rtse gcig tu mnyam par bzhag /	11	gsal theb ba dang thig le dmar po de la shes ba gtod ba de je che je cher phel nas snang ba thams cad dmar lam gyis gro ba la rtse gcig tu mnyam ba jog 
BO_NK017_(tsa)006:119	yang thig le dkar la shes pa gtad pas je cher song nas snang ba thams cad dkar lam gyi song bar bsam ste mnyam par bzhag /	11	yang thig le dkar la shes ba gtod ba je cher gro nas snang ba thams cad dkar lam gyi gro ba bsam ste mnyam ba jog 
BO_NK017_(tsa)006:120	thig le gnyis po rten 'brel lugs 'byung ldog gi chos su shes par bya /	12	thig le gnyis po rten brel lugs byung ldog gi chos su shes ba byed 
BO_NK017_(tsa)006:121	de nas thig le dkar dmar gnyis po 'dres pa rang gi spyi bo nas babs te snying khar thim pa'i ngang la ma bcos par bzhag go //	12	de nas thig le dkar dmar gnyis po dre ba rang gi spyi bo nas bab te snying khar thim ba ngang la ma chos ba jog go 
BO_NK017_(tsa)006:122	des sems la gnas cha rnyed pa na gang zag gi bdag med de'i steng du /	12	des sems la gnas cha rnyed ba na gang zag gi bdag med de steng du 
BO_NK017_(tsa)006:123	'dir ni don du snang ba rdul phran du bsil bas /	12	dir ni don du snang ba rdul phran du bsil ba 
BO_NK017_(tsa)006:124	de yang rnam par bshig pas gzung ba yul gyi chos rang bzhin gyis ma grub pa'i nges pa rnyed pa la mnyam bar bzhag go //	12	de yang rnam ba jig ba gzung ba yul gyi chos rang bzhin gyis ma grub ba nges ba rnyed ba la mnyam ba jog go 
BO_NK017_(tsa)006:125	gsum pa skyes bu chen po'i ngang sgom ni /	12	gsum ba skye bu chen po ngang sgom ni 
BO_NK017_(tsa)006:126	bsam gtan gyi 'dug stangs chos bdun dang ldan pa'i ngang nas /	12	bsam gtan gyi dug stangs chos bdun dang ldan ba ngang nas 
BO_NK017_(tsa)006:127	rang gi snying nang du thig le cog sgong tsam pa 'od kyi rnam pa kha dog cir yang 'char ba zhig bsgom nas /	12	rang gi snying nang du thig le cog sgongs tsam ba d kyi rnam ba kha dog cir yang char ba jig bsgom nas 
BO_NK017_(tsa)006:128	de yang thig le stong pa skye ba med ces pas /	12	de yang thig le stong ba skye ba med ces ba 
BO_NK017_(tsa)006:129	thig le de la brtags pa na kha dog gi rnam pa ma 'gags pa cir yang snang la /	12	thig le de la rtog ba na kha dog gi rnam ba ma gag ba cir yang snang la 
BO_NK017_(tsa)006:130	kha dog de dag la brtags pas gang du'ang ma grub pa'i ngang la rtse gcig tu 'jog go //	13	kha dog de dag la rtog ba gang du ma grub ba ngang la rtse gcig tu jog go 
BO_NK017_(tsa)006:131	de ltar dpyad cing bsgoms pas blo gnas pa na /	13	de ltar dpyod cing sgom ba blo gnas ba na 
BO_NK017_(tsa)006:132	dpe de dang 'dra bar bsgom bya sgom byed sgom pa la sogs pa'i bya byed kyis mtshon /	13	dpe de dang dra ba bsgom byed sgom byed sgom ba la sogs ba byed byed kyis mtshon 
BO_NK017_(tsa)006:133	phyi nang gi snang ba'i dngos po 'di dag rten 'brel tsam du ma 'gags par shar yang snang tsam nyid nas don la cung zad kyang grub pa med pa rmi lam gyi snang ba lta bu /	13	phyi nang gi snang ba dngos po di dag rten brel tsam du ma gag ba char yang snang tsam nyid nas don la cung zad kyang grub ba med ba rmi lam gyi snang ba lta bu 
