segmentnr	original	folio	stemmed
BO_TZ53_'I-051:0	@#// bla ma'i thugs sgrub bar chad kun sel gyi cha lag 'jam dpal pha rol rgol 'joms las tshhogs dang bcas pa rdo rje pha lam zhes bya ba bzhugs so //	0	bla ma thugs sgrub ba chad kun sel gyi cha lag jam dpal pha rol rgol joms las tshhogs dang cha ba rdo rje pha lam zhes byed ba bzhugs so 
BO_TZ53_'I-051:1	bla ma'i thugs sgrub bar chad kun sel gyi cha lag 'jam dpal pha rol rgol 'joms las tshhogs dang bcas pa rdo rje pha lam zhes bya ba /	0	bla ma thugs sgrub ba chad kun sel gyi cha lag jam dpal pha rol rgol joms las tshhogs dang cha ba rdo rje pha lam zhes byed ba 
BO_TZ53_'I-051:2	bla ma smra ba'i seng ge pha rol rgol 'joms la phyag 'tshhal lo //	0	bla ma smra ba seng ge pha rol rgol joms la phyag tshhal lo 
BO_TZ53_'I-051:3	gang zhig srid zhi'i mtha' la mi gnas pa'i //	0	gang jig srid zhi mtha la mi gnas ba 
BO_TZ53_'I-051:4	bla ma yi dam dbyer med der btud de //	0	bla ma yi dam dbyer med der dud de 
BO_TZ53_'I-051:5	phas kyi rgol ba ngan pa tshhar gcod phyir //	0	phas kyi rgol ba ngan ba tshhar gcod phyir 
BO_TZ53_'I-051:6	'joms byed 'jam dpal khro bo'i sgrub thabs bri //	0	joms byed jam dpal khro bo sgrub thabs bri 
BO_TZ53_'I-051:7	de yang sangs rgyas bstan pa'i ched du drag po'i sbyor ba du ma brtsham par 'jam dpal pha rol rgol 'joms sgrub cing las sbyor rtshom pa'i tshhul bshad pa la bzhi /	0	de yang sangs rgya ston ba ched du drag po sbyor ba du ma brtsham ba jam dpal pha rol rgol joms sgrub cing las sbyor rtshom ba tshhul chad ba la bzhi 
BO_TZ53_'I-051:8	sngon 'gro dngos gzhi rjes 'phros don no //	0	sngon gro dngos gzhi rjes phro don no 
BO_TZ53_'I-051:9	dang po la bdun gyi thog mar sbyor ba rten mchod bsham pa ni /	0	dang po la bdun gyi thogs mar sbyor ba rten mchod bsham ba ni 
BO_TZ53_'I-051:10	gang du bya ba'i gnas su sku gsung thugs rten spyan gzigs kyi tshhogs bkram /	1	gang du byed ba gnas su sku gsung thugs rten spyan gzigs kyi tshhogs grem 
BO_TZ53_'I-051:11	stegs kyi khar 'jam dpal zhi drag gnyis ka'i gtor ma sman raka nyer spyod bcas bsham /	1	stegs kyi khar jam dpal zhi drag gnyis ka thor ma sman raka nyer spyod cha bsham 
BO_TZ53_'I-051:12	las sbyor gtor zlog byed na mdun du e gru gsum rtshe mo lho ru bstan pa'i dbus su 'khor lo nag po rtshibs brgyad bris pa'i khar /	1	las sbyor thor zlog byed na mdun du e gru gsum rtshe mo lho ru ston ba dbus su khor lo nag po rtshibs brgyad bri ba khar 
BO_TZ53_'I-051:13	lcags snod du 'bru nag gi phye khrag gis sbrus pa'i gtor ma zur gsum mdun du khrag kong logs gsum la rang 'dra gsum mtheb kyu grangs mang gis bskor ba /	1	lcags snod du bru nag gi byed khrag gis sbru ba thor ma zur gsum mdun du khrag kong logs gsum la rang dra gsum mtheb kyu grangs mang gis skor ba 
BO_TZ53_'I-051:14	sha khrag gtshang ma mtshhe yungs dar nag gis brgyan pa bsham /	1	sha khrag gtshang ma mtshhe yungs dar nag gis rgyan ba bsham 
BO_TZ53_'I-051:15	las gshin gyi gtor ma /	1	las gshin gyi thor ma 
BO_TZ53_'I-051:16	tshhogs dang dgra bgegs kyi ling+ga zag rdzas kyis sbag pa /	1	tshhogs dang dgra bgegs kyi ling+ga zag rdzas kyis sbag ba 
BO_TZ53_'I-051:17	phur bu thun rdzas las gtor sogs dgos pa'i yo byad 'du bya /	1	phur bu thun rdzas las thor sogs dgos ba yo byad du byed 
BO_TZ53_'I-051:18	de nas sgrub po rnams bde bar stan la 'khod nas /	1	de nas sgrub po rnams bde ba stan la khod nas 
BO_TZ53_'I-051:19	brgyud pa'i gsol 'debs /	1	brgyud ba gsol debs 
BO_TZ53_'I-051:20	byin rlabs ci rigs /	2	byin rlabs ci rigs 
BO_TZ53_'I-051:21	phyi rgyud la gtor ma bsngo ba rnams byas la tshhogs gsag pa ni /	2	phyi brgyud la thor ma sngo ba rnams byed la tshhogs gsag ba ni 
BO_TZ53_'I-051:22	rang gi snying ga'i hu~m las 'od zer 'phros pas bla ma smra ba'i seng ge zhi khro sgyu 'phrul drwa ba'i lha tshhogs badzra sa ma dzah	2	rang gi snying ga hu~m las d zer phro ba bla ma smra ba seng ge zhi khro sgyu phrul drwa ba lha tshhogs badzra sa ma dzah 
BO_TZ53_'I-051:23	na mo : bdag dang mkha' mnyam sems can ma lus kun :	2	na mo bdag dang mkha mnyam sems can ma lus kun 
BO_TZ53_'I-051:24	skyabs kyi mchog gyur rnams la skyabs su mchi :	2	skyob kyi mchog gyur rnams la skyob su mchi 
BO_TZ53_'I-051:25	smon dang 'jug pa'i byang chub sems bskyed nas :	2	smon dang jug ba byang chub sems skyed nas 
BO_TZ53_'I-051:26	sku gsum bla ma'i go 'phang bsgrub par bgyi :	2	sku gsum bla ma go phen sgrub ba bgyid 
BO_TZ53_'I-051:27	gnyis pa bgegs tshhogs mtshhams gcad pa ni /	2	gnyis ba bgegs tshhogs mtshhams gcod ba ni 
BO_TZ53_'I-051:28	gtor ma ram yam kham gis sbyang /	2	thor ma ram yam kham gis sbyong 
BO_TZ53_'I-051:29	om ahhu~m gis brlab /	2	om ahhu~m gis brlab 
BO_TZ53_'I-051:30	om sarba b+hu ta a kar+sha ya dzah	3	om sarba b+hu ta a kar+sha ya dzah 
BO_TZ53_'I-051:31	zhes bkug nas /	3	zhes gugs nas 
BO_TZ53_'I-051:32	om sarba big+h+nan na mahsarba ta tha ga ta b+h+yo sogs /	3	om sarba big+h+nan na mahsarba ta tha ga ta b+h+yo sogs 
BO_TZ53_'I-051:33	grih+ne dam ba lin+te swa ha/	3	grih+ne dam ba lin+te swa 
BO_TZ53_'I-051:34	zhes bsngos la bka' bsgo ba ni /	3	zhes sngo la bka sgo ba ni 
BO_TZ53_'I-051:35	hu~m hri: gnyis snang 'khrul pa'i gdon bgegs 'byung po kun :	3	hu~m hri: gnyis snang khrul ba don bgegs byung po kun 
BO_TZ53_'I-051:36	gtor ma 'di longs rang rang gnas su dengs :	3	thor ma di longs rang rang gnas su dengs 
BO_TZ53_'I-051:37	gal te mi 'gro rdo rje'i mtshhon char gyis :	3	gal te mi gro rdo rje mtshhon char gyis 
BO_TZ53_'I-051:38	lus ngag yid gsum rdul phran ji bzhin du :	3	lus ngag yid gsum rdul phran ji bzhin du 
BO_TZ53_'I-051:39	bdun rgyud rigs kyang rtshad nas brlag pa'i phyir :	3	bdun brgyud rigs kyang rtshad nas brlag ba phyir 
BO_TZ53_'I-051:40	de bas da lta nyid du phyir dengs shig :	4	de ba da lta nyid du phyir dengs shig 
BO_TZ53_'I-051:41	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat:	4	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat: 
BO_TZ53_'I-051:42	ha la ha la hu~m:	4	ha la ha la hu~m: 
BO_TZ53_'I-051:43	gtor ma phyi rol du dor /	4	thor ma phyi rol du dor 
BO_TZ53_'I-051:44	yungs dkar brab /	4	yungs dkar brab 
BO_TZ53_'I-051:45	gu gul bdug /rdo rje gsor zhing rol mo'i tshhams rngam bcas bgegs bskrad la srung 'khor bsgom pa ni /	4	gu gul bdug rje gsor zhing rol mo tshhams rngam cha bgegs skrod la srung khor bsgom ba ni 
BO_TZ53_'I-051:46	hu~m hri: bdag nyid dpal chen khro rgyal he ru ka :	4	hu~m hri: bdag nyid dpal chen khro rgyal he ru ka 
BO_TZ53_'I-051:47	'khor 'das thams cad gsang gsum phyag rgyar rdzogs :	4	khor da thams cad gsang gsum phyag rgyar rdzogs 
BO_TZ53_'I-051:48	rdo rje sa gzhi ra gur bla bre sogs :	4	rdo rje sa gzhi ra gur bla bre sogs 
BO_TZ53_'I-051:49	mtshhon cha rnam lnga'i gur gyis phyogs mtshhams gtams :	4	mtshhon cha rnam lnga gur gyis phyogs mtshhams gtams 
BO_TZ53_'I-051:50	me ri me phung srid gsum kun tu 'khrugs :	5	me ri me phung srid gsum kun tu khrugs 
