segmentnr	original	folio	stemmed
BO_NK103_(pe)024:17	rang bzhin nam ngang gis mi gnas te spros pa dang bral bas byang //	1	rang bzhin nam ngang gis mi gnas te spros ba dang bral ba byang 
BO_NK103_(pe)024:18	dbang po gzugs can la rten pa'i rnam shes lnga rang bzhin gyis mi 'gag par shar ba'i //	1	dbang po gzugs can la rten ba rnam shes lnga rang bzhin gyis mi gag ba char ba 
BO_NK103_(pe)024:19	yul snang la mi 'dzin pa sgyu ma'i rnam par khyab pas chub //	1	yul snang la mi dzin ba sgyu ma rnam ba khyab ba chub 
BO_NK103_(pe)024:20	kha nang du kun gzhi la bltas nas ngar 'dzin pa de'i mtshan nyid ji lta bar //	2	kha nang du kun gzhi la lta nas ngar dzin ba de mtshan nyid ji lta ba 
BO_NK103_(pe)024:21	rtogs na mtshan nyid rang rig gnyug ma'i sems //	2	rtogs na mtshan nyid rang rig gnyug ma sems 
BO_NK103_(pe)024:22	spros pa mi gnas rang bzhin rol pa mi rnam pa 'gag yul shes dbyer med mtshan nyid gsum //	2	spros ba mi gnas rang bzhin rol ba mi rnam ba gag yul shes dbyer med mtshan nyid gsum 
BO_NK103_(pe)024:23	med pa yod pa dbyer med kyi phyogs su ma lhungs yin don du ro gcig pa ni gzhi don gyi //	2	med ba yod ba dbyer med kyi phyogs su ma lhungs yin don du ro gcig ba ni gzhi don gyi 
BO_NK103_(pe)024:24	kun gzhi ma bcos byang chub sems so //	2	kun gzhi ma chos byang chub sems so 
BO_NK103_(pe)024:25	de nyid ma rtogs shing phyin ci log tu brtags pas bag chags rnyog pa'i gzhi //	2	de nyid ma rtogs shing phyin ci log tu rtog ba bag chags rnyog ba gzhi 
BO_NK103_(pe)024:26	sbyor don ni yul /	2	sbyor don ni yul 
BO_NK103_(pe)024:27	dmigs pa dang yul shes shing 'dzin pa'i rnam pa rgya yongs su ma chad par //	2	dmigs ba dang yul shes shing dzin ba rnam ba rgya yongs su ma chad ba 
BO_NK103_(pe)024:28	don phyi snod gnas dang nang len pa'i sems can rig go bdag rig pa nyon yid yul rnam par rig pa dang tshogs drug dang bdun snang ste de yang sgo lngas yul /	2	don phyi snod gnas dang nang len ba sems can rig go bdag rig ba nyon yid yul rnam ba rig ba dang tshogs drug dang bdun snang ste de yang sgo lngas yul 
BO_NK103_(pe)024:29	lnga la mtshan mar bcad yid gcig la phyi nang bar gsum gsal te gsum ka'i rjes su 'brangs //	2	lnga la mtshan mar gcod yid gcig la phyi nang ba gsum gsal te gsum ka rjes su brang 
BO_NK103_(pe)024:30	drug gis sa bon gang sad pa'i 'bras bur smin //	3	drug gis sa bon gang sad ba bras bur smin 
BO_NK103_(pe)024:31	smin tshul ni /	3	smin tshul ni 
BO_NK103_(pe)024:32	mdzod las / las kyi 'khor ba lci gang dang // nye ba gang dang goms pa dang // sngon byas gang yin de las ni //	3	mdzod las las kyi khor ba lci gang dang nye ba gang dang goms ba dang sngon byed gang yin de las ni 
BO_NK103_(pe)024:33	snga ma snga ma rnam smin 'gyur //	3	snga ma snga ma rnam smin gyur 
BO_NK103_(pe)024:34	zhes so // 'khrul pa'i sems rang gis rang bcings nas sdug pa'o //	3	zhes so khrul ba sems rang gis rang ching nas sdug ba 
BO_NK103_(pe)024:35	des na rin chen brgyud pa gces //	3	des na rin chen brgyud ba gces 
BO_NK103_(pe)024:36	dmigs yul byang chub sems su /	3	dmigs yul byang chub sems su 
BO_NK103_(pe)024:37	gnas pa la smin bar byed pa'i rkyen rin chen ni //	3	gnas ba la smin ba byed ba rkyen rin chen ni 
BO_NK103_(pe)024:38	rgyu gcig rkyen gnyis yid ches gsum //	3	rgyu gcig rkyen gnyis yid ches gsum 
BO_NK103_(pe)024:39	gnas pa bzhi dang grogs rnam lnga'o //	3	gnas ba bzhi dang grogs rnam lnga 
BO_NK103_(pe)024:40	dmigs pa'i yul sngar bshad pa'i gnas lugs nyid yongs su rdzogs pa'i rgyu ni //	4	dmigs ba yul sngar chad ba gnas lugs nyid yongs su rdzogs ba rgyu ni 
BO_NK103_(pe)024:41	mu bzhi phyogs rer 'dzin pa'i skyon bzhi las grol ba ni dper na rin chen la bsod nams dang mthun pa'i 'dod pa 'byung ba ltar //	4	mu bzhi phyogs rer dzin ba skyon bzhi las grol ba ni dper na rin chen la bsod nams dang mthun ba dod ba byung ba ltar 
BO_NK103_(pe)024:42	lung dang man ngag gnyis tshad mar gnas pa ni //	4	lung dang man ngag gnyis tshad mar gnas ba ni 
BO_NK103_(pe)024:43	rin po che rgyal mtshan gyi rtse la btags nas mchod pas dgos pa 'byung ba ltar rtogs pa'i grogs sam rkyen no //	4	rin po che rgyal mtshan gyi rtse la dogs nas mchod ba dgos ba byung ba ltar rtogs ba grogs sam rkyen no 
BO_NK103_(pe)024:44	thos pas lung gi chos la yid ches nas //	4	thos ba lung gi chos la yid ches nas 
BO_NK103_(pe)024:45	der 'thad pas ming du btags pa de tshig tu zin //	4	der thad ba ming du dogs ba de tshig tu zin 
BO_NK103_(pe)024:46	bsam pas tshig dang don gnyis 'brel te don spyi tsam rtogs //	4	bsam ba tshig dang don gnyis brel te don spyi tsam rtogs 
BO_NK103_(pe)024:47	man ngag dang lung bsdebs pas don dang 'brel bar yid ches //	4	man ngag dang lung sdeb ba don dang brel ba yid ches 
BO_NK103_(pe)024:48	brda bral rang grol ba'i man ngag mngon sum du grub pas //	4	brda bral rang grol ba man ngag mngon sum du grub ba 
BO_NK103_(pe)024:49	chos nyid rang gi mtshan nyid tshad ma gsum dang mi 'gal bar yid ches thag chod nges pa rnyed do //	4	chos nyid rang gi mtshan nyid tshad ma gsum dang mi gal ba yid ches thag chod nges ba rnyed do 
BO_NK103_(pe)024:50	de ltar nges par rtogs kyang res gnas te snang res mi gnas te bral bar snang //	5	de ltar nges ba rtogs kyang res gnas te snang res mi gnas te bral ba snang 
BO_NK103_(pe)024:51	dang po'i las can gyis brtson pas bstun te sgom ma byung bar du gnas pa la 'bad //	5	dang po las can gyis brtson ba bstun te sgom ma byung ba du gnas ba la bad 
BO_NK103_(pe)024:52	dran pa'i rkyen dang ldan pas yid mi g.yo bar gnas pa la //	5	dran ba rkyen dang ldan ba yid mi g.yo ba gnas ba la 
BO_NK103_(pe)024:53	rtsol ba klod cing ma bcos lhug par gzhag /	5	rtsol ba klod cing ma chos lhug ba jog 
BO_NK103_(pe)024:54	der ni shes bya thams cad thig le nyag gcig tu rgya gcad la 'das //	5	der ni shes byed thams cad thig le nyag gcig tu rgya gcod la da 
BO_NK103_(pe)024:55	mthon 'khor dman byang chub snying po'i klong chen por mnyam par gnas so //	5	mthon khor dman byang chub snying po klong chen por mnyam ba gnas so 
BO_NK103_(pe)024:56	dran pa la sogs pa gsal byed kyi rkyen la ma rag par brtan //	5	dran ba la sogs ba gsal byed kyi rkyen la ma rag ba brtan 
BO_NK103_(pe)024:57	yid don la mnyam par gnas te rtsol ba dang bral bar ye shes lhun gyis grub ste lhug par bzhugs pa dang bzhi'o //	5	yid don la mnyam ba gnas te rtsol ba dang bral ba ye shes lhun gyis grub ste lhug ba bzhugs ba dang bzhi 
BO_NK103_(pe)024:58	nyams de bzhi gang zag rgyu tha dad yi rim pa bzhir skye ba'am //	5	nyams de bzhi gang zag rgyu tha dad yi rim ba bzhir skye ba 
BO_NK103_(pe)024:59	gang zag gcig la nyams brtan pa'i kyi rim par skye pa'i tshul lo //	5	gang zag gcig la nyams brtan ba kyi rim ba skye ba tshul lo 
BO_NK103_(pe)024:60	'tsho srog bsam gtan gyi bar chod gsum dang bral ba'i rten gnas bzang po chu shing mod la 'chags bde ba ni //	6	tsho srog bsam gtan gyi ba chod gsum dang bral ba rten gnas bzang po chu shing mod la chag bde ba ni 
BO_NK103_(pe)024:61	nyams bde rig pa gar bskyongs pa ni gnas kyi grogs dang // zas gos la sogs mkho ba'i yo byad che chung ran par ldan //	6	nyams bde rig ba gar bskyongs ba ni gnas kyi grogs dang zas gos la sogs mkho ba yo byad che chung ran ba ldan 
BO_NK103_(pe)024:62	pa ni las dang po pa'i lus dang yid bde ba dang ldan pa'i grogs so //	6	ba ni las dang po ba lus dang yid bde ba dang ldan ba grogs so 
BO_NK103_(pe)024:63	lung chos zab mo dang bla ma'am sgom nyams can gyi spun 0ni //	6	lung chos zab mo dang bla ma sgom nyams can gyi spun 0ni 
BO_NK103_(pe)024:64	zhor kha snang 'khrul pa'i 'phrang sol cing yin don nges par 'char ba'i grogs so //	6	zhor kha snang khrul ba phrangs sol cing yin don nges ba char ba grogs so 
BO_NK103_(pe)024:65	rnal 'byor pa la mos ka gus brtan ldan rang yid 'thad pa'i gzungs ma ni //	6	rnal byor ba la mos ka gus brtan ldan rang yid thad ba gzungs ma ni 
BO_NK103_(pe)024:66	khams 0 lus gso bying ba gseng skyo ba sel rig pa skyong ba'i grogs so //	6	khams lus gso bying ba gseng skyo ba sel rig ba skyong ba grogs so 
BO_NK103_(pe)024:67	rang ganyid gzhi dad pa grogs brtson 'grus brtser gdung dam tshig dang ldan pa'i //	6	rang ganyid gzhi dad ba grogs brtson grus brtser gdung dam tshig dang ldan ba 
BO_NK103_(pe)024:68	chu bo bzhi'i rgyun dang ldan pa ni rtsa ba'i grogs dang lnga'o //	6	chu bo bzhi rgyun dang ldan ba ni rtsa ba grogs dang lnga 
BO_NK103_(pe)024:69	mthar phyin 'bras bu nyi 'od gzer //	6	mthar phyin bras bu nyi d gzer 
BO_NK103_(pe)024:70	gnas lugs ji lta bar sgrib byed dang bral bar mthar phyin pa nyid chos kyi sku ste //	7	gnas lugs ji lta ba sgrib byed dang bral ba mthar phyin ba nyid chos kyi sku ste 
BO_NK103_(pe)024:71	rang byung gi ye shes rang gsal cir yang mi rtog snying por shar ba'o //	7	rang byung gi ye shes rang gsal cir yang mi rtogs snying por char ba 
BO_NK103_(pe)024:72	chos thams cad bde chen du mnga' mdzad pas nyid longs spyod rdzogs pa'i sku //	7	chos thams cad bde chen du mnga mdzad ba nyid longs spyod rdzogs ba sku 
BO_NK103_(pe)024:73	sar smin pa rig 'dzin byang chub sems pa'i 'khor la 'od skur shar bas gzhan longs sku //	7	sar smin ba rig dzin byang chub sems ba khor la d skur char ba gzhan longs sku 
BO_NK103_(pe)024:74	mos pas spyod na dang po'i tshe //	7	mos ba spyod na dang po tshe 
BO_NK103_(pe)024:75	thugs rje sprul pa'i gzer gyis 'dren pa sprul pa'i sku'o //	7	thugs rje sprul ba gzer gyis bgrang ba sprul ba sku 
BO_NK103_(pe)024:76	yin lugs kyi ngang la sku gsum tha dad mi gnas pas //	7	yin lugs kyi ngang la sku gsum tha dad mi gnas ba 
BO_NK103_(pe)024:77	snying po dang 'od dang gzer dang gsum po nyid mthun no //	7	snying po dang d dang gzer dang gsum po nyid mthun no 
BO_NK103_(pe)024:78	kye ho skyes bu sbyangs pa can //	7	kye ho skye bu sbyong ba can 
BO_NK103_(pe)024:79	rang sor gzhag pas rnal ma'i don la gnas par 'dod na //	7	rang sor jog ba rnal ma don la gnas ba dod na 
BO_NK103_(pe)024:80	lhun grub rin chen gling nas rtogs pa sbyin gyi nor bu long zhig /	8	lhun grub rin chen gling nas rtogs ba sbyin gyi nor bu long jig 
BO_NK103_(pe)024:81	de med na gzhan dbul ba sel nus pa 'ga' yang yod dam ste med pa des na //	8	de med na gzhan bul ba sel nus ba ga yang yod dam ste med ba des na 
BO_NK103_(pe)024:82	rig pa thams cad du rgyu rkyen med par rang gsal lta ba 'khor 'das mnyam nyid ngang la phyogs ris spyod pa med pas blta bya lta byed med par ltos //	8	rig ba thams cad du rgyu rkyen med ba rang gsal lta ba khor da mnyam nyid ngang la phyogs ris spyod ba med ba lta byed lta byed med ba ltos 
BO_NK103_(pe)024:83	sgom pa ma don nor ba'i ngang la gnas pas bcos su med de yin don rang rtogs pa'i sor zhog /	8	sgom ba ma don nor ba ngang la gnas ba chos su med de yin don rang rtogs ba sor zhog 
BO_NK103_(pe)024:84	don la gnas pa'i sgo gsum ma bcings par bag yangs su spyod //	8	don la gnas ba sgo gsum ma ching ba bag yangs su spyod 
BO_NK103_(pe)024:85	phyogs ris las grol ba'i rtogs pa de shin tu mdzes pas rgyan 'bras bu dang bcas pa'i ngang la kun brten pas lus tshig rjes ma gcod par lhun gnas kyi don la rton //	8	phyogs ris las grol ba rtogs ba de shin tu mdzes ba rgyan bras bu dang cha ba ngang la kun rten ba lus tshig rjes ma gcod ba lhun gnas kyi don la rton 
BO_NK103_(pe)024:86	rang bzhin 1 mtshan 2 nyid rnam pa 3 gsum ma nor bar bzhugs kyang //	8	rang bzhin mtshan nyid rnam ba gsum ma nor ba bzhugs kyang 
BO_NK103_(pe)024:87	de ma rtogs te yid 1 spros pa sna tshogs su 'phros nyon yid kyis nyon 2 mongs sgo lngas yul 3lngar gcad //	8	de ma rtogs te yid spros ba sna tshogs su phro nyon yid kyis nyon mongs sgo lngas yul 3lngar gcod 
BO_NK103_(pe)024:88	dpa' mo gnod sbyin mos spros 1 bral rang 2 rig sgyu 3mar thug phrad du bstan pa //	8	dpa mo gnod sbyin mos spros bral rang rig sgyu 3mar thug phrad du ston ba 
BO_NK103_(pe)024:89	de mtshon par byed pa 'di byas pa'i dge ba 'gro kun lhun gnas kyi don 'dir gnas par smon //	8	de mtshon ba byed ba di byed ba dge ba gro kun lhun gnas kyi don dir gnas ba smon 
BO_NK103_(pe)024:90	drin tshig brjod pa e ma ho re bde ri khrod ma /	9	drin tshig rjod ba e ma ho re bde ri khrod ma 
BO_NK103_(pe)024:91	dpal ldan rnal 'byor mas ku ku r+aa dza bdag byin gyis brlabs //	9	dpal ldan rnal byor mas ku ku r+aa dza bdag byin gyis brlabs 
BO_NK103_(pe)024:92	rigs mnyam grol dang mthun pa'i rtogs goms kyi las spyod pas //	9	rigs mnyam grol dang mthun ba rtogs goms kyi las spyod ba 
BO_NK103_(pe)024:93	rnal 'byor chen po'i gnyis med las 'phags te don lhun gnas su grol bar byas pa drin che'o //	9	rnal byor chen po gnyis med las phag te don lhun gnas su grol ba byed ba drin che 
BO_NK103_(pe)024:94	kye ho dpal ldan seng ge 'od can rigs kyi bu khyod //	9	kye ho dpal ldan seng ge d can rigs kyi bu khyod 
BO_NK103_(pe)024:95	mkhas pas phyogs med kyi don la mi 'khyar bar bya'i //	9	mkhas ba phyogs med kyi don la mi khyar ba byed 
BO_NK103_(pe)024:96	tha snyad tshig gi rjes su ma 'brang zhig rtogs pa mi skyong bar /	9	tha snyad tshig gi rjes su ma brang jig rtogs ba mi skyong ba 
BO_NK103_(pe)024:97	don med tshig tha snyad snyan pa'i rjes su 'brang bar bya ba min gyi //	9	don med tshig tha snyad snyan ba rjes su brang ba byed ba min gyi 
BO_NK103_(pe)024:98	'o na yang don mtshon par byed pa'i tshig lam ma dgag cig /	9	mang na yang don mtshon ba byed ba tshig lam ma gog cig 
BO_NK103_(pe)024:99	rtogs pa'i don la gnas sam ngang la gnas nas rtogs par bya'i //	9	rtogs ba don la gnas sam ngang la gnas nas rtogs ba byed 
BO_NK103_(pe)024:100	zhi gnas nyams la ma zhen cig /	10	zhi gnas nyams la ma zhen cig 
BO_NK103_(pe)024:101	ma rtogs pa'i nyams la zhen pa'i gtad 'dzin spang gi //	10	ma rtogs ba nyams la zhen ba gtod dzin spong gi 
BO_NK103_(pe)024:102	dngos grub goms pa'i chu rgyun ting nge 'dzin ma bcad cig /	10	dngos grub goms ba chu rgyun ting nge dzin ma gcod cig 
BO_NK103_(pe)024:103	don 'gyur lhag spyod btsun par bya'i //	10	don gyur lhag spyod btsun ba byed 
BO_NK103_(pe)024:104	btsun pa'i dregs pa dang mi btsun pa gzhan la brnyas pa ma byed cig /	10	btsun ba dregs ba dang mi btsun ba gzhan la brnyas ba ma byed cig 
BO_NK103_(pe)024:105	rang don sgrub pa'i 'jur bus bsdam pa ni spang gi //	10	rang don sgrub ba jur bud sdom ba ni spong gi 
BO_NK103_(pe)024:106	dkar nag rgyu 'bras 'dra mod ces ma zlog cig /	10	dkar nag rgyu bras dra mod ces ma zlog cig 
BO_NK103_(pe)024:107	yod med gnyis gnyis med kyi mtha' bzhir phyogs lhung dgrol bar bya //	10	yod med gnyis gnyis med kyi mtha bzhir phyogs lhung grol ba byed 
BO_NK103_(pe)024:108	rtogs par byed pa'i thabs mu bzhi ma dgag cig /	10	rtogs ba byed ba thabs mu bzhi ma gog cig 
BO_NK103_(pe)024:109	mu bzhi po de rang lde mig dang 'dra bar gcig gis gcig rang grol bar bya'i //	10	mu bzhi po de rang lde mig dang dra ba gcig gis gcig rang grol ba byed 
BO_NK103_(pe)024:110	'bros pa bde ba'i phyir kha 'byam du ma smra zhig /	11	bros ba bde ba phyir kha byam du ma smra jig 
BO_NK103_(pe)024:111	nges par rtogs goms gdeng du phebs par bya //	11	nges ba rtogs goms gdeng du phebs ba byed 
BO_NK103_(pe)024:112	mi shes shes tshul byas nas rang bslu bar ma byed cig /	11	mi shes shes tshul byed nas rang bslu ba ma byed cig 
BO_NK103_(pe)024:113	slob dpon dge slong ku ku r+aa dzas mdzad pa'i /	11	slob dpon dge slong ku ku r+aa dzas mdzad ba 
BO_NK103_(pe)024:114	byang chub kyi sems nyi ma'i snying po 'od gzer dang ldan pa zhes bya ba /	11	byang chub kyi sems nyi ma snying po d gzer dang ldan ba zhes byed ba 
BO_NK103_(pe)024:115	rdzogs so // rgya gar gyi mkhan po sh+r+ai sing+ha pra b+ha ta dang / zhu chen gyi lo ts+aa ba dge slong bee ro tsa nas yul d+ha he na'i 'du khang du bsgyur cing zhus te gtan la phab pa'o////tshig rkang brgya 1rtsa dang rkang pa gnyis 1dang ldan te des na /	11	rdzogs so rgya gar gyi mkhan po sh+r+ai sing+ha pra b+ha ta dang ju chen gyi lo ts+aa ba dge slong bee ro tsa nas yul d+ha he na du khang du sgyur cing zhus te gtan la bebs rkang brgya 1rtsa dang rkang ba gnyis 1dang ldan te des na 
BO_NK103_(pe)024:116	sh+lo nyi shu phyed dang rtsa drug 1ste /	11	sh+lo nyi shu phyed dang rtsa drug 1ste 
BO_NK103_(pe)024:117	don 111gsum dang ldan pas gzhung 'di 'i tshad do //	11	don 111gsum dang ldan ba gzhung di mang tshad do 
BO_NK103_(pe)024:118	mchan bu sngar gyi las nyung la gsal bar se'i ban+de 'byung ldan gyis btab pa'o//////	11	mchan bu sngar gyi las nyung la gsal ba se ban+de byung ldan gyis debs 
