segmentnr	original	folio	stemmed
BO_T02_D2147:231a-0	@231a # // rgya gar skad du //	231a	rgya gar skad du 
BO_T02_D2147:231a-1	a'ar+ya n'i l'a mba ra dha ra badzra p'a ni ru tra bi ti tantra britti n'a ma /	231a	aar+ya n la mba ra dha ra badzra pa ni ru tra bi ti tantra britti na ma 
BO_T02_D2147:231a-2	bod skad du /	231a	bod skad du 
BO_T02_D2147:231a-3	'phags pa lag na rdo rje gos sngon po can drag po gsum 'dul zhes bya ba'i rgyud gyi 'grel pa /	231a	phag ba lag na rdo rje gos sngon po can drag po gsum dul zhes byed ba brgyud gyi grel ba 
BO_T02_D2147:231a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	231a	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D2147:231a-5	gang zhig nyon mongs dug las sgrol mdzad pa //	231a	gang jig nyon mongs dug las sgrol mdzad ba 
BO_T02_D2147:231a-6	don dam dbyer med khro chags skur snang ba //	231a	don dam dbyer med khro chags skur snang ba 
BO_T02_D2147:231a-7	gdug pa'i dug rnams 'joms par mdzad pa yi //	231a	gdug ba dug rnams joms ba mdzad ba yi 
BO_T02_D2147:231a-8	thugs rje can la rab tu gus btud de //	231a	thugs rje can la rab tu gus dud de 
BO_T02_D2147:231a-9	dug zan chu dang 'o ma dbye ba yi //	231a	dug zan chu dang mang ma byed ba yi 
BO_T02_D2147:231a-10	bla ma'i rim gyis rgyud 'dir phan phyir brtsam //	231a	bla ma rim gyis brgyud dir phan phyir brtsam 
BO_T02_D2147:231a-11	thabs dang shes rab gnyis med pa'i //	231a	thabs dang shes rab gnyis med ba 
BO_T02_D2147:231a-12	mi 'gyur dbyer med rtags kyis mtshan //	231a	mi gyur dbyer med rtags kyis mtshan 
BO_T02_D2147:231a-13	drag po rnam gsum nyon mongs 'joms //	231a	drag po rnam gsum nyon mongs joms 
BO_T02_D2147:231a-14	nyon mongs shes bya las 'phags pa'i //	231a	nyon mongs shes byed las phag ba 
BO_T02_D2147:231a-15	brjod med rtog bral sku don bshad //	231a	rjod med rtogs bral sku don chad 
BO_T02_D2147:231a-16	'di skad bdag gis thos pa dus gcig na /	231a	di skad bdag gis thos ba dus gcig na 
BO_T02_D2147:231a-17	bcom ldan 'das bdud rnam par 'joms pa bdud kyi sde dang / lhan cig tu 'og min gzhan 'phrul dbang byed kyi pho brang na thabs cig tu bzhugs te zhes bya ba ni bcom ldan 'das byang chub tu sems bskyed nas bcom ldan 'das mar me mdzad kyis lung ston pa bstan par mdzad nas /	231a	joms ldan da bdud rnam ba joms ba bdud kyi sde dang lhan cig tu g min gzhan phrul dbang byed kyi pho brang na thabs cig tu bzhugs te zhes byed ba ni joms ldan da byang chub tu sems skyed nas joms ldan da mar me mdzad kyis lung ston ba ston ba mdzad nas 
BO_T02_D2147:231a-18	gdul bya gdul bar mdzad pa ni //	231a	gdul byed gdul ba mdzad ba ni 
