segmentnr	original	folio	stemmed
BO_NK039_(ti)017:90	ma bskrad brten par gyur par bdag cag ye nas ser sna'i dbang gyur pas //	9	ma skrod rten ba gyur ba bdag cag ye nas ser sna dbang gyur ba 
BO_NK039_(ti)017:91	mchod tshogs gtor ma zhan pa bzod le lo snyam las dbang du gyur lags pas //	9	mchod tshogs thor ma zhan ba bzod le lo snyam las dbang du gyur lags ba 
BO_NK039_(ti)017:92	mchod pa lo zlar 'das pa bzod gtor ma dus la g.yel ba bzod gcom la phyar bas man ngag gsang ma thub //	9	mchod ba lo zlar da ba bzod thor ma dus la g.yel ba bzod gcom la phyar ba man ngag gsang ma thub 
BO_NK039_(ti)017:93	zab mo'i thugs dang 'gal ba bzod kyee /	9	zab mo thugs dang gal ba bzod kyee 
BO_NK039_(ti)017:94	gsang sngags zab mo'i tshogs rnams dgongs su gsol //	9	gsang sngags zab mo tshogs rnams dgongs su gsol 
BO_NK039_(ti)017:95	ma dang mkha' 'gro srung ma dam tshig can //	9	ma dang mkha gro srung ma dam tshig can 
BO_NK039_(ti)017:96	thams cad ma lus bdag la dgongs su gsol //	9	thams cad ma lus bdag la dgongs su gsol 
BO_NK039_(ti)017:97	rdo rje slob dpon dam tshig mched la sogs //	9	rdo rje slob dpon dam tshig mched la sogs 
BO_NK039_(ti)017:98	bdag la dam tshig bzhin du dgongs su gsol //	9	bdag la dam tshig bzhin du dgongs su gsol 
BO_NK039_(ti)017:99	bdag gis thog ma med pa'i dus mtha' nas //	9	bdag gis thogs ma med ba dus mtha nas 
BO_NK039_(ti)017:100	chos nyid ye nas mnyam pa chen po la //	10	chos nyid ye nas mnyam ba chen po la 
BO_NK039_(ti)017:101	bdag blo rmongs pas de ltar ma rtogs te //	10	bdag blo rmongs ba de ltar ma rtogs te 
BO_NK039_(ti)017:102	kun rdzob rtog pa'i bag chags rjes 'brang nas //	10	kun rdzob rtogs ba bag chags rjes brang nas 
BO_NK039_(ti)017:103	chos dang mi mthun rnam smin sna tshogs bsags //	10	chos dang mi mthun rnam smin sna tshogs bsags 
BO_NK039_(ti)017:104	byams mgon thugs rje'i thugs dang ci 'gal ba //	10	byams mgon thugs rje thugs dang ci gal ba 
BO_NK039_(ti)017:105	rgyal ba rgyal mtsho'i tshogs la bzod par bzhes nas tshangs par rtsal du gsol //	10	rgyal ba rgyal mtsho tshogs la bzod ba bzhes nas tshangs ba rtsal du gsol 
BO_NK039_(ti)017:106	le lo'i dbang gis bsgom bsgrub las la g.yel //	10	le lo dbang gis bsgom sgrub las la g.yel 
BO_NK039_(ti)017:107	yi dam lha tshogs tshul bzhin ma bsgom pas //	10	yi dam lha tshogs tshul bzhin ma bsgom ba 
BO_NK039_(ti)017:108	gsang sngags lha tshogs thugs dang ci 'gal ba //	10	gsang sngags lha tshogs thugs dang ci gal ba 
BO_NK039_(ti)017:109	yi dam zhi khro'i tshogs la bzod sku gsung thugs kyi dngos grub bdag la stsol //	10	yi dam zhi khro tshogs la bzod sku gsung thugs kyi dngos grub bdag la stsol 
BO_NK039_(ti)017:110	dam rdzas ma tshang lha mo ma brnyes pas //	11	dam rdzas ma tshang lha mo ma brnyes ba 
BO_NK039_(ti)017:111	dbyings phyug rgyal mo'i tshul bzhin ma brten pas //	11	dbyings phyug rgyal mo tshul bzhin ma rten ba 
BO_NK039_(ti)017:112	rang byung rgyal mo'i thugs 'dod khams dbang phyug la ser sna'i dbang gi slob dpon thugs dang 'gal //	11	rang byung rgyal mo thugs dod khams dbang phyug la ser sna dbang gi slob dpon thugs dang gal 
BO_NK039_(ti)017:113	chos bzhin ma lcog gzung 'dzin dbang du gyur //	11	chos bzhin ma lcogs gzung dzin dbang du gyur 
BO_NK039_(ti)017:114	rdo rje slob dpon thugs dang ci 'gal ba //	11	rdo rje slob dpon thugs dang ci gal ba 
BO_NK039_(ti)017:115	phrin las chen po'i sku la zhe sdang dbang gi gzhan la gnod sems bskyed //	11	phrin las chen po sku la zhe sdang dbang gi gzhan la gnod sems skyed 
BO_NK039_(ti)017:116	nyon mongs dbang gi rdo rje mched dang 'gal //	11	nyon mongs dbang gi rdo rje mched dang gal 
BO_NK039_(ti)017:117	mched dang lcam dral dam tshig gzung ma la //	11	mched dang lcam dral dam tshig gzung ma la 
BO_NK039_(ti)017:118	gti mug dbang gyur 'gal ba'i las bgyis pa //	11	gti mug dbang gyur gal ba las bgyid ba 
BO_NK039_(ti)017:119	mi ldog dam ldan sku la bzod par gsol //	11	mi ldog dam ldan sku la bzod ba gsol 
BO_NK039_(ti)017:120	bzod par bzhes nas tshangs pa stsal du gsol //	12	bzod ba bzhes nas tshangs ba stsal du gsol 
BO_NK039_(ti)017:121	dpal ldan lha mo'i bskang bshags dam pa bde gshegs kyis rgyud las btus pa'o ////	12	dpal ldan lha mo skong chags dam ba bde gshegs kyis brgyud las thu ba 
