segmentnr	original	folio	stemmed
BO_TZ17_TSA-017:25	der khong gis sngags kyi gsham 'dogs dang lha'i sgom thabs gnyis gnang nas gdams ngag 'di la lhag ma yod re ya man+ta ka dpang po mdzod /	2	der khong gis sngags kyi gsham dogs dang lha sgom thabs gnyis gnang nas doms ngag di la lhag ma yod re ya man+ta ka dpang po mdzod 
BO_TZ17_TSA-017:26	gsungs te dbu bsnyung bzhes nas gnang ngo //	2	gsungs te dbu snyung bzhes nas gnang ngo 
BO_TZ17_TSA-017:27	de yang khyod rang gi brgyud pa min pa la ma sbyin cig gsungs nas mna' bsgags nas gnang ba yin no //	2	de yang khyod rang gi brgyud ba min ba la ma sbyin cig gsungs nas mna sgog nas gnang ba yin no 
BO_TZ17_TSA-017:28	de nas bu che ba mtshhur ston 'jam dpal lo bco brgyad pa gcig	2	de nas bu che ba mtshhur ston jam dpal lo chos brgyad ba gcig 
BO_TZ17_TSA-017:29	/mtshhur ston dbang nge lo bco lnga lon pa gnyis dang / nged gsum gyis zlog pa 'di la sngags rgyun byas pas /	2	ston dbang nge lo chos lnga lon ba gnyis dang nged gsum gyis zlog ba di la sngags rgyun byed ba 
BO_TZ17_TSA-017:30	mes ston dpon g.yog bzhi khrag bshal khrag skyugs nas shi'o //	3	mes ston dpon g.yog bzhi khrag bshal khrag skyug nas chi 
BO_TZ17_TSA-017:31	de nas spang zhang ston chung la mthu zug ste lo gsum la pho ngo drug cu rtsha gcig ling+ga la btab pa song ngo //	3	de nas spong zhang ston chung la mthu zug ste lo gsum la pho ngo drug cu rtsha gcig ling+ga la debs ba gro ngo 
BO_TZ17_TSA-017:32	de ni lo rgyus so //:	3	de ni lo rgyus so 
BO_TZ17_TSA-017:33	gshin rje'i yang zlog me'i spu gri bzhugs :	3	gshin rje yang zlog me spu gri bzhugs 
BO_TZ17_TSA-017:34	graaar+hagwa : dpal gshin rje gshed la phyag 'tshhal lo :	3	graaar+hagwa dpal gshin rje gshed la phyag tshhal lo 
BO_TZ17_TSA-017:35	yang zlog me'i spu gri   rno ba'i dpe yin   la don rnam pa bcu ru shes par bya'o :	3	yang zlog me spu gri rno ba dpe yin la don rnam ba chu ru shes ba byed 
BO_TZ17_TSA-017:36	skor gsum : mtshhan bzhi :	3	skor gsum mtshhan bzhi 
BO_TZ17_TSA-017:37	gnad gsum mo :	3	gnad gsum mo 
BO_TZ17_TSA-017:38	skor gsum ni :	3	skor gsum ni 
BO_TZ17_TSA-017:39	bdag nyid   srung ba dang : rbad 'dre   zlog pa dang : dgra bo e ka ya mas   bsad pa dang gsum mo :	3	bdag nyid srung ba dang rbod dre zlog ba dang dgra bo e ka ya mas bsad ba dang gsum mo 
BO_TZ17_TSA-017:40	mtshhan bzhi ni :	4	mtshhan bzhi ni 
BO_TZ17_TSA-017:41	lha la mtshhan gsol ba   gshin rje tshhe bdag nag po   dang : sngags la mtshhan gsol ba   gsham 'dogs la dgra bo e ka ya ma   dang : rdzas la mtshhan gsol ba   satsh+tshha dkar nag gnyis   dang :	4	lha la mtshhan gsol ba gshin rje tshhe bdag nag po dang sngags la mtshhan gsol ba gsham dogs la dgra bo e ka ya ma dang rdzas la mtshhan gsol ba satsh+tshha dkar nag gnyis dang 
BO_TZ17_TSA-017:42	dpe la mtshhan gsol ba   yang zlog me'i spu gri   dang bzhi'o :	4	dpe la mtshhan gsol ba yang zlog me spu gri dang bzhi 
BO_TZ17_TSA-017:43	gnad gsum ni :	4	gnad gsum ni 
BO_TZ17_TSA-017:44	bca' ba rdzas kyi gnad :   satsh+tshha /	4	chos ba rdzas kyi gnad satsh+tshha 
BO_TZ17_TSA-017:45	sgom pa lha'i gnad :   gshin rje /	4	sgom ba lha gnad gshin rje 
BO_TZ17_TSA-017:46	bzlas pa sngags kyi gnad   gsham 'dogs   dang gsum mo :	4	bzlas ba sngags kyi gnad gsham dogs dang gsum mo 
BO_TZ17_TSA-017:47	gnad gsum 'dzom na :	4	gnad gsum dzom na 
BO_TZ17_TSA-017:48	phur thog stong gis brubs kyang mi tshhugs kho rang phung bar nges :	4	phur thogs stong gis brub kyang mi tshhugs kho rang phung ba nges 
BO_TZ17_TSA-017:49	lnga brgya dus kyi tha ma la :	4	lnga brgya dus kyi tha ma la 
BO_TZ17_TSA-017:50	sngags pas nang rgyas byed pa'i dus :	5	sngags ba nang rgya byed ba dus 
BO_TZ17_TSA-017:51	seng ge kha 'thab byung ba'i tshhe :	5	seng ge kha thab byung ba tshhe 
BO_TZ17_TSA-017:52	gdams ngag gud du 'di bkol lo :	5	doms ngag gud du di khol lo 
BO_TZ17_TSA-017:53	gdams ngag 'di yi bya thabs la :	5	doms ngag di yi byed thabs la 
BO_TZ17_TSA-017:54	tshha tshha dkar nag gnyis byas te :	5	tshha tshha dkar nag gnyis byed te 
BO_TZ17_TSA-017:55	dang po tshha tshha dkar po'i bya thabs la :	5	dang po tshha tshha dkar po byed thabs la 
BO_TZ17_TSA-017:56	bkra shis pa'i sa la :	5	bkra shis ba sa la 
BO_TZ17_TSA-017:57	sngags pa dam tshhig can gyis gdab :	5	sngags ba dam tshhig can gyis gdab 
BO_TZ17_TSA-017:58	nang ni zlum po dag tu bru :	5	nang ni zlum po dag tu bru 
BO_TZ17_TSA-017:59	tshhon rtshi dkar pos na bza' gsol :	5	tshhon rtshi dkar pos na bza gsol 
BO_TZ17_TSA-017:60	tshha tshha dkar po'i bya thabs yin :	6	tshha tshha dkar po byed thabs yin 
BO_TZ17_TSA-017:61	srung ba'i 'khor lo'i bya thabs ni :	6	srung ba khor lo byed thabs ni 
BO_TZ17_TSA-017:62	shog bu ras sam shing shun la :	6	shog bu ras sam shing shun la 
BO_TZ17_TSA-017:63	'khor lo rtshibs bzhi mu khyud bcas :   pa bri /	6	khor lo rtshibs bzhi mu khyud cha ba bri 
BO_TZ17_TSA-017:64	lte ba'i rtshibs dang mu khyud la :   bdag la srungs shig	6	lte ba rtshibs dang mu khyud la bdag la srungs shig 
BO_TZ17_TSA-017:65	/rten 'brel snying po bdag gi ming :	6	brel snying po bdag gi ming 
BO_TZ17_TSA-017:66	rus dang sngags rnams rdzogs par bri :	6	rus dang sngags rnams rdzogs ba bri 
BO_TZ17_TSA-017:67	de la sngags kyi bkod lugs ni :   g.yas dang g.yon ma nor ba gal che /	6	de la sngags kyi bkod lugs ni g.yas dang g.yon ma nor ba gal che 
BO_TZ17_TSA-017:68	bla ma'i zhal las shes par bya :	6	bla ma zhal las shes ba byed 
BO_TZ17_TSA-017:69	shog bu dag la bris pa yi :	6	shog bu dag la bri ba yi 
BO_TZ17_TSA-017:70	bdag gi srung ba'i 'khor lo de :	7	bdag gi srung ba khor lo de 
BO_TZ17_TSA-017:71	ras dkar na bza' gsol nas kyang :	7	ras dkar na bza gsol nas kyang 
BO_TZ17_TSA-017:72	tshha tshha dkar po'i nang du bcug :	7	tshha tshha dkar po nang du jug 
BO_TZ17_TSA-017:73	sgrub khang ya them steng du bzhugs :	7	sgrub khang ya thems steng du bzhugs 
BO_TZ17_TSA-017:74	des ni rang nyid srung byed cing :	7	des ni rang nyid srung byed cing 
BO_TZ17_TSA-017:75	gzhan gyis rbad 'dre zlog pa 'o :	7	gzhan gyis rbod dre zlog ba mang 
BO_TZ17_TSA-017:76	tshha tshha nag po'i bya thabs ni :	7	tshha tshha nag po byed thabs ni 
BO_TZ17_TSA-017:77	dur khrod sa nag dag la ni :	7	dur khrod sa nag dag la ni 
BO_TZ17_TSA-017:78	gri khrag dug chus sbru bar bya :	7	gri khrag dug chus sbru ba byed 
BO_TZ17_TSA-017:79	nang ni gru gsum dag tu bru :	7	nang ni gru gsum dag tu bru 
BO_TZ17_TSA-017:80	de yi phyi nang thams cad la :	8	de yi phyi nang thams cad la 
BO_TZ17_TSA-017:81	ro sol dug khrag dag gis ni :	8	ro sol dug khrag dag gis ni 
BO_TZ17_TSA-017:82	nang ni dmar nag byug par bya :	8	nang ni dmar nag byug ba byed 
BO_TZ17_TSA-017:83	tshha tshha nag po'i bya thabs yin :	8	tshha tshha nag po byed thabs yin 
BO_TZ17_TSA-017:84	shog bu dag la bsgrub bya'i ming :	8	shog bu dag la sgrub byed ming 
BO_TZ17_TSA-017:85	snying gar 'khor lo rtshibs bzhi bri :	8	snying gar khor lo rtshibs bzhi bri 
BO_TZ17_TSA-017:86	ling+ga bri bsad zhal las shes :	8	ling+ga bri bsad zhal las shes 
BO_TZ17_TSA-017:87	pa ka khel :	8	ba ka khel 
BO_TZ17_TSA-017:88	tha ba ka sha sngos pha zi byis :	8	tha ba ka sha sngos pha zi byis 
BO_TZ17_TSA-017:89	paka badzor paka sha s+kh+ya kha ma phrir :	8	paka badzor paka sha s+kh+ya kha ma phrir 
BO_TZ17_TSA-017:90	dgug gzhug lha dbye byas nas kyang :	9	gugs jug lha byed byed nas kyang 
BO_TZ17_TSA-017:91	tshhon skud sna lngas bcings nas su :	9	tshhon skud sna lngas ching nas su 
BO_TZ17_TSA-017:92	tshha tshha nag po'i nang du gzhug :	9	tshha tshha nag po nang du jug 
BO_TZ17_TSA-017:93	sgrub khang them pa'i 'og tu mnan :	9	sgrub khang thems ba g tu gnon 
BO_TZ17_TSA-017:94	de ltar bca' gzhi rdzogs pa dang : bdag nyid gshin rje'i gshed du bsgom :	9	de ltar chos gzhi rdzogs ba dang bdag nyid gshin rje gshed du bsgom 
BO_TZ17_TSA-017:95	srung zlog drag sngags 'di dag ni :	9	srung zlog drag sngags di dag ni 
BO_TZ17_TSA-017:96	ngag bcad dam bcas stong tshho re :	9	ngag gcod dam cha stong tshho re 
BO_TZ17_TSA-017:97	byas la drag tu bzlas par bya :	9	byed la drag tu bzlas ba byed 
BO_TZ17_TSA-017:98	om e ka ya ma zlog :	9	om e ka ya ma zlog 
BO_TZ17_TSA-017:99	he ka ya ma zlog :	9	he ka ya ma zlog 
BO_TZ17_TSA-017:100	g+h+ri ma ya ma zlog :	10	g+h+ri ma ya ma zlog 
BO_TZ17_TSA-017:101	sarba tshit+ta gzer thum :	10	sarba tshit+ta gzer thum 
BO_TZ17_TSA-017:102	big+h+nan : trig nan :	10	big+h+nan trig nan 
BO_TZ17_TSA-017:103	rbad ya : zlog ya :	10	rbod ya zlog ya 
BO_TZ17_TSA-017:104	bdag la srungs shig rak+sha rak+sha :	10	bdag la srungs shig rak+sha rak+sha 
BO_TZ17_TSA-017:105	dgra bgegs kyi srog la ma ra ya hu~m phat zlog ya :	10	dgra bgegs kyi srog la ma ra ya hu~m phat zlog ya 
BO_TZ17_TSA-017:106	de bzhin drag sngags bzlas pa yis :	10	de bzhin drag sngags bzlas ba yis 
BO_TZ17_TSA-017:107	ban dgra nus pa che na ni :	10	ban dgra nus ba che na ni 
BO_TZ17_TSA-017:108	khrag dang gzer gyi nad kyis ni :	10	khrag dang gzer gyi nad kyis ni 
BO_TZ17_TSA-017:109	bdun zhag gcig nas nges par 'chi :	10	bdun zhag gcig nas nges ba chi 
BO_TZ17_TSA-017:110	'bring na bdun zhag gnyis nas 'chi :	11	bring na bdun zhag gnyis nas chi 
BO_TZ17_TSA-017:111	tha ma bdun zhag gsum na 'o :	11	tha ma bdun zhag gsum na mang 
BO_TZ17_TSA-017:112	nad ni gong ma dag gis so :	11	nad ni gong ma dag gis so 
BO_TZ17_TSA-017:113	shin tu gsang ba'i gdams ngag 'di :	11	shin tu gsang ba doms ngag di 
BO_TZ17_TSA-017:114	dam med dag la byin gyur na :	11	dam med dag la byin gyur na 
BO_TZ17_TSA-017:115	de yi lag char song nas ni :	11	de yi lag char gro nas ni 
BO_TZ17_TSA-017:116	dam ldan rang gi gshed mar 'gyur :	11	dam ldan rang gi gshed mar gyur 
BO_TZ17_TSA-017:117	de bas shin tu gsang bar bya :	11	de ba shin tu gsang ba byed 
BO_TZ17_TSA-017:118	tshhegs chung don che tshhe bdag gi :	11	tshhegs chung don che tshhe bdag gi 
BO_TZ17_TSA-017:119	rgyud lung gdams ngag bcud phyungs nas :	11	brgyud lung doms ngag bcud phyungs nas 
BO_TZ17_TSA-017:120	yang zlog thugs kyi nying khu 'di :	12	yang zlog thugs kyi nying khu di 
BO_TZ17_TSA-017:121	gang la dmigs kyang rlag par byed :	12	gang la dmigs kyang rlag ba byed 
BO_TZ17_TSA-017:122	srid pa gsum yang bka' las 'das na sreg :	12	srid ba gsum yang bka las da na sreg 
BO_TZ17_TSA-017:123	dbang bsgyur dam can ye shes lha :	12	dbang sgyur dam can ye shes lha 
BO_TZ17_TSA-017:124	'di 'dra bstan pa ye shes lha la mthol lo bshags :	12	di dra ston ba ye shes lha la mthol lo chags 
BO_TZ17_TSA-017:125	gzhan la ma spel gsang ngo gsungs :	12	gzhan la ma spel gsang ngo gsungs 
BO_TZ17_TSA-017:126	bka' rgya dang bcas gter du sbas :	12	bka rgya dang cha gter du sbed 
BO_TZ17_TSA-017:127	yang zlog me'i spu gri rdzogs so :	12	yang zlog me spu gri rdzogs so 
BO_TZ17_TSA-017:128	zab bo : gsang ngo ::	12	zab bo gsang ngo 
BO_TZ17_TSA-017:129	yang zlog me'i spu gri'i gnad kyi lag len bzhugs :	12	yang zlog me spu gri gnad kyi lag len bzhugs 
BO_TZ17_TSA-017:130	bcom ldan gshin rje'i gshed la phyag 'tshhal lo :	13	joms ldan gshin rje gshed la phyag tshhal lo 
BO_TZ17_TSA-017:131	yang zlog me'i spu gri 'di la :	13	yang zlog me spu gri di la 
BO_TZ17_TSA-017:132	sgom pa lha'i gnad :	13	sgom ba lha gnad 
BO_TZ17_TSA-017:133	bzlas pa sngags kyi gnad do :	13	bzlas ba sngags kyi gnad do 
BO_TZ17_TSA-017:134	'di ma shes na mi rgan gyis dpa' bor khas len pa dang 'dra'o :	13	di ma shes na mi rgan gyis dpa bor khas len ba dang dra 
BO_TZ17_TSA-017:135	de la sgom pa lha'i gnad ni :	13	de la sgom ba lha gnad ni 
BO_TZ17_TSA-017:136	dang po chos thams cad stong zhing bdag med par bsgom :	13	dang po chos thams cad stong zhing bdag med ba bsgom 
BO_TZ17_TSA-017:137	de'i ngang las khyab pa'i snying rje chen po bsgom :	13	de ngang las khyab ba snying rje chen po bsgom 
BO_TZ17_TSA-017:138	de nas sems bskyed kyi ngo bo hu~m mthing nag cig bsgom :	13	de nas sems skyed kyi ngo bo hu~m mthing nag cig bsgom 
BO_TZ17_TSA-017:139	hu~m de las 'od 'phros pas :	13	hu~m de las d phro ba 
BO_TZ17_TSA-017:140	ya ma ti ra bam:	14	ya ma ti ra bam: 
BO_TZ17_TSA-017:141	zhes brjod pas gshin rje pho mo gdan du gting bar bsgom :	14	zhes rjod ba gshin rje pho mo gdan du gting ba bsgom 
BO_TZ17_TSA-017:142	de'i steng du ma he glang rgod pho mo bsnol ba'i gdan bsham :	14	de steng du ma he glang rgod pho mo snol ba gdan bsham 
BO_TZ17_TSA-017:143	de kun gyi gdan gyi steng du nyi zla pad+ma sum brtshegs steng na hu~m chad nas gdan steng du bab ste :	14	de kun gyi gdan gyi steng du nyi zla pad+ma sum brtshegs steng na hu~m chad nas gdan steng du bab ste 
BO_TZ17_TSA-017:144	'od du zhu ba las :	14	d du ju ba las 
BO_TZ17_TSA-017:145	om a kro te ka ya man+ta ka hu~m:	14	om a kro te ka ya man+ta ka hu~m: 
BO_TZ17_TSA-017:146	zhes brjod pas :	14	zhes rjod ba 
BO_TZ17_TSA-017:147	dpal gshin rje sku mdog mthing nag :	14	dpal gshin rje sku mdog mthing nag 
BO_TZ17_TSA-017:148	dbu gsum phyag drug zhabs bzhi :	14	dbu gsum phyag drug zhabs bzhi 
BO_TZ17_TSA-017:149	zhal g.yas dkar g.yon dmar dbus mthing nag :	14	zhal g.yas dkar g.yon dmar dbus mthing nag 
BO_TZ17_TSA-017:150	phyag g.yas dang pos 'khor lo rtshibs brgyad rno ba'i ngar can :	15	phyag g.yas dang pos khor lo rtshibs brgyad rno ba ngar can 
BO_TZ17_TSA-017:151	bar mas ral gri :	15	ba mas ral gri 
BO_TZ17_TSA-017:152	'og mas rdo rje :	15	g mas rdo rje 
BO_TZ17_TSA-017:153	g.yon dang pos lcags kyu :	15	g.yon dang pos lcags kyu 
BO_TZ17_TSA-017:154	bar mas gtun shing :	15	ba mas gtun shing 
BO_TZ17_TSA-017:155	'og ma na sdigs mdzub :	15	g ma na sdigs mdzub 
BO_TZ17_TSA-017:156	spyi bo'i gtshug na khyung chen nag po yod pa :	15	spyi bo gtshug na khyung chen nag po yod ba 
BO_TZ17_TSA-017:157	ba spu'i bu ga thams cad khyung dang rdo rjes gtams pa :	15	ba spu bu ga thams cad khyung dang rdo rjes gtams ba 
BO_TZ17_TSA-017:158	thod pa skam po lngas dbu la brgyan pa :	15	thod ba skam po lngas dbu la rgyan ba 
BO_TZ17_TSA-017:159	thod pa rlon pas se ral brgyan pa :	15	thod ba rlon ba se ral rgyan ba 
BO_TZ17_TSA-017:160	sbrul nag khras sku regs byas pa :	16	sbrul nag khras sku dreg byed ba 
BO_TZ17_TSA-017:161	sku stod glang chen gyi ko rlon dang : zhing chen g.yang gzhi gsol ba :	16	sku stod glang chen gyi ko rlon dang zhing chen g.yang gzhi gsol ba 
BO_TZ17_TSA-017:162	sku smad stag lpags kyi sham thabs byas pa :	16	sku smad stag lpags kyi sham thabs byed ba 
BO_TZ17_TSA-017:163	me ri me dpung 'bar ba'i nang du bzhugs par bsgom :	16	me ri me dpung bar ba nang du bzhugs ba bsgom 
BO_TZ17_TSA-017:164	de'i thugs kar nyi ma'i dkyil 'khor gyi steng du :	16	de thugs kar nyi ma dkyil khor gyi steng du 
BO_TZ17_TSA-017:165	rdo rje rtshe lnga pa'i lte bar yi ge hu~m gcig gnas par bsgom :	16	rdo rje rtshe lnga ba lte ba yi ge hu~m gcig gnas ba bsgom 
BO_TZ17_TSA-017:166	de ni sgom pa lha'i gnad de :	16	de ni sgom ba lha gnad de 
BO_TZ17_TSA-017:167	rang nyid de bzhin du bsgom par bya'o :	16	rang nyid de bzhin du bsgom ba byed 
BO_TZ17_TSA-017:168	da ni bzlas pa sngags kyi gnad la :	16	da ni bzlas ba sngags kyi gnad la 
BO_TZ17_TSA-017:169	srung ba dang : zlog pa dang : bsad pa'o :	16	srung ba dang zlog ba dang bsad ba 
BO_TZ17_TSA-017:170	srung ba'i sngags ni :	17	srung ba sngags ni 
BO_TZ17_TSA-017:171	om e ka ya ma du ru tshakra srungs :	17	om e ka ya ma du ru tshakra srungs 
BO_TZ17_TSA-017:172	he ka ya ma du ru tshakra srungs :	17	he ka ya ma du ru tshakra srungs 
BO_TZ17_TSA-017:173	g+h+ri ma ya ma du ru tshakra srungs :	17	g+h+ri ma ya ma du ru tshakra srungs 
BO_TZ17_TSA-017:174	sarba tshit+ta gzer thum :	17	sarba tshit+ta gzer thum 
BO_TZ17_TSA-017:175	big+h+nan trig nan :	17	big+h+nan trig nan 
BO_TZ17_TSA-017:176	rbad ya zlog ya :	17	rbod ya zlog ya 
BO_TZ17_TSA-017:177	bdag 'khor dang bcas pa la srungs shig rak+sha rak+sha :	17	bdag khor dang cha ba la srungs shig rak+sha rak+sha 
BO_TZ17_TSA-017:178	zlog pa'i sngags ni :	17	zlog ba sngags ni 
BO_TZ17_TSA-017:179	om e ka ya ma du ru tshakra zlog :	17	om e ka ya ma du ru tshakra zlog 
BO_TZ17_TSA-017:180	he ka ya ma du ru tshakra zlog :	18	he ka ya ma du ru tshakra zlog 
BO_TZ17_TSA-017:181	g+h+ri ma ya ma du ru tshakra zlog :	18	g+h+ri ma ya ma du ru tshakra zlog 
BO_TZ17_TSA-017:182	sarba tshit+ta gzer thum :	18	sarba tshit+ta gzer thum 
BO_TZ17_TSA-017:183	big+h+nan trig nan :	18	big+h+nan trig nan 
BO_TZ17_TSA-017:184	rbad ya zlog ya :	18	rbod ya zlog ya 
BO_TZ17_TSA-017:185	dgra bo lha dang bcas pa ma ra ya hu~m phat:	18	dgra bo lha dang cha ba ma ra ya hu~m phat: 
BO_TZ17_TSA-017:186	bsad pa'i sngags ni :	18	bsad ba sngags ni 
BO_TZ17_TSA-017:187	om e ka ya ma du ru tshakra sod :	18	om e ka ya ma du ru tshakra sod 
BO_TZ17_TSA-017:188	he ka ya ma du ru tshakra sod :	18	he ka ya ma du ru tshakra sod 
BO_TZ17_TSA-017:189	g+h+ri ma ya ma du ru tshakra sod :	18	g+h+ri ma ya ma du ru tshakra sod 
BO_TZ17_TSA-017:190	sarba tshit+ta gzer thum :	19	sarba tshit+ta gzer thum 
BO_TZ17_TSA-017:191	big+h+nan trig nan :	19	big+h+nan trig nan 
BO_TZ17_TSA-017:192	rbad ya zlog ya :	19	rbod ya zlog ya 
BO_TZ17_TSA-017:193	che ge lha dang bcas pa'i srog la ma ra ya rbad :	19	che ge lha dang cha ba srog la ma ra ya rbod 
BO_TZ17_TSA-017:194	bsad pa'i dus na :	19	bsad ba dus na 
BO_TZ17_TSA-017:195	phyag rgya g.yon dang po'i lcags kyus dgra bo'i snying ga'i nr-i la bzung nas :	19	phyag rgya g.yon dang po lcags kyus dgra bo snying ga nr-i la bzung nas 
BO_TZ17_TSA-017:196	phyag g.yas dang po'i 'khor los dkrug par bsam :	19	phyag g.yas dang po khor los dkrug ba bsam 
BO_TZ17_TSA-017:197	gnad kyi lag len \u0f80atshha ::	19	gnad kyi lag len \u0f80atshha 
BO_TZ17_TSA-017:198	yang zlog me'i spu gri'i sngags kyi byang bu bzhugs :	19	yang zlog me spu gri sngags kyi byang bu bzhugs 
BO_TZ17_TSA-017:199	yab gshin rje tshhe bdag yin :	19	yab gshin rje tshhe bdag yin 
BO_TZ17_TSA-017:200	yum ma mo khrag mig ma yin :	20	yum ma mo khrag mig ma yin 
BO_TZ17_TSA-017:201	sngags zol med pa 'di yin no :	20	sngags zol med ba di yin no 
BO_TZ17_TSA-017:202	om e ka ya ma du ru tshakra srungs :	20	om e ka ya ma du ru tshakra srungs 
BO_TZ17_TSA-017:203	he ka ya ma du ru tshakra srungs :	20	he ka ya ma du ru tshakra srungs 
BO_TZ17_TSA-017:204	g+h+ri ma ya ma du ru tshakra srungs :	20	g+h+ri ma ya ma du ru tshakra srungs 
BO_TZ17_TSA-017:205	sarba tshit+ta gzer thum :	20	sarba tshit+ta gzer thum 
BO_TZ17_TSA-017:206	big+h+nan trig nan :	20	big+h+nan trig nan 
BO_TZ17_TSA-017:207	rbad ya zlog ya :	20	rbod ya zlog ya 
BO_TZ17_TSA-017:208	sam g+h+ri wa ri bdag 'khor dang bcas pa la srungs shig rak+sha :	20	sam g+h+ri wa ri bdag khor dang cha ba la srungs shig rak+sha 
BO_TZ17_TSA-017:209	'di yan chad srung ba'i sngags so :	20	di yan chad srung ba sngags so 
BO_TZ17_TSA-017:210	zlog pa'i sngags ni :	21	zlog ba sngags ni 
BO_TZ17_TSA-017:211	om e ka ya ma du ru tshakra zlog :	21	om e ka ya ma du ru tshakra zlog 
BO_TZ17_TSA-017:212	he ka ya ma du ru tshakra zlog :	21	he ka ya ma du ru tshakra zlog 
BO_TZ17_TSA-017:213	g+h+ri ma ya ma du ru tshakra zlog :	21	g+h+ri ma ya ma du ru tshakra zlog 
BO_TZ17_TSA-017:214	sarba tshit+ta gzer thum :	21	sarba tshit+ta gzer thum 
BO_TZ17_TSA-017:215	big+h+nan trig nan :	21	big+h+nan trig nan 
BO_TZ17_TSA-017:216	rbad ya zlog ya :	21	rbod ya zlog ya 
BO_TZ17_TSA-017:217	dgra bo che ge'i sha la rub :	21	dgra bo che ge sha la rub 
BO_TZ17_TSA-017:218	snying la ma ra ya :	21	snying la ma ra ya 
BO_TZ17_TSA-017:219	dbugs la rngubs :	21	dbugs la rngubs 
BO_TZ17_TSA-017:220	srog la ma ra ya :	22	srog la ma ra ya 
