segmentnr	original	folio	stemmed
BO_T11_D4249:224b-0	'di la zhen pa ni thob pa'i yan lag la brjod do zhes @224b 'jug pa'i 'bras bu can zhes kyang gsungs te /	224b	di la zhen ba ni thob ba yan lag la rjod do zhes jug ba bras bu can zhes kyang gsungs te 
BO_T11_D4249:224b-1	'jug pa'i yan lag tu gyur bas na thob pa'i yan lag gi zhen pa ni tshad ma yin no zhes bya ba'i don to //	224b	jug ba yan lag tu gyur ba na thob ba yan lag gi zhen ba ni tshad ma yin no zhes byed ba don to 
BO_T11_D4249:224b-2	gang gi phyir 'jug pa'i rgyu yin pas thob pa'i yan lag zhen pa nyid yin pa de'i phyir tshad ma ni ma rtogs pa'i yul can yin no //	224b	gang gi phyir jug ba rgyu yin ba thob ba yan lag zhen ba nyid yin ba de phyir tshad ma ni ma rtogs ba yul can yin no 
BO_T11_D4249:224b-3	gal te rtogs par byed pa las thob par byed pa gzhan yin na ni rtogs pa'i dngos po gang yin pa la shes pa gzhan yang thob par byed pa yin pa'i phyir rtogs zin pa'i yul can yang tshad mar 'gyur ba yin na /	224b	gal te rtogs ba byed ba las thob ba byed ba gzhan yin na ni rtogs ba dngos po gang yin ba la shes ba gzhan yang thob ba byed ba yin ba phyir rtogs zin ba yul can yang tshad mar gyur ba yin na 
BO_T11_D4249:224b-4	gang gi phyir zhen pa nyid thob par byed pa yin pa de'i phyir gang gi dngos po de rtogs pa de nyid kyi skyes bu bcug cing don thob par byed pa de'i phyir gnyis pa'am gsum pa gzhan la snga ma med pa'i thob par byed pa nyid med	224b	gang gi phyir zhen ba nyid thob ba byed ba yin ba de phyir gang gi dngos po de rtogs ba de nyid kyi skye bu jug cing don thob ba byed ba de phyir gnyis ba gsum ba gzhan la snga ma med ba thob ba byed ba nyid med 
BO_T11_D4249:224b-5	pa'i phyir tshad ma ma yin no //	224b	ba phyir tshad ma ma yin no 
BO_T11_D4249:224b-6	gal te thob pa'i yan lag gi zhen pa tshad ma'i bya ba yin na /	224b	gal te thob ba yan lag gi zhen ba tshad ma byed ba yin na 
BO_T11_D4249:224b-7	'o na ni mngon sum tshad mar mi 'gyur te /	224b	mang na ni mngon sum tshad mar mi gyur te 
BO_T11_D4249:224b-8	gang gi phyir de la ni tshad ma'i bya ba med pa'i phyir ro //	224b	gang gi phyir de la ni tshad ma byed ba med ba phyir ro 
BO_T11_D4249:224b-9	ci ste mngon sum las sgrub pa dang dgag pa'i rnam par rtog pa 'byung ba ni de'i bya ba yin no snyam na /	224b	ci ste mngon sum las sgrub ba dang gog ba rnam ba rtogs ba byung ba ni de byed ba yin no snyam na 
BO_T11_D4249:224b-10	de lta na ni 'o na tshad ma las bya ba tha dad par 'gyur na de yang rigs pa ma yin no //	224b	de lta na ni mang na tshad ma las byed ba tha dad ba gyur na de yang rigs ba ma yin no 
BO_T11_D4249:224b-11	gzhan yang bya ba nyid ni 'bras bu yin la de lta na yang 'bras bu tha dad par smra ba yongs su gzung ba mi 'dod par thal bar 'gyur ro //	224b	gzhan yang byed ba nyid ni bras bu yin la de lta na yang bras bu tha dad ba smra ba yongs su gzung ba mi dod ba thal ba gyur ro 
BO_T11_D4249:224b-12	gal te de lta na mngon sum zhes bya ba 'di ni shin tu chung bar smra ba yin te /	224b	gal te de lta na mngon sum zhes byed ba di ni shin tu chung ba smra ba yin te 
BO_T11_D4249:224b-13	rjes su dpag pa yang tshad ma ma yin par 'gyur ro //	224b	rjes su dpog ba yang tshad ma ma yin ba gyur ro 
BO_T11_D4249:224b-14	gang gi phyir tshad ma'i bya ba ni thob pa'i yan lag tu gyur ba'i zhes pa yin la rjes su dpag pa ni skad cig las phan chad du mi gnas pas de'i bdag nyid du gyur ba'i zhen pa ldog pa na rjes su dpag pa la thob pa'i	224b	gang gi phyir tshad ma byed ba ni thob ba yan lag tu gyur ba zhes ba yin la rjes su dpog ba ni skad cig las phan chad du mi gnas ba de bdag nyid du gyur ba zhen ba ldog ba na rjes su dpog ba la thob ba 
BO_T11_D4249:224b-15	yan lag gi zhen pa srid par ji ltar 'gyur /	224b	yan lag gi zhen ba srid ba ji ltar gyur 
BO_T11_D4249:224b-16	ji ste rjes su dpag pa las gzhan gyi rnam par rtog pa skye ba na gang gis thob par 'gyur ba yin no zhe na /	224b	ji ste rjes su dpog ba las gzhan gyi rnam ba rtogs ba skye ba na gang gis thob ba gyur ba yin no zhe na 
BO_T11_D4249:224b-17	de lta na ni 'o na thob pa'i de ma thag pa'i mthar thug pa'i rjes su dpag pa la sogs pa'i tshogs tshad mar 'gyur ba'am /	224b	de lta na ni mang na thob ba de ma thag ba mthar thug ba rjes su dpog ba la sogs ba tshogs tshad mar gyur ba 
BO_T11_D4249:224b-18	yang na thob pa'i de ma thag pa'i rnam par rtog pa 'ba' zhig tshad mar 'gyur gyi rjes su dpag pa ni ma yin par 'gyur ro //	224b	yang na thob ba de ma thag ba rnam ba rtogs ba ba jig tshad mar gyur gyi rjes su dpog ba ni ma yin ba gyur ro 
BO_T11_D4249:225a-0	'dis ni mngon sum rnam par rtog pa dang bcas pa yang @225a * //	225a	dis ni mngon sum rnam ba rtogs ba dang cha ba yang 
BO_T11_D4249:225a-1	bshad pa yin no //	225a	chad ba yin no 
BO_T11_D4249:225a-2	de'i phyir 'dir ni 'di ltar rnam par gnas te /	225a	de phyir dir ni di ltar rnam ba gnas te 
BO_T11_D4249:225a-3	chos can la khyab par bya ba shes pa na khyab par byed pa gdon mi za bar nges pa ni rjes su dpag bas bya ba yin la rnam par rtog pa gzhan gyi bya ba ni spyod pa tsam yin no //	225a	chos can la khyab ba byed ba shes ba na khyab ba byed ba don mi za ba nges ba ni rjes su dpog ba byed ba yin la rnam ba rtogs ba gzhan gyi byed ba ni spyod ba tsam yin no 
BO_T11_D4249:225a-4	'di ltar dbang po'i rnam par shes pa mtha' dag 'gags pa na rnam par dpyod pa de'i tshe bdag ni rnam par dpyod par byed kyi mthong ba'am chos can la khyab par bya ba mthong bas 'brel ba can gyi chos can chos gzhan la nges par rtogs pa	225a	di ltar dbang po rnam ba shes ba mtha dag gag ba na rnam ba dpyod ba de tshe bdag ni rnam ba dpyod ba byed kyi mthong ba chos can la khyab ba byed ba mthong ba brel ba can gyi chos can chos gzhan la nges ba rtogs ba 
BO_T11_D4249:225a-5	ni ma yin no zhes nyams su myong ba las rnam par rtog pa'i bya ba ni dpyod pa tsam yin no zhes nges so //	225a	ni ma yin no zhes nyams su myong ba las rnam ba rtogs ba byed ba ni dpyod ba tsam yin no zhes nges so 
BO_T11_D4249:225a-6	de na 'di dag gi rang gi byed pa las blo lhag par snang ba gang yin pa de ni rjes su 'gro ba dang ldog pa dag las shes pa gzhan gyis byas pa yin par blta bar bya'o //	225a	de na di dag gi rang gi byed ba las blo lhag ba snang ba gang yin ba de ni rjes su gro ba dang ldog ba dag las shes ba gzhan gyis byed ba yin ba lta ba byed 
BO_T11_D4249:225a-7	bdag gis mthong ngo zhes mthong ba nyid du nges pa yang rtog pa la bla lhag pa yin no //	225a	bdag gis mthong ngo zhes mthong ba nyid du nges ba yang rtogs ba la bla lhag ba yin no 
BO_T11_D4249:225a-8	rnam par rtog pas ni don de mthong ba ma yin gyi 'on kyang dpyod pa yin no //	225a	rnam ba rtogs ba ni don de mthong ba ma yin gyi n kyang dpyod ba yin no 
BO_T11_D4249:225a-9	de'i phyir rtog pa ni rang gi bya ba la dpyod pa yang spangs nas lta ba'i bya ba'i mthong ba'i rjes su byed pa yin te /	225a	de phyir rtogs ba ni rang gi byed ba la dpyod ba yang spong nas lta ba byed ba mthong ba rjes su byed ba yin te 
BO_T11_D4249:225a-10	des na ni ji srid mngon sum gyi bya ba mthong ba nyid yod pa de srid du yul rnam par 'jog par byed pa mngon sum nyid yin la /	225a	des na ni ji srid mngon sum gyi byed ba mthong ba nyid yod ba de srid du yul rnam ba jog ba byed ba mngon sum nyid yin la 
BO_T11_D4249:225a-11	ji srid du 'brel pa gzhan mthong ba na 'brel pa can gzhan rtog pa de srid du rjes su dpag pa'i byed pa yin no //	225a	ji srid du brel ba gzhan mthong ba na brel ba can gzhan rtogs ba de srid du rjes su dpog ba byed ba yin no 
BO_T11_D4249:225a-12	ji srid du 'di yod pa de srid du rjes su dpag pa nyid rab tu ston par byed pa yin te /	225a	ji srid du di yod ba de srid du rjes su dpog ba nyid rab tu ston ba byed ba yin te 
BO_T11_D4249:225a-13	'brel pa gzhan mthong ba las 'jug pa'i yul rab tu ston par byed pa ni rnam par rtog pa gzhan gyis bya bar mi nus so //	225a	brel ba gzhan mthong ba las jug ba yul rab tu ston ba byed ba ni rnam ba rtogs ba gzhan gyis byed ba mi nus so 
BO_T11_D4249:225a-14	de nyid kyi phyir rnam par rtog pa lta ba'i bya ba dang ldan pa gang ji snyed pa de thams cad ni 'du byed ma nyams pa can gyi mthong ba rab tu ston pa'i tshad ma yin la /	225a	de nyid kyi phyir rnam ba rtogs ba lta ba byed ba dang ldan ba gang ji snyed ba de thams cad ni du byed ma nyams ba can gyi mthong ba rab tu ston ba tshad ma yin la 
BO_T11_D4249:225a-15	rjes su dpag pa'i bya ba dang ldan pa'i ji snyed pa de la ni 'du byed pa nyams pa med pa can gyi rjes su dpag pa tshad ma yin no //	225a	rjes su dpog ba byed ba dang ldan ba ji snyed ba de la ni du byed ba nyams ba med ba can gyi rjes su dpog ba tshad ma yin no 
BO_T11_D4249:225a-16	des na thob par byed pa ni mngon sum dang rjes su dpag pa nyid yin no //	225a	des na thob ba byed ba ni mngon sum dang rjes su dpog ba nyid yin no 
BO_T11_D4249:225a-17	de lta na dper na rjes su dpag pa rang gi bya ba thob pa dang mthun pa'i nges par byed pa nyid rtog pa gzhan dang gzhan la 'jog pa de bzhin du mngon sum la yang shes par bya'o //	225a	de lta na dper na rjes su dpog ba rang gi byed ba thob ba dang mthun ba nges ba byed ba nyid rtogs ba gzhan dang gzhan la jog ba de bzhin du mngon sum la yang shes ba byed 
BO_T11_D4249:225b-0	'di ni rig @225b pa yang yin te /	225b	di ni rig ba yang yin te 
BO_T11_D4249:225b-1	gang gi phyir 'jug pa'i yul ston par byed pa gang yin pa de ni tshad ma yin la 'jug pa'i yul ston par byed pa gang yang 'jug pa'i yul bstan par shes pa de nyid yin no //	225b	gang gi phyir jug ba yul ston ba byed ba gang yin ba de ni tshad ma yin la jug ba yul ston ba byed ba gang yang jug ba yul ston ba shes ba de nyid yin no 
BO_T11_D4249:225b-2	de bzhin du gang bstan pa ni 'jug pa'i yin zhing bstan pa ni gang bstan par shes pa de yin no //	225b	de bzhin du gang ston ba ni jug ba yin zhing ston ba ni gang ston ba shes ba de yin no 
BO_T11_D4249:225b-3	gang zhig bstan par mi shes pa de ni gzung du zin kyang ma bzung ba dang 'dra ba'i skad cig ma nyid bzhin du 'jug pa'i yul ma yin no //	225b	gang jig ston ba mi shes ba de ni gzung du zin kyang ma bzung ba dang dra ba skad cig ma nyid bzhin du jug ba yul ma yin no 
BO_T11_D4249:225b-4	de bzhin du ston par byed pa ni ston par byed pa nyid du ma shes pa gang yin pa de yin la /	225b	de bzhin du ston ba byed ba ni ston ba byed ba nyid du ma shes ba gang yin ba de yin la 
BO_T11_D4249:225b-5	ston par byed pa nyid du ma shes pa gang yin pa de ni yod du zin kyang gsal bar byed pa ma yin no //	225b	ston ba byed ba nyid du ma shes ba gang yin ba de ni yod du zin kyang gsal ba byed ba ma yin no 
BO_T11_D4249:225b-6	de ltar na yang mngon sum la brten pa'i rnam par rtog pa rnams la ston par byed pa ni mngon sum nyid yin gyi rnam par rtog pa ni ma yin no //	225b	de ltar na yang mngon sum la rten ba rnam ba rtogs ba rnams la ston ba byed ba ni mngon sum nyid yin gyi rnam ba rtogs ba ni ma yin no 
BO_T11_D4249:225b-7	gang gi phyir de ni dngos po mthong ba nyid du rnam par rtog gi rnam par dpyod pa nyid du ni ma yin no //	225b	gang gi phyir de ni dngos po mthong ba nyid du rnam ba rtogs gi rnam ba dpyod ba nyid du ni ma yin no 
BO_T11_D4249:225b-8	mthong ba yang mngon sum gyi byed pa yin pa de'i phyir rnam par rtog pa rnams la ston par byed pa ni mngon sum yin gyi rnam par rtog pa ni ma yin no //	225b	mthong ba yang mngon sum gyi byed ba yin ba de phyir rnam ba rtogs ba rnams la ston ba byed ba ni mngon sum yin gyi rnam ba rtogs ba ni ma yin no 
BO_T11_D4249:225b-9	de nyid kyi phyir mngon sum ni zhen pa skyed par byed pas yul nges par byed pa ni ma yin te /	225b	de nyid kyi phyir mngon sum ni zhen ba skyed ba byed ba yul nges ba byed ba ni ma yin te 
BO_T11_D4249:225b-10	'on kyang rnam par rtog pa 'byung ba sngar gyi mngon sum de nyid nges pa'i bdag tu skyes pa yin no //	225b	n kyang rnam ba rtogs ba byung ba sngar gyi mngon sum de nyid nges ba bdag tu skye ba yin no 
BO_T11_D4249:225b-11	gang gi phyir rnam par rtog pa ni de'i tshe dngos po mthong bar zhen pa yin no //	225b	gang gi phyir rnam ba rtogs ba ni de tshe dngos po mthong ba zhen ba yin no 
BO_T11_D4249:225b-12	des na sngar gyi lta ba nyid zhen par 'gyur ba yin te /	225b	des na sngar gyi lta ba nyid zhen ba gyur ba yin te 
BO_T11_D4249:225b-13	rnam par rtog pa la rang gi bya ba thob pa'i yan lag 'jog pa'i phyir ro //	225b	rnam ba rtogs ba la rang gi byed ba thob ba yan lag jog ba phyir ro 
BO_T11_D4249:225b-14	zhen pa yang lta ba nyid du gyur pa yin te /	225b	zhen ba yang lta ba nyid du gyur ba yin te 
BO_T11_D4249:225b-15	rang gi bya ba dpyod pa spangs nas lta ba'i bya ba mthong ba 'dzin pa'i phyir ro //	225b	rang gi byed ba dpyod ba spong nas lta ba byed ba mthong ba dzin ba phyir ro 
BO_T11_D4249:225b-16	de'i phyir mngon sum ni rnam par rtog pa'i shing rta la zhon nas nges par byed par shes par bya'i rang nyid rnam par mi rtog pa'i phyir nges par byed par byed pa ni ma yin no// zhen pa'i ston par byed pa ni mngon sum yin gyi /	225b	de phyir mngon sum ni rnam ba rtogs ba shing rta la zhon nas nges ba byed ba shes ba byed rang nyid rnam ba mi rtogs ba phyir nges ba byed ba byed ba ni ma yin zhen ba ston ba byed ba ni mngon sum yin gyi 
BO_T11_D4249:225b-17	rnam par rtog pa ni mngon sum las logs su ni nges par byed pa ma yin la /	225b	rnam ba rtogs ba ni mngon sum las logs su ni nges ba byed ba ma yin la 
BO_T11_D4249:225b-18	mngon sum zhen pa'i bdag nyid kyis zhen par byed pa yin par mi lta'i 'on kyang sngar bshad pa'i tshul gyis so //	225b	mngon sum zhen ba bdag nyid kyis zhen ba byed ba yin ba mi lta n kyang sngar chad ba tshul gyis so 
BO_T11_D4249:226a-0	de'i phyir mngon sum nyid thob pa'i yan lag gi zhen pa'i bdag nyid yin pa'i phyir thob @226a * //	226a	de phyir mngon sum nyid thob ba yan lag gi zhen ba bdag nyid yin ba phyir thob 
BO_T11_D4249:226a-1	par bya ba 'jug pa'i yul gyi ston par byed pa yin no //	226a	ba byed ba jug ba yul gyi ston ba byed ba yin no 
BO_T11_D4249:226a-2	de bzhin du rjes su dpag pa yang rnam par rtog pa gzhan la 'jog pas thob pa'i yan lag gi zhen pa'i bdag nyid yin pa'i phyir thob par bya ba'i thob par byed pa yin no //	226a	de bzhin du rjes su dpog ba yang rnam ba rtogs ba gzhan la jog ba thob ba yan lag gi zhen ba bdag nyid yin ba phyir thob ba byed ba thob ba byed ba yin no 
BO_T11_D4249:226a-3	de'i phyir mngon sum dang rjes su dpag pa'i bya ba dang ldan pa'i rnam par rtog pa ni mngon sum dang rjes su dpag pas byas pa yin no //	226a	de phyir mngon sum dang rjes su dpog ba byed ba dang ldan ba rnam ba rtogs ba ni mngon sum dang rjes su dpog ba byed ba yin no 
BO_T11_D4249:226a-4	'dir de kho na nyid 'di yin te /	226a	dir de kho na nyid di yin te 
BO_T11_D4249:226a-5	rnam par rtog pa ni tshad ma'i bya ba 'jug pa'i yul ston pa'i byed mkhan ni ma yin gyi 'on kyang tha snyad byed pa po yin no //	226a	rnam ba rtogs ba ni tshad ma byed ba jug ba yul ston ba byed mkhan ni ma yin gyi n kyang tha snyad byed ba po yin no 
BO_T11_D4249:226a-6	ston par byed pa 'di'i sgo nas tha snyad du byed pa'i ston pa po mngon sum mam rjes su dpag pa de gang yin pa de yin gyi gzhan ni ma yin no //	226a	ston ba byed ba di sgo nas tha snyad du byed ba ston ba po mngon sum mam rjes su dpog ba de gang yin ba de yin gyi gzhan ni ma yin no 
BO_T11_D4249:226a-7	gzhal bya ni sngon po'i sngon po nyid la sogs pa tha dad du byas pa'i cha gang yin pa de kho na nyid yin gyi /	226a	jal byed ni sngon po sngon po nyid la sogs ba tha dad du byed ba cha gang yin ba de kho na nyid yin gyi 
BO_T11_D4249:226a-8	gzhan tha dad du ma byas pa'i skad cig nyid la sogs pa ni ma yin te /	226a	gzhan tha dad du ma byed ba skad cig nyid la sogs ba ni ma yin te 
BO_T11_D4249:226a-9	tha snyad du ma byas pa ni yod kyang med pa dang khyad par med pa'i phyir ro //	226a	tha snyad du ma byed ba ni yod kyang med ba dang khyad ba med ba phyir ro 
BO_T11_D4249:226a-10	de ltar mngon sum dang rjes su dpag pa ni thob par byed pa'i yan lag gi zhen par byed pa yin pas bstan pa thob par byed pa yin pa'i phyir tshad ma yin no //	226a	de ltar mngon sum dang rjes su dpog ba ni thob ba byed ba yan lag gi zhen ba byed ba yin ba ston ba thob ba byed ba yin ba phyir tshad ma yin no 
BO_T11_D4249:226a-11	gal te don thob par nus pa'i tshad mar brjod pa ma yin nam zhe na /	226a	gal te don thob ba nus ba tshad mar rjod ba ma yin nam zhe na 
BO_T11_D4249:226a-12	bden te don de ni rab tu bstan pa nyid thob par byed pa bzhin yin gyi 'ba' zhig la ni ma yin la tshad ma'i thob par byed pa nyid kyang thob pa'i nus pa nyid yin no //	226a	bden te don de ni rab tu ston ba nyid thob ba byed ba bzhin yin gyi ba jig la ni ma yin la tshad ma thob ba byed ba nyid kyang thob ba nus ba nyid yin no 
BO_T11_D4249:226a-13	des na bstan pa thob par byed pa'i sgra ni thob par nus pa gsal bar byed pa yin no //	226a	des na ston ba thob ba byed ba sgra ni thob ba nus ba gsal ba byed ba yin no 
BO_T11_D4249:226a-14	thob pa'i yan lag gi zhen pa'i bdag nyid kyis ni shes pa thob par nus pa yin gyi /	226a	thob ba yan lag gi zhen ba bdag nyid kyis ni shes ba thob ba nus ba yin gyi 
BO_T11_D4249:226a-15	gzhan du ni ma yin no //	226a	gzhan du ni ma yin no 
BO_T11_D4249:226a-16	de'i phyir thob pa'i yan lag gis zhen pa'i rang bzhin nyid don thob pa'i nus pa yin pa'i phyir nus pa zhes bya bas thob pa'i yan lag gi zhen pa nyid kyi don bstan pa yin gyi gzhan ni ma yin no //	226a	de phyir thob ba yan lag gis zhen ba rang bzhin nyid don thob ba nus ba yin ba phyir nus ba zhes byed ba thob ba yan lag gi zhen ba nyid kyi don ston ba yin gyi gzhan ni ma yin no 
BO_T11_D4249:226a-17	gang yang don med na mi 'byung ba'i phyir tshad ma zhes brjod pa de la don 'di yin te /	226a	gang yang don med na mi byung ba phyir tshad ma zhes rjod ba de la don di yin te 
BO_T11_D4249:226a-18	shes pa'i don thob pa'i yan lag gi zhen pa'i don gyi 'bras bu yin pa'i phyir te /	226a	shes ba don thob ba yan lag gi zhen ba don gyi bras bu yin ba phyir te 
BO_T11_D4249:226a-19	don gyi 'bras bu ma yin pa de la ni thob pa'i yan lag gi zhen pa med do zhes bya ba yin no //	226a	don gyi bras bu ma yin ba de la ni thob ba yan lag gi zhen ba med do zhes byed ba yin no 
BO_T11_D4249:226b-0	ci ste 'di dag las gzhan pa'i @226b shes pa ji ltar thob par byed pa ma yin zhe na /	226b	ci ste di dag las gzhan ba shes ba ji ltar thob ba byed ba ma yin zhe na 
BO_T11_D4249:226b-1	nyon cig gang yul thob par nus pa de ni thob par byed pa'i yan gal yin la /	226b	nyon cig gang yul thob ba nus ba de ni thob ba byed ba yan gal yin la 
BO_T11_D4249:226b-2	gzhan ni thob par nus pa ma yin no //	226b	gzhan ni thob ba nus ba ma yin no 
BO_T11_D4249:226b-3	re zhig log pa'i shes pa ni bstan pa thob par nus pa ma yin te /	226b	re jig log ba shes ba ni ston ba thob ba nus ba ma yin te 
BO_T11_D4249:226b-4	dngos po med pas thob par nus pa ma yin pa'i phyir ro //	226b	dngos po med ba thob ba nus ba ma yin ba phyir ro 
BO_T11_D4249:226b-5	dngos po yin na yang log pa'i shes pa nyid du mi 'thad pa'i phyir ro //	226b	dngos po yin na yang log ba shes ba nyid du mi thad ba phyir ro 
BO_T11_D4249:226b-6	the tshom yang yod pa'am med pa ma nges par dngos po 'jog par byed pa yin no //	226b	the tshom yang yod ba med ba ma nges ba dngos po jog ba byed ba yin no 
BO_T11_D4249:226b-7	ma nges pa ni yod pa ma yin no //	226b	ma nges ba ni yod ba ma yin no 
BO_T11_D4249:226b-8	dngos po ni yod pa nyid du nges ba'am /	226b	dngos po ni yod ba nyid du nges ba 
BO_T11_D4249:226b-9	med pa ma yin gyi yod pa dang med pa ma nges pa yin no //	226b	med ba ma yin gyi yod ba dang med ba ma nges ba yin no 
BO_T11_D4249:226b-10	de'i phyir the tshom ni thob par byed pa ma yin no //	226b	de phyir the tshom ni thob ba byed ba ma yin no 
BO_T11_D4249:226b-11	gang yang khung na chu yod do zhes gcig tu nges pa ni dngos po'i rang bzhin snang ba ma yin la /	226b	gang yang khung na chu yod do zhes gcig tu nges ba ni dngos po rang bzhin snang ba ma yin la 
BO_T11_D4249:226b-12	med na mi 'byung ba mthong ba'i rgyu mtshan yang ma yin te /	226b	med na mi byung ba mthong ba rgyu mtshan yang ma yin te 
BO_T11_D4249:226b-13	des na nges par 'jog pa'i nus pa med pas de ni the tshom nyid do ;	226b	des na nges ba jog ba nus ba med ba de ni the tshom nyid do 
BO_T11_D4249:226b-14	/ gang gi phyir de ni bdag gis dngos po'i rang bzhin nam de dang 'brel pa mthong ba ni ma yin no zhes ma rtogs pa ma yin no //	226b	gang gi phyir de ni bdag gis dngos po rang bzhin nam de dang brel ba mthong ba ni ma yin no zhes ma rtogs ba ma yin no 
BO_T11_D4249:226b-15	dngos po 'am 'brel pa yang ma mthong bar cha yod bzhin du nges pa gang yin pa de ni gcig tu ma nges par nges pa nyid du yin pa de bas na the tshom kho na'o //	226b	dngos po mang brel ba yang ma mthong ba cha yod bzhin du nges ba gang yin ba de ni gcig tu ma nges ba nges ba nyid du yin ba de ba na the tshom kho na 
BO_T11_D4249:226b-16	gang gi tshe thag ring po nas sbrang bu'i tshogs la du bar bsams nas bden pa me nyid du rtog pa de'i tshe /	226b	gang gi tshe thag ring po nas sbrang bu tshogs la du ba bsams nas bden ba me nyid du rtogs ba de tshe 
BO_T11_D4249:226b-17	du ba'i rang bzhin gyi nges pa bdag nyid kyi rang bzhin ma shes par du ba'i rang bzhin nges par rtogs pa ma yin no //	226b	du ba rang bzhin gyi nges ba bdag nyid kyi rang bzhin ma shes ba du ba rang bzhin nges ba rtogs ba ma yin no 
BO_T11_D4249:226b-18	rang bzhin nges pa med pa'i du ba sngon du song ba'i mi shes pa ni the tshom yin pa'i phyir thob par byed pa ma yin no //	226b	rang bzhin nges ba med ba du ba sngon du gro ba mi shes ba ni the tshom yin ba phyir thob ba byed ba ma yin no 
BO_T11_D4249:226b-19	rjes su dpag pa ni 'brel ba'i dngos po mthong ba yod pa'am med pa'i dngos po nges par 'jog pa'i phyir thob par byed pa yin la /	226b	rjes su dpog ba ni brel ba dngos po mthong ba yod ba med ba dngos po nges ba jog ba phyir thob ba byed ba yin la 
BO_T11_D4249:226b-20	mngon sum yang snang ba'i rang bzhin nges pa 'jog pas thob par byed pa yin no //	226b	mngon sum yang snang ba rang bzhin nges ba jog ba thob ba byed ba yin no 
BO_T11_D4249:226b-21	lag te bdag cag mngon sum la the tshom skyes so zhen bden te /	226b	lag te bdag cag mngon sum la the tshom skye so zhen bden te 
BO_T11_D4249:226b-22	mngon sum la snang ba'i don 'di yang dag pa yin nam 'on te ma yin snyam du the tshom za'o //	226b	mngon sum la snang ba don di yang dag ba yin nam n te ma yin snyam du the tshom za 
BO_T11_D4249:226b-23	'di snang ngam mi snang snyam du ni ma yin te /	226b	di snang ngam mi snang snyam du ni ma yin te 
BO_T11_D4249:227a-0	de la ni snang ba me nyid du 'jog par byed pas mngon sum 'jug pa'i yul du @227a * //	227a	de la ni snang ba me nyid du jog ba byed ba mngon sum jug ba yul du 
BO_T11_D4249:227a-1	med pa yin no //	227a	med ba yin no 
BO_T11_D4249:227a-2	phyis kyi yang dag pa'i don gyi yul can gyi the tshom za bas ni mngon sum gyi bya ba mi gnod do //	227a	byid kyi yang dag ba don gyi yul can gyi the tshom za ba ni mngon sum gyi byed ba mi gnod do 
BO_T11_D4249:227a-3	mngon sum gyi bya ba ni nges par snang ba la zhe na par byed pa yin la de yang des byas pa'i phyir de la the tshom gyis ci byar yod /	227a	mngon sum gyi byed ba ni nges ba snang ba la zhe na ba byed ba yin la de yang des byed ba phyir de la the tshom gyis ci byar yod 
BO_T11_D4249:227a-4	snang ba ni don snang bar nges par ma nges par mi snang ste /	227a	snang ba ni don snang ba nges ba ma nges ba mi snang ste 
BO_T11_D4249:227a-5	des na rnam par rtog pa the tshom gyi yul la ltos sam /	227a	des na rnam ba rtogs ba the tshom gyi yul la ltos sam 
BO_T11_D4249:227a-6	ma nges pa mngon sum gyi don ma yin no //	227a	ma nges ba mngon sum gyi don ma yin no 
BO_T11_D4249:227a-7	nges pa ni rnam par rtog pa'i don yin la snang ba ni mngon sum gyi don yin no //	227a	nges ba ni rnam ba rtogs ba don yin la snang ba ni mngon sum gyi don yin no 
BO_T11_D4249:227a-8	bar ti ka las mngon sum gyi don snang ba'i dbang gis rnam par gzhag pa yin la rnam par rtog pa ni zhen pas so zhe na /	227a	ba ti ka las mngon sum gyi don snang ba dbang gis rnam ba jog ba yin la rnam ba rtogs ba ni zhen ba so zhe na 
BO_T11_D4249:227a-9	gang du phyin ci log tu nges par byas pa de la ni mngon sum tshad ma ma yin te /	227a	gang du phyin ci log tu nges ba byed ba de la ni mngon sum tshad ma ma yin te 
BO_T11_D4249:227a-10	dper na chung nges par byed pa ni smig rgyu'i rang gi mtshan nyid du 'dzin pa mngon sum tshad ma ma yin pa bzhin no //	227a	dper na chung nges ba byed ba ni smig rgyu rang gi mtshan nyid du dzin ba mngon sum tshad ma ma yin ba bzhin no 
BO_T11_D4249:227a-11	gang gi phyir 'jug pa'i yul ni nges pa yin la chu yang nges pa yin na de mi 'thob bo //	227a	gang gi phyir jug ba yul ni nges ba yin la chu yang nges ba yin na de mi thob bo 
BO_T11_D4249:227a-12	smig rgyu'i rang gi mtshan nyid ni mngon sum gyis ma nges pa des na de ni 'jug pa'i yul ma yin pa de'i phyir dbang po la brten pa'o //	227a	smig rgyu rang gi mtshan nyid ni mngon sum gyis ma nges ba des na de ni jug ba yul ma yin ba de phyir dbang po la rten ba 
BO_T11_D4249:227a-13	phyin ci log gi zhen pa'i bzung ba yin la rjes su mthun pa'i zhen pas gnod pa tshad ma yin no zhes bya ba 'di la ci zhig the tshom za /	227a	phyin ci log gi zhen ba bzung ba yin la rjes su mthun ba zhen ba gnod ba tshad ma yin no zhes byed ba di la ci jig the tshom za 
BO_T11_D4249:227a-14	gang yang de lta na the tshom gyis zin pa'i mngon sum skyes pa de ji ltar zhe na /	227a	gang yang de lta na the tshom gyis zin ba mngon sum skye ba de ji ltar zhe na 
BO_T11_D4249:227a-15	de yang tshad ma yin no //	227a	de yang tshad ma yin no 
