segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:449b-19	'khrul pa brgyud nas yul brtsams te rang nyid 'khyams shing g-yengs nas de las yul gyi 'khrul pa nyon mongs skya zhing rgyas par 'gyur ro //	449b	khrul ba brgyud nas yul brtsams te rang nyid khyam shing g-yengs nas de las yul gyi khrul ba nyon mongs skya zhing rgya ba gyur ro 
BO_K10_Dx_H0259:449b-20	skyes pa ni /	449b	skye ba ni 
BO_K10_Dx_H0259:449b-21	'jig rten gyi gnas su gyur to //	449b	jig rten gyi gnas su gyur to 
BO_K10_Dx_H0259:449b-22	rang bzhin du gnas pa ni /	449b	rang bzhin du gnas ba ni 
BO_K10_Dx_H0259:449b-23	nam mkha' stong par gyur to //	449b	nam mkha stong ba gyur to 
BO_K10_Dx_H0259:450a-0	nam mkha' @450a *//	450a	nam mkha 
BO_K10_Dx_H0259:450a-1	stong pa la ni /	450a	stong ba la ni 
BO_K10_Dx_H0259:450a-2	'dra ba zhes bya la /	450a	dra ba zhes byed la 
BO_K10_Dx_H0259:450a-3	'jig rten gyi gnas la ni /	450a	jig rten gyi gnas la ni 
BO_K10_Dx_H0259:450a-4	mi 'dra ba zhes bya'o //	450a	mi dra ba zhes byed 
BO_K10_Dx_H0259:450a-5	gtan nas 'dra ba dang gzhan du med pa zhes pa de yang dag pa'i dngos po'i chos so //	450a	gtan nas dra ba dang gzhan du med ba zhes ba de yang dag ba dngos po chos so 
BO_K10_Dx_H0259:450a-6	sangs pa'i gsal ba dang stong pa'i mun pa gnyis ka phan tshun ltos nas rnam par 'gyur ba can du 'gyur ro //	450a	sangs ba gsal ba dang stong ba mun ba gnyis ka phan tshun ltos nas rnam ba gyur ba can du gyur ro 
BO_K10_Dx_H0259:450a-7	de'i phyir rlung gi dkyil 'khor gyis 'jig rten gyi mtha' brten par gyur to //	450a	de phyir rlung gi dkyil khor gyis jig rten gyi mtha rten ba gyur to 
BO_K10_Dx_H0259:450a-8	stong pa las g-yo ba'i bdag nyid du gyur nas gsal ba rab tu sgrib par 'gyur ro //	450a	stong ba las g-yo ba bdag nyid du gyur nas gsal ba rab tu sgrib ba gyur ro 
BO_K10_Dx_H0259:450a-9	rin po che gser zhes bya ba de gsal zhing dag pas rab tu bzung ba las byung ba yin; de'i phyir gser gyi dkyil 'khor gyis yul khams gnas gzhi thams cad brten par gyur to //	450a	rin po che gser zhes byed ba de gsal zhing dag ba rab tu bzung ba las byung ba yin; de phyir gser gyi dkyil khor gyis yul khams gnas gzhi thams cad rten ba gyur to 
BO_K10_Dx_H0259:450a-10	dag cing brten pa las rin po che gser du gyur to //	450a	dag cing rten ba las rin po che gser du gyur to 
BO_K10_Dx_H0259:450a-11	g-yo zhing gsal ba las rlung 'byung ngo //	450a	g-yo zhing gsal ba las rlung byung ngo 
BO_K10_Dx_H0259:450a-12	rlung dang gser gnyis phan tshun ltos pa'i phyi ma'i 'od kyis 'gyur ba dang g-yo ba'i rang bzhin du 'gyur ro //	450a	rlung dang gser gnyis phan tshun ltos ba phyi ma d kyis gyur ba dang g-yo ba rang bzhin du gyur ro 
BO_K10_Dx_H0259:450a-13	rin po che gsal ba las rlan byung ste me'i 'od steng du spros bas chu'i dkyil 'khor phyogs bcu'i mtha'i khongs su chud do //	450a	rin po che gsal ba las rlan byung ste me d steng du spros ba chu dkyil khor phyogs chu mtha khongs su chud do 
BO_K10_Dx_H0259:450a-14	me steng dang chu 'og tu phan tshun 'brel te brtan par gnas shing gsher ni /	450a	me steng dang chu g tu phan tshun brel te brtan ba gnas shing gsher ni 
BO_K10_Dx_H0259:450a-15	rgya mtsho chen por gyur to //	450a	rgya mtsho chen por gyur to 
BO_K10_Dx_H0259:450a-16	skam pa'i cha ni; gling du gyur to //	450a	skam ba cha ni; gling du gyur to 
BO_K10_Dx_H0259:450a-17	de'i phyir rgya mtsho chen po'i nang du me'i 'od 'phags par gyur te /	450a	de phyir rgya mtsho chen po nang du me d phag ba gyur te 
BO_K10_Dx_H0259:450a-18	gling gi steng du chu bo'i rgyun 'bab bo //	450a	gling gi steng du chu bo rgyun bab bo 
BO_K10_Dx_H0259:450b-0	chu'i nus ba me yis zil gyis mnan nas @450b gong bur chags te ri bo mthon por gyur te //	450b	chu nus ba me yis zil gyis gnon nas gong bur chags te ri bo mthon por gyur te 
BO_K10_Dx_H0259:450b-1	de'i phyir ri'i rde la rgyab na me 'byung la bzhugs pa na chur 'gyur ro //	450b	de phyir ri rde la rgyab na me byung la bzhugs ba na chur(d) gyur ro 
BO_K10_Dx_H0259:450b-2	sa'i nus pa chus zil gyis mnan pas gong bur gyur nas rtsi shing du gyur to; ;de'i phyir nags tshal bsregs ban sa'i bdag nyid du 'gyur la btsir na chu 'byung ngo //	450b	sa nus ba chus zil gyis gnon ba gong bur gyur nas rtsi shing du gyur to; ;de phyir nags tshal bsregs ban sa bdag nyid du gyur la btsir na chu byung ngo 
BO_K10_Dx_H0259:450b-3	phan tshun du 'dres nas sa bon du gyur pa'i phyir rten cing 'brel pa 'di las 'jig rten gyi khams rgyun mi 'chad par gyur to //	450b	phan tshun du dre nas sa bon du gyur ba phyir rten cing brel ba di las jig rten gyi khams rgyun mi chad ba gyur to 
BO_K10_Dx_H0259:450b-4	gsal ba'i rdzun pa gzhan med kyi dag pa'i gsal ba la 'khrul lo //	450b	gsal ba rdzun ba gzhan med kyi dag ba gsal ba la khrul lo 
BO_K10_Dx_H0259:450b-5	rdzun pa gcig tu gnas nags la ba'i ngang tshul las 'dar mi rung la rten cing 'brel pa'i chos dag las thos pa ni /	450b	rdzun ba gcig tu gnas nags la ba ngang tshul las dar mi rung la rten cing brel ba chos dag las thos ba ni 
BO_K10_Dx_H0259:450b-6	sgra las mi 'da'o //	450b	sgra las mi da 
BO_K10_Dx_H0259:450b-7	mthong ba ni /	450b	mthong ba ni 
BO_K10_Dx_H0259:450b-8	gzugs las mi 'da'o //	450b	gzugs las mi da 
BO_K10_Dx_H0259:450b-9	gzugs dang dri dang ro dang reg bya la sogs pa'i rdzun pa rnam pa drug 'di las skyes nas mthong ba dang tshor ba dang thos pa dang shes pa rnams so sor bral nas las kyi bye brag mthong nas 'dzin par byed do //	450b	gzugs dang dri dang ro dang reg byed la sogs ba rdzun ba rnam ba drug di las skye nas mthong ba dang tshor ba dang thos ba dang shes ba rnams so sor bral nas las kyi bye brag mthong nas dzin ba byed do 
BO_K10_Dx_H0259:450b-10	tshogs pa dang gyes pa las ni /	450b	tshogs ba dang gyes ba las ni 
BO_K10_Dx_H0259:450b-11	'grub pa dang 'gyur ba'o //	450b	grub ba dang gyur ba 
BO_K10_Dx_H0259:450b-12	gsal ba mthong nas gzugs mngon du 'gyur ba'o //	450b	gsal ba mthong nas gzugs mngon du gyur ba 
BO_K10_Dx_H0259:450b-13	gsal zhing rig pa las 'du shes 'byung ngo //	450b	gsal zhing rig ba las du shes byung ngo 
BO_K10_Dx_H0259:450b-14	mthong ba mi mthun pa las ni /	450b	mthong ba mi mthun ba las ni 
BO_K10_Dx_H0259:450b-15	sdang ba skye'o //	450b	sdang ba skye 
BO_K10_Dx_H0259:450b-16	'du shes dang mthun pa las ni /	450b	du shes dang mthun ba las ni 
BO_K10_Dx_H0259:450b-17	chags pa skye'o //	450b	chags ba skye 
BO_K10_Dx_H0259:450b-18	chags pa las rim gyis sa bon du gyur te 'du shes dang 'brel nas mngal chags so //	450b	chags ba las rim gyis sa bon du gyur te du shes dang brel nas mngal chags so 
BO_K10_Dx_H0259:451a-0	'brel ba las skye ba dang skyed pa'i las gcig tu mthun pa'i phyir rten cing 'brel ba'i dbang @451a *//	451a	brel ba las skye ba dang skyed ba las gcig tu mthun ba phyir rten cing brel ba dbang 
BO_K10_Dx_H0259:451a-1	gis mngal dang / sgo nga dang / drod gsher dang / rdzus skyes la sogs pa mer mer po dang nur nur por gyur nas rang rang gi skal ba las mi 'da'o //	451a	gis mngal dang sgo nga dang drod gsher dang rdzus skye la sogs ba mer mer po dang nur nur por gyur nas rang rang gi skal ba las mi da 
BO_K10_Dx_H0259:451a-2	sgo nga las skyes pa yin na /	451a	sgo nga las skye ba yin na 
BO_K10_Dx_H0259:451a-3	'du shes las skyes pa yin la /	451a	du shes las skye ba yin la 
BO_K10_Dx_H0259:451a-4	mngal skyes yin na /	451a	mngal skye yin na 
BO_K10_Dx_H0259:451a-5	'dod pa'i rjes su 'brang ngo //	451a	dod ba rjes su brang ngo 
BO_K10_Dx_H0259:451a-6	drod gsher las skyes pa yin na /	451a	drod gsher las skye ba yin na 
BO_K10_Dx_H0259:451a-7	tshor ba dang reg pa las 'byung ba yin zhing /	451a	tshor ba dang reg ba las byung ba yin zhing 
BO_K10_Dx_H0259:451a-8	rdzus skyes yin na /	451a	rdzus skye yin na 
BO_K10_Dx_H0259:451a-9	skye ba las 'byung ba yin /	451a	skye ba las byung ba yin 
BO_K10_Dx_H0259:451a-10	bsam pa dbang 'du shes dang tshogs pa dang 'bral ba ni /	451a	bsam ba dbang du shes dang tshogs ba dang bral ba ni 
BO_K10_Dx_H0259:451a-11	phan tshun du 'gyur nas res mos su rang rang gis bsags pa'i las kyi dbang gis skye gnas bzang ba dang ngan par 'gro'o //	451a	phan tshun du gyur nas res mos su rang rang gis bsags ba las kyi dbang gis skye gnas bzang ba dang ngan ba gro 
BO_K10_Dx_H0259:451a-12	rten cing 'brel pa 'di la sems can thams cad gcig nas gcig tu brgyud pa yin no //	451a	rten cing brel ba di la sems can thams cad gcig nas gcig tu brgyud ba yin no 
BO_K10_Dx_H0259:451a-13	gang po / 'du shes dang chags pa lhan du 'brel nas 'dod pas 'bral bar mi nus pa'i phyir 'jig rten thams cad kyi pha ma dang bu dang tshe bor 'gyur zhing skyes nas rgyun mi 'chad do //	451a	gang po du shes dang chags ba lhan du brel nas dod ba bral ba mi nus ba phyir jig rten thams cad kyi pha ma dang bu dang tshe bor gyur zhing skye nas rgyun mi chad do 
BO_K10_Dx_H0259:451a-14	'di dag gi rtsa ba ni /	451a	di dag gi rtsa ba ni 
BO_K10_Dx_H0259:451a-15	'dod pa dang chags pa'o //	451a	dod ba dang chags ba 
BO_K10_Dx_H0259:451a-16	sred pa dang chags pa lhan du rgyas nas chags pa ldog tu mi rung ba'i phyir /	451a	sred ba dang chags ba lhan du rgya nas chags ba ldog tu mi rung ba phyir 
BO_K10_Dx_H0259:451a-17	'jig rten thams cad kyi sgong skyes dang / rdzus skyes dang / drod gsher skyes dang / mngal skyes dag rang rang gi mtha'i dbang gis mthu dang ldan pas mthu med pa za zhing gtsas so //	451a	jig rten thams cad kyi sgongs skye dang rdzus skye dang drod gsher skye dang mngal skye dag rang rang gi mtha dbang gis mthu dang ldan ba mthu med ba za zhing gtsas so 
BO_K10_Dx_H0259:451a-18	'di dag gi rtsa ba ni /	451a	di dag gi rtsa ba ni 
BO_K10_Dx_H0259:451a-19	gsod pa dang chags pa'o //	451a	gsod ba dang chags ba 
BO_K10_Dx_H0259:451b-0	mis lugs zos pa'i rjes su lug de mir skyes @451b shing /	451b	mis lugs zos ba rjes su lug de mir skye shing 
BO_K10_Dx_H0259:451b-1	sngar gyi mi de shi nas lug tu skye ba bzhin du sems can gyi ris bcu'i bar du 'chi bzhin skye bzhin du gcig gis gcig la res mos kyis lan glon zhing za bzhin du las ngan pa lhan du rgyas shing phyi ma'i mtha'i bar du thug par	451b	sngar gyi mi de chi nas lug tu skye ba bzhin du sems can gyi ris chu ba du chi bzhin skye bzhin du gcig gis gcig la res mos kyis lan glon zhing za bzhin du las ngan ba lhan du rgya shing phyi ma mtha ba du thug ba 
BO_K10_Dx_H0259:451b-2	'gyur ro // 'di dag gi rtsa ba ni /	451b	gyur ro di dag gi rtsa ba ni 
BO_K10_Dx_H0259:451b-3	bku ba dang chags pa'o //	451b	khus ba dang chags ba 
BO_K10_Dx_H0259:451b-4	tshur srog bcad pa'i lan du phar yang lan 'jal bar 'gyur ro //	451b	tshur srog gcod ba lan du phar yang lan jal ba gyur ro 
BO_K10_Dx_H0259:451b-5	rten cing 'brel pa 'di la bskal pa brgya stong 'das na yang skye 'chi las thar par mi 'gyur ro //	451b	rten cing brel ba di la bskal ba brgya stong da na yang skye chi las thar ba mi gyur ro 
BO_K10_Dx_H0259:451b-6	tshur yid 'phrog par byas pa na phar gzugs la chags par byed do; ;rten cing 'brel pa 'di la bskal pa brgya stong 'das na yang kun dkris las grol bar mi 'gyur ro //	451b	tshur yid phrog ba byed ba na phar gzugs la chags ba byed do; ;rten cing brel ba di la bskal ba brgya stong da na yang kun dkri las grol ba mi gyur ro 
BO_K10_Dx_H0259:451b-7	srog gcod pa dang / ma byin par len pa dang / log par g-yem pa rnam pa gsum po 'di ci nas kyang rtsa bar gyur ba'i phyir rten cing 'brel pa 'di la las kyi 'bras bu phan tshun du brgyad pa'o //	451b	srog gcod ba dang ma byin ba len ba dang log ba g-yem ba rnam ba gsum po di ci nas kyang rtsa ba gyur ba phyir rten cing brel ba di la las kyi bras bu phan tshun du brgyad ba 
BO_K10_Dx_H0259:451b-8	gang po / phyin ci log gsum po 'di brgyud pa ni; dag cing gsal bas yang dag par shes pa'i rang bzhin no //	451b	gang po phyin ci log gsum po di brgyud ba ni; dag cing gsal ba yang dag ba shes ba rang bzhin no 
BO_K10_Dx_H0259:451b-9	shes pa'i phyir gzugs su gyur cing rdzun pa'i rjes su 'brangs nas snang ba mngon du 'gyur ro //	451b	shes ba phyir gzugs su gyur cing rdzun ba rjes su brang nas snang ba mngon du gyur ro 
BO_K10_Dx_H0259:452a-0	ri dang chu klung dang sa gzhi'i gzugs dang kha dog thams cad rim gyis res mos su 'khor bzhin du rdzun pa'i 'khrul pa 'di'i rkyen gyis thog ma dang tha ma med par gcig tu 'khor @452a *//	452a	ri dang chu klung dang sa gzhi gzugs dang kha dog thams cad rim gyis res mos su khor bzhin du rdzun ba khrul ba di rkyen gyis thogs ma dang tha ma med ba gcig tu khor 
BO_K10_Dx_H0259:452a-1	ba'o; ;gang pos gsol ba /	452a	ba; ;gang pos gsol ba 
BO_K10_Dx_H0259:452a-2	gal te rmad du byung ba'i rig pa 'di gdod ma nas rmad du byung ba'i gsal ba'i rig pa de bzhin gshegs pa'i snying po ste /	452a	gal te rmad du byung ba rig ba di gdod ma nas rmad du byung ba gsal ba rig ba de bzhin gshegs ba snying po ste 
BO_K10_Dx_H0259:452a-3	'phel ba yang ma yin /	452a	phel ba yang ma yin 
BO_K10_Dx_H0259:452a-4	'bri ba yang ma yin pa la ci'i phyir rgyu med par glo bur du ri dang chu klung dang sa chen po dang gzugs thams cad dngos su skye zhe na /	452a	bri ba yang ma yin ba la ci phyir rgyu med ba glo bur du ri dang chu klung dang sa chen po dang gzugs thams cad dngos su skye zhe na 
BO_K10_Dx_H0259:452a-5	de bzhin gshegs pas da lta rmad du byung ba'i stong pa dang gsal ba dang rig pa brnyes pa yin na /	452a	de bzhin gshegs ba da lta rmad du byung ba stong ba dang gsal ba dang rig ba brnyes ba yin na 
BO_K10_Dx_H0259:452a-6	ri dang chu klung dang sa chen po sogs dngos po rnams dang 'brel zhing goms pa'i bag chags dang zag pa ji ltar yang skye bar 'gyur /	452a	ri dang chu klung dang sa chen po sogs dngos po rnams dang brel zhing goms ba bag chags dang zag ba ji ltar yang skye ba gyur 
BO_K10_Dx_H0259:452a-7	bcom ldan 'das kyis gang po la bka' stsal pa /	452a	joms ldan da kyis gang po la bka stsal ba 
BO_K10_Dx_H0259:452a-8	dper na / phyogs bslad pa'i skye bo zhig yul ljongs shig tu lho la byang ngo snyam du sems pa na /	452a	dper na phyogs bslad ba skye bo jig yul ljongs shig tu lho la byang ngo snyam du sems ba na 
BO_K10_Dx_H0259:452a-9	de 'khrul nas phyogs bslad pa'am /	452a	de khrul nas phyogs bslad ba 
BO_K10_Dx_H0259:452a-10	yang na ma 'khrul par phyogs bslad /	452a	yang na ma khrul ba phyogs bslad 
BO_K10_Dx_H0259:452a-11	gang pos gsol pa /	452a	gang pos gsol ba 
BO_K10_Dx_H0259:452a-12	phyogs bslad pa'i skye bo 'di 'khrul pa yang ma yin /	452a	phyogs bslad ba skye bo di khrul ba yang ma yin 
BO_K10_Dx_H0259:452a-13	ma 'khrul pa yang ma yin /	452a	ma khrul ba yang ma yin 
BO_K10_Dx_H0259:452a-14	ci'i phyir zhe na /	452a	ci phyir zhe na 
BO_K10_Dx_H0259:452a-15	'khrul pa la rtsa ba med lags na /	452a	khrul ba la rtsa ba med lags na 
BO_K10_Dx_H0259:452a-16	ji ltar de la 'khrul pa zhes bya bar rung /	452a	ji ltar de la khrul ba zhes byed ba rung 
BO_K10_Dx_H0259:452a-17	rtogs pa na 'khrul pa mi skye lags na /	452a	rtogs ba na khrul ba mi skye lags na 
BO_K10_Dx_H0259:452a-18	ji ltar de la ma 'khrul pa zhes bya bar rung /	452a	ji ltar de la ma khrul ba zhes byed ba rung 
BO_K10_Dx_H0259:452a-19	bcom ldan 'das kyis bka' stsal pa /	452a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:452b-0	'khrul pa'i skye bo de 'khrul bzhin pa'i tshe glo bur @452b du phyogs shes pa'i skye bos bstan nas shes pa na gang po /	452b	khrul ba skye bo de khrul bzhin ba tshe glo bur du phyogs shes ba skye bod ston nas shes ba na gang po 
BO_K10_Dx_H0259:452b-1	'di ji snyam du sems /	452b	di ji snyam du sems 
BO_K10_Dx_H0259:452b-2	skye bo 'di ji tsam 'khrul yang yul ljongs der slar yang 'khrul lam zhes bka' stsal pa na gang pos gsol pa /	452b	skye bo di ji tsam khrul yang yul ljongs der slar yang khrul lam zhes bka stsal ba na gang pos gsol ba 
BO_K10_Dx_H0259:452b-3	bcom ldan 'das /	452b	joms ldan da 
BO_K10_Dx_H0259:452b-4	de lta ma lags so //	452b	de lta ma lags so 
BO_K10_Dx_H0259:452b-5	bcom ldan 'das kyis bka' stsal pa /	452b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:452b-6	gang bo / phyogs bcu'i de bzhin gshegs pa thams cad kyang de bzhin no; ;'phrul pa 'di la gtan nas rtsa ba med cing /	452b	gang bo phyogs chu de bzhin gshegs ba thams cad kyang de bzhin no; ;phrul ba di la gtan nas rtsa ba med cing 
BO_K10_Dx_H0259:452b-7	rang bzhin stong pa nyid do //	452b	rang bzhin stong ba nyid do 
BO_K10_Dx_H0259:452b-8	gtan nas 'khrul pa med pa la 'khrul pa'o snyam du sems so //	452b	gtan nas khrul ba med ba la khrul ba snyam du sems so 
BO_K10_Dx_H0259:452b-9	'khrul pa rig na 'khrul pa de 'gag par 'gyur la slar yang mi skye'o //	452b	khrul ba rig na khrul ba de gag ba gyur la slar yang mi skye 
BO_K10_Dx_H0259:452b-10	skye bo rab rib can bar snang stong pa lar ri mthong ba dang 'dra ste /	452b	skye bo rab rib can ba snang stong ba lar ri mthong ba dang dra ste 
BO_K10_Dx_H0259:452b-11	nad dang bral ma thag tu bar snang la ra ri mthong ba med par 'gyur ro; ;gal te skye bo blun po stong pa'i ra ri dag nas slar yang stong pa las ra ri snang ba la sgug na khyod kyis de blun po zhes bya'am /	452b	nad dang bral ma thag tu ba snang la ra ri mthong ba med ba gyur ro; ;gal te skye bo blun po stong ba ra ri dag nas slar yang stong ba las ra ri snang ba la sgug na khyod kyis de blun po zhes byed 
BO_K10_Dx_H0259:452b-12	blo dang ldan pa zhes bya /	452b	blo dang ldan ba zhes byed 
BO_K10_Dx_H0259:452b-13	gang pos gsol pa; bar snang stong pa la gdod ma nas ra ri med do //	452b	gang pos gsol pa; ba snang stong ba la gdod ma nas ra ri med do 
BO_K10_Dx_H0259:452b-14	'khrul nas ra ri skye ba dang / ra ri dang bral ba mthong ngo //	452b	khrul nas ra ri skye ba dang ra ri dang bral ba mthong ngo 
BO_K10_Dx_H0259:452b-15	ra ri snang ba'i stong pa la ra ri dang bral ba mthong ba ni /	452b	ra ri snang ba stong ba la ra ri dang bral ba mthong ba ni 
BO_K10_Dx_H0259:452b-16	phyin ci log yin pa la /	452b	phyin ci log yin ba la 
BO_K10_Dx_H0259:452b-17	slar yang de snang du re ba na /	452b	slar yang de snang du re ba na 
BO_K10_Dx_H0259:452b-18	de nges par phyin ci log gi blun po yin /	452b	de nges ba phyin ci log gi blun po yin 
BO_K10_Dx_H0259:452b-19	'di lta bu phyin ci log gi skye bo la blun po'am blo dang ldan pa zhes ji ltar 'drir rung /	452b	di lta bu phyin ci log gi skye bo la blun po blo dang ldan ba zhes ji ltar drir rung 
BO_K10_Dx_H0259:453a-0	bcom @453a *// ldan 'das kyis bka' stsal pa /	453a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:453a-1	khyod kyis phye ste smras pa ltar na /	453a	khyod kyis byed ste smras ba ltar na 
BO_K10_Dx_H0259:453a-2	ci'i phyir de bzhin gshegs pa'i rmad du byung ba'i rig pa 'od gsal stong pa la ci'i phyir yang ri dang chu klung sa chen po 'byung bar 'gyur zhes 'dri bar byed /	453a	ci phyir de bzhin gshegs ba rmad du byung ba rig ba d gsal stong ba la ci phyir yang ri dang chu klung sa chen po byung ba gyur zhes bri ba byed 
BO_K10_Dx_H0259:453a-3	yang dper na /	453a	yang dper na 
BO_K10_Dx_H0259:453a-4	gser khong na yod pa'i gser lhad dang 'dres pa de bzhus pa na slar yang gzhan du mi 'gyur la /	453a	gser khong na yod ba gser lhad dang dre ba de ju ba na slar yang gzhan du mi gyur la 
BO_K10_Dx_H0259:453a-5	shing thal bar gyur pa de slar yang shing du mi 'gyur ba dang 'dra'o //	453a	shing thal ba gyur ba de slar yang shing du mi gyur ba dang dra 
BO_K10_Dx_H0259:453a-6	de bzhin gshegs pa thams cad kyi byang chub mya ngan las 'das pa yang de bzhin no //	453a	de bzhin gshegs ba thams cad kyi byang chub mya ngan las da ba yang de bzhin no 
BO_K10_Dx_H0259:453a-7	gang po; yang khyod kyis dris pa'i sa chu me rlung gi rang bzhin mnyam pa nyid chos kyi dbyings kun tu khyab na chu dang me'i khams phan tshun gnod bya gnod byed du gyur nas mi 'gag gam snyam du rtog cing /	453a	gang po; yang khyod kyis dri ba sa chu me rlung gi rang bzhin mnyam ba nyid chos kyi dbyings kun tu khyab na chu dang me khams phan tshun gnod byed gnod byed du gyur nas mi gag gam snyam du rtogs cing 
BO_K10_Dx_H0259:453a-8	yang nam mkha' stong pa dang sa chen po la sogs pa thams cad chos kyi dbyings khyab nas nges par phan tshun du chud par mi rigs so //	453a	yang nam mkha stong ba dang sa chen po la sogs ba thams cad chos kyi dbyings khyab nas nges ba phan tshun du chud ba mi rigs so 
BO_K10_Dx_H0259:453a-9	zhes smra na; gang po /	453a	zhes smra na; gang po 
BO_K10_Dx_H0259:453a-10	dper na / nam mkha' stong pa bzhin gzugs ni /	453a	dper na nam mkha stong ba bzhin gzugs ni 
BO_K10_Dx_H0259:453a-11	thams cad kyi rnam pa min yang rnam pa sna tshogs pa de dag mngon du gyur pa mi 'gog go /	453a	thams cad kyi rnam ba min yang rnam ba sna tshogs ba de dag mngon du gyur ba mi gog go 
BO_K10_Dx_H0259:453a-12	ci'i phyir zhe na; gang po /	453a	ci phyir zhe na; gang po 
BO_K10_Dx_H0259:453a-13	nam mkha' stong pa la nyi ma shar na snang bar 'gyur ro //	453a	nam mkha stong ba la nyi ma char na snang ba gyur ro 
BO_K10_Dx_H0259:453a-14	sprin gyis sgrib na mog bor 'gyur ro //	453a	sprin gyis sgrib na mog bor gyur ro 
BO_K10_Dx_H0259:453a-15	rlung ldang na g-yo ba 'byung la /	453a	rlung ldang na g-yo ba byung la 
BO_K10_Dx_H0259:453b-0	sprin dang bral na drangs @453b par 'gyur ro //	453b	sprin dang bral na drangs ba gyur ro 
BO_K10_Dx_H0259:453b-1	na bun 'thibs na mi gsal bar 'gyur zhing /	453b	na bun thib na mi gsal ba gyur zhing 
BO_K10_Dx_H0259:453b-2	rdul langs na rnyog ma can du 'gyur ro //	453b	rdul ldang na rnyog ma can du gyur ro 
BO_K10_Dx_H0259:453b-3	chu dvangs na gzugs snang bar 'gyur ro //	453b	chu dvangs na gzugs snang ba gyur ro 
BO_K10_Dx_H0259:453b-4	khyod ji snyam du sems /	453b	khyod ji snyam du sems 
BO_K10_Dx_H0259:453b-5	de ltar phyogs thams cad kyi rnam pa dngos po rang rang gi gnas nas skyes sam /	453b	de ltar phyogs thams cad kyi rnam ba dngos po rang rang gi gnas nas skye sam 
BO_K10_Dx_H0259:453b-6	yang na stong pa la yod dam /	453b	yang na stong ba la yod dam 
BO_K10_Dx_H0259:453b-7	gal te rang rang gi gnas las skyes so zhe na /	453b	gal te rang rang gi gnas las skye so zhe na 
BO_K10_Dx_H0259:453b-8	gang po / dper na nyi ma shar ba'i tshe 'od de nges par nyi ma'i 'od yin na phyogs bcu'i 'jig rten gyi khams thams cad du khyab par 'gyur gyi /	453b	gang po dper na nyi ma char ba tshe d de nges ba nyi ma d yin na phyogs chu jig rten gyi khams thams cad du khyab ba gyur gyi 
BO_K10_Dx_H0259:453b-9	ci'i phyir nam mkha' la nyi ma'i dkyil 'khor gcig nyid la ltos; gal te nam mkha'i 'od yin zhe na /	453b	ci phyir nam mkha la nyi ma dkyil khor gcig nyid la ltos; gal te nam mkha d yin zhe na 
BO_K10_Dx_H0259:453b-10	nam mkha' rang nyid lham mer 'gyur bar rigs pas /	453b	nam mkha rang nyid lham mer gyur ba rigs ba 
BO_K10_Dx_H0259:453b-11	mtshan gung dang sprin dang na bun 'thibs pa'i tshe ci'i phyir 'od gsal ba mthong bar mi 'gyur /	453b	mtshan gung dang sprin dang na bun thib ba tshe ci phyir d gsal ba mthong ba mi gyur 
BO_K10_Dx_H0259:453b-12	des na snang ba de nyi ma'i rkyen las byung ba ma yin /	453b	des na snang ba de nyi ma rkyen las byung ba ma yin 
BO_K10_Dx_H0259:453b-13	nam mkha'i rkyen las byung ba ma yin /	453b	nam mkha rkyen las byung ba ma yin 
BO_K10_Dx_H0259:453b-14	nam mkha' dang nyi ma tha dad pa'i rkyen las byung ba ma yin zhes shes par rigs /	453b	nam mkha dang nyi ma tha dad ba rkyen las byung ba ma yin zhes shes ba rigs 
BO_K10_Dx_H0259:453b-15	rnam pa la dpyad na /	453b	rnam ba la dpyod na 
BO_K10_Dx_H0259:453b-16	gdod ma nas rdzun pa ngos gzung med pa la stong pa'i me tog las stong pa'i 'bras bu chags pa ltar ci'i phyir de'i skabs med par phan tshun gnod bya gnod byed du 'gyur ba'i don 'dri rung ngam /	453b	gdod ma nas rdzun ba ngos gzung med ba la stong ba me tog las stong ba bras bu chags ba ltar ci phyir de skabs med ba phan tshun gnod byed gnod byed du gyur ba don bri rung ngam 
BO_K10_Dx_H0259:453b-17	rang bzhin la dpyad na /	453b	rang bzhin la dpyod na 
BO_K10_Dx_H0259:453b-18	gdod ma nas bden zhing rmad du byung ba'i gsal ba'i rigs de tsam mo //	453b	gdod ma nas bden zhing rmad du byung ba gsal ba rigs de tsam mo 
BO_K10_Dx_H0259:454a-0	rmad du @454a *//	454a	rmad du 
BO_K10_Dx_H0259:454a-1	byung ba'i sems gsal rig ni /	454a	byung ba sems gsal rig ni 
BO_K10_Dx_H0259:454a-2	gdod ma nas chu dang me ma yin pa la ci'i phyir phan tshun du mi chud pa dris /	454a	gdod ma nas chu dang me ma yin ba la ci phyir phan tshun du mi chud ba dri 
BO_K10_Dx_H0259:454a-3	nges par rmad du byung ba'i gsal rig kyang de bzhin no //	454a	nges ba rmad du byung ba gsal rig kyang de bzhin no 
BO_K10_Dx_H0259:454a-4	khyod stong pa nyid 'dod na stong pa nyid mngon du 'gyur ro //	454a	khyod stong ba nyid dod na stong ba nyid mngon du gyur ro 
