segmentnr	original	folio	stemmed
BO_TZ36_CHI-053:0	@#// gcod yul stan thog gcig ma'i gdams pa dpa' bo'i gad rgyangs zhes bya ba bzhugs so //	0	gcod yul stan thogs gcig ma doms ba dpa bo gad rgyangs zhes byed ba bzhugs so 
BO_TZ36_CHI-053:1	na mo gu ra we /	0	na mo gu ra we 
BO_TZ36_CHI-053:2	ba spu gcig dge dngos kyis sangs rgyas kun //	0	ba spu gcig dge dngos kyis sangs rgya kun 
BO_TZ36_CHI-053:3	mnyes byas nus gzugs ma tshhang med gsal ba'i //	0	mnyes byed nus gzugs ma tshhang med gsal ba 
BO_TZ36_CHI-053:4	bka' drin mnyam med rtsha ba'i bla ma dang // shes rab pha rol phyin yum de la 'dud //	0	bka drin mnyam med rtsha ba bla ma dang shes rab pha rol phyin yum de la dud 
BO_TZ36_CHI-053:5	rgyal ba kun gyi bgrod pa gcig pa'i lam //	0	rgyal ba kun gyi bgrod ba gcig ba lam 
BO_TZ36_CHI-053:6	phyi nang bdud sde'i gnyen por dpa' ba'i gshed //	0	phyi nang bdud sde gnyen por dpa ba gshed 
BO_TZ36_CHI-053:7	zab don gcod yul gdams pa'i snying po kun //	0	zab don gcod yul doms ba snying po kun 
BO_TZ36_CHI-053:8	yongs tshhang stan thog gcig ma'i nyams len bri //	0	yongs tshhang stan thogs gcig ma nyams len bri 
BO_TZ36_CHI-053:9	de yang / rgyal ba'i yum shes rab kyi pha rol tu phyin pa'i snying po'i man ngag zab don gcod yul gyi gdams pa mtha' dag gi don stan thog gcig mar nyams su len pa'i tshhul la sngon 'gro dngos gzhi rjes kyi bya ba dang gsum las /	0	de yang rgyal ba yum shes rab kyi pha rol tu phyin ba snying po man ngag zab don gcod yul gyi doms ba mtha dag gi don stan thogs gcig mar nyams su len ba tshhul la sngon gro dngos gzhi rjes kyi byed ba dang gsum las 
BO_TZ36_CHI-053:10	dang po ni /	1	dang po ni 
BO_TZ36_CHI-053:11	dbang gis rgyud yongs su smin cing cir snang sems su shes pa'i ngo sprod kyi rgyas thebs la phyi nang gi sgro 'dogs chod pa'i gang zag gis /	1	dbang gis brgyud yongs su smin cing cir snang sems su shes ba ngo sprod kyi rgya thebs la phyi nang gi sgro dogs chod ba gang zag gis 
BO_TZ36_CHI-053:12	gnas dur khrod dang lung stong sogs skyo 'jigs kyi snang bas yid 'khul bar /	1	gnas dur khrod dang lung stong sogs skyo jigs kyi snang ba yid khul ba 
BO_TZ36_CHI-053:13	dus ni spyir nyam nga dang nad gdon rkyen ngan drag po byung ba dang / khyad par mtshhan mo sogs bred 'jigs kyi rtog pas rang rgyud 'khrul pa'i tshhe /	1	dus ni spyir nyam nga dang nad don rkyen ngan drag po byung ba dang khyad ba mtshhan mo sogs bred jigs kyi rtogs ba rang brgyud khrul ba tshhe 
BO_TZ36_CHI-053:14	lha 'dre la do bsdo 'gras 'tshhol snyam du mi sems par gnod byed kyi gtsho byas sems can thams cad sangs rgyas kyi go 'phang la 'god 'dod kyi bsam pas zla grogs lag cha sogs kyis snyems pa med par 'gro'o //	1	lha dre la do sdo gras tshhol snyam du mi sems ba gnod byed kyi gtsho byed sems can thams cad sangs rgya kyi go phen la god dod kyi bsam ba zla grogs lag cha sogs kyis snyems ba med ba gro 
BO_TZ36_CHI-053:15	gnyis pa dngos gzhi'i nyams len ni /	1	gnyis ba dngos gzhi nyams len ni 
BO_TZ36_CHI-053:16	rang gi spyi bor pad+ma zla ba'i gdan la /	1	rang gi spyi bor pad+ma zla ba gdan la 
BO_TZ36_CHI-053:17	chos sku yum chen mo dang gnyis su med pa'i ma gcig jo mo sku mdog dkar la dmar ba'i mdangs chags pa /	1	chos sku yum chen mo dang gnyis su med ba ma gcig jo mo sku mdog dkar la dmar ba mdangs chags ba 
BO_TZ36_CHI-053:18	phyag g.yas da ma ru dang g.yon dril bu 'khrol ba'i stabs su 'dzin pa /	1	phyag g.yas da ma ru dang g.yon dril bu khrol ba stabs su dzin ba 
BO_TZ36_CHI-053:19	dbu skra sku rgyab tu bsnyil zhing gcer bu dar gyis smad dkris can phyag rgya lngas brgyan pa /	1	dbu skra sku rgyab tu snyil zhing bcer bu dar gyis smad dkri can phyag rgya lngas rgyan ba 
BO_TZ36_CHI-053:20	mtshhan dpe'i gzi byin mchog tu 'bar zhing rdo rje'i skyil mo krung gis bzhugs pa /	2	mtshhan dpe gzi byin mchog tu bar zhing rdo rje skyil mo krung gis bzhugs ba 
