segmentnr	original	folio	stemmed
BO_T02_D1227:31a-0	@31a # // rgya gar skad du /	31a	rgya gar skad du 
BO_T02_D1227:31a-1	shr'i he badzra n'a ma s'a dha nam /	31a	shr he badzra na ma sa dha nam 
BO_T02_D1227:31a-2	bod skad du /	31a	bod skad du 
BO_T02_D1227:31a-3	dpal kye rdo rje zhes bya ba'i sgrub pa'i thabs //	31a	dpal kye rdo rje zhes byed ba sgrub ba thabs 
BO_T02_D1227:31a-4	dgyes pa'i rdo rje la phyag 'tshal lo //	31a	dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1227:31a-5	ae wam nyid bzhugs rje bo mgon po bzhi //	31a	ae wam nyid bzhugs rje bo mgon po bzhi 
BO_T02_D1227:31a-6	dang po tha ma dbus las rnam par grol //	31a	dang po tha ma dbus las rnam ba grol 
BO_T02_D1227:31a-7	rdo rje 'dzin pa khyod la phyag 'tshal lo //	31a	rdo rje dzin ba khyod la phyag tshal lo 
BO_T02_D1227:31a-8	bla ma dang sangs rgyas dang chos dang dge 'dun rgan pa rnams kyi rkang pa la /	31a	bla ma dang sangs rgya dang chos dang dge dun rgan ba rnams kyi rkang ba la 
BO_T02_D1227:31a-9	dad pa spyod pas phyag btsal nas bri /	31a	dad ba spyod ba phyag btsal nas bri 
BO_T02_D1227:31a-10	dang por gnas bstan par bya ba ni /	31a	dang por gnas ston ba byed ba ni 
BO_T02_D1227:31b-0	shing gcig @31b gam ni dur khrod du //	31b	shing gcig gam ni dur khrod du 
BO_T02_D1227:31b-1	de bzhin ma mo'i khyim dag gam //	31b	de bzhin ma mo khyim dag gam 
BO_T02_D1227:31b-2	yang na dben pa'am bas mtha' ru //	31b	yang na dben ba ba mtha ru 
BO_T02_D1227:31b-3	der ni bsgom pa bzang bar gsungs //	31b	der ni bsgom ba bzang ba gsungs 
BO_T02_D1227:31b-4	zhes 'byung bas na gnas der ram /	31b	zhes byung ba na gnas der ram 
BO_T02_D1227:31b-5	rang nyams dga' ba'i gnas su 'dug nas /	31b	rang nyams dga ba gnas su dug nas 
BO_T02_D1227:31b-6	sems rtse gcig pa'i ting nge 'dzin la rnal 'byor mnyam pa nyid du byas nas //	31b	sems rtse gcig ba ting nge dzin la rnal byor mnyam ba nyid du byed nas 
BO_T02_D1227:31b-7	nub mo rang gi snying gar 'dug nas //	31b	nub mo rang gi snying gar dug nas 
BO_T02_D1227:31b-8	ram las nyi ma'i dkyil 'khor //	31b	ram las nyi ma dkyil khor 
BO_T02_D1227:31b-9	de'i steng du thabs dang shes rab kyi bdag nyid can yi ge h'u%/	31b	de steng du thabs dang shes rab kyi bdag nyid can yi ge 
BO_T02_D1227:31b-10	nam mkha' la bla ma dang sangs rgyas dang byang chub sems dpa' rnams mthong nas /	31b	nam mkha la bla ma dang sangs rgya dang byang chub sems dpa rnams mthong nas 
BO_T02_D1227:31b-11	lha mo brgyad rgyan gyis brgyan pa spros nas mchod pa /	31b	lha mo brgyad rgyan gyis rgyan ba spros nas mchod ba 
BO_T02_D1227:31b-12	goo r'i zla ba'i snod can /	31b	goo r zla ba snod can 
BO_T02_D1227:31b-13	tsoo r'i nyi ma'i snod can /	31b	tsoo r nyi ma snod can 
BO_T02_D1227:31b-14	bett'a l'i dri chu'i snod can /	31b	betta l dri chu snod can 
BO_T02_D1227:31b-15	ghasma r'i sman gyi snod can //	31b	ghasma r sman gyi snod can 
BO_T02_D1227:31b-16	pukka s'i rdo rje 'dzin pa /	31b	pukka s rdo rje dzin ba 
BO_T02_D1227:31b-17	sa pa r'i bdud rtsi'i snod can //	31b	sa ba r bdud rtsi snod can 
BO_T02_D1227:31b-18	tsanda l'i rnge'u chung 'dzin ma /	31b	tsanda l rngeu chung dzin ma 
BO_T02_D1227:31b-19	de rnams kyis mchod pa /	31b	de rnams kyis mchod ba 
BO_T02_D1227:31b-20	dombi n'i reg bya dbyer med pa'i chags pa chen po dang rjes su chags par byed /	31b	dombi n reg byed dbyer med ba chags ba chen po dang rjes su chags ba byed 
BO_T02_D1227:31b-21	de nas phyi'i mchod pa dang / sdig pa bshags pa dang / dkon mchog gsum la skyabs su 'gro ba la sogs pa bya'o //	31b	de nas phyi mchod ba dang sdig ba chags ba dang dkon(d) mchog gsum la skyob su gro ba la sogs ba byed 
BO_T02_D1227:31b-22	de nas dang po byams pa dang / gnyis pa snying rje dang / gsum pa dga' ba dang / bzhi pa btang snyoms su bya'o //	31b	de nas dang po byams ba dang gnyis ba snying rje dang gsum ba dga ba dang bzhi ba gtong snyom su byed 
BO_T02_D1227:31b-23	de nas sems stong pa nyid du byed pa //	31b	de nas sems stong ba nyid du byed ba 
BO_T02_D1227:31b-24	'khor ba bdag tu 'dzin pa med par bya /	31b	khor ba bdag tu dzin ba med ba byed 
BO_T02_D1227:31b-25	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	31b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1227:31b-26	de nas yi ge ram las sngon du nyi ma'i dkyil 'khor bsgom /	31b	de nas yi ge ram las sngon du nyi ma dkyil khor bsgom 
BO_T02_D1227:31b-27	de'i steng du yi ge h'um las rdo rje /	31b	de steng du yi ge hum las rdo rje 
BO_T02_D1227:31b-28	de'i lte ba la h'um /	31b	de lte ba la hum 
BO_T02_D1227:31b-29	de las 'od zer 'phros pas bla re dang / sa gzhi dang / rtsig par gyur /	31b	de las d zer phro ba bla re dang sa gzhi dang rtsig ba gyur 
BO_T02_D1227:31b-30	de'i dbus su nam mkha'i dbyings kyi 'byung gnas su bsgom pa ni rlung gi dkyil 'khor me'i dkyil 'khor /	31b	de dbus su nam mkha dbyings kyi byung gnas su bsgom ba ni rlung gi dkyil khor me dkyil khor 
BO_T02_D1227:31b-31	chu'i dkyil 'khor /	31b	chu dkyil khor 
BO_T02_D1227:31b-32	sa'i dkyil 'khor /	31b	sa dkyil khor 
BO_T02_D1227:31b-33	de'i steng du bhr'um las 'khor lo lte ba la bhr'um bhr'um dang 'khor lo gnyis dbyer med pa las rnam par snang mdzad de dang 'byung bzhi'i dkyil 'khor gcig tu 'dres nas /	31b	de steng du bhrum las khor lo lte ba la bhrum bhrum dang khor lo gnyis dbyer med ba las rnam ba snang mdzad de dang byung bzhi dkyil khor gcig tu dre nas 
BO_T02_D1227:31b-34	chos kyi 'byung gnas kyi dbus su gzhal yas khang du gyur /	31b	chos kyi byung gnas kyi dbus su jal yas khang du gyur 
BO_T02_D1227:31b-35	gzhal yas khang thog gcig pa //	31b	jal yas khang thogs gcig ba 
BO_T02_D1227:31b-36	sgo bzhi pa tva ran bzhis mdzes pa /	31b	sgo bzhi ba tva ran bzhis mdzes ba 
BO_T02_D1227:31b-37	me tog sna tshogs pa'i gzugs can /	31b	me tog sna tshogs ba gzugs can 
BO_T02_D1227:31b-38	de'i dbus su a'a li las zla ba'i dkyil 'khor /	31b	de dbus su aa li las zla ba dkyil khor 
BO_T02_D1227:32a-0	k'a li las @32a * //	32a	ka li las 
BO_T02_D1227:32a-1	nyi ma'i dkyil 'khor dang / zla ba me long lta bu'i ye shes nyi ma mnyam pa nyid kyi ye shes dbus su h'um las rdo rje so sor rtog pa'i ye shes /	32a	nyi ma dkyil khor dang zla ba me long lta bu ye shes nyi ma mnyam ba nyid kyi ye shes dbus su hum las rdo rje so sor rtogs ba ye shes 
BO_T02_D1227:32a-2	gcig tu 'dres pa'i ngo bo bya ba grub pa'i ye shes /	32a	gcig tu dre ba ngo bo byed ba grub ba ye shes 
BO_T02_D1227:32a-3	rdo rje sems dpa'i gzugs su gyur pa chos kyi dbyings rnam par dag pa'i ye shes te /	32a	rdo rje sems dpa gzugs su gyur ba chos kyi dbyings rnam ba dag ba ye shes te 
BO_T02_D1227:32a-4	'dres pa yi ge h'u% las rdo rje sems dpa' de mngon par byang chub pa lngas sku bskyed pa'o //	32a	dre ba yi ge hu% las rdo rje sems dpa de mngon ba byang chub ba lngas sku skyed ba 
BO_T02_D1227:32a-5	zhal dang phyag mtshan yab dang sras su mthun pa /	32a	zhal dang phyag mtshan yab dang sras su mthun ba 
BO_T02_D1227:32a-6	rdo rje sems dpa' rin chen zla ba'i gzugs can /	32a	rdo rje sems dpa rin chen zla ba gzugs can 
BO_T02_D1227:32a-7	phyag bcu drug zhal brgyad zhabs bzhi dga' bar byed pa phyag dang po gnyis kyis bdag med ma la 'khyud pa /	32a	phyag chu drug zhal brgyad zhabs bzhi dga ba byed ba phyag dang po gnyis kyis bdag med ma la khyud ba 
BO_T02_D1227:32a-8	thabs dang shes rab gnyis su med pa'i byang chub kyi sems zla ba /	32a	thabs dang shes rab gnyis su med ba byang chub kyi sems zla ba 
BO_T02_D1227:32a-9	goo r'i brgya byin phyogs su gnas /	32a	goo r brgya byin phyogs su gnas 
BO_T02_D1227:32a-10	tsoo r'i yi dags phyogs su gnas /	32a	tsoo r yi dags phyogs su gnas 
BO_T02_D1227:32a-11	bett'a l'i chu bdag phyogs su gnas /	32a	betta l chu bdag phyogs su gnas 
BO_T02_D1227:32a-12	ghasma r'i gnod sbyin phyogs su gnas /	32a	ghasma r gnod sbyin phyogs su gnas 
BO_T02_D1227:32a-13	bdud bzhi 'joms pa'i tshul du'o //	32a	bdud bzhi joms ba tshul du 
BO_T02_D1227:32a-14	gtsigs pa'i gzugs can sgor gnas pa'o //	32a	gtsigs ba gzugs can sgor gnas ba 
BO_T02_D1227:32a-15	pukka s'i 'joms pa'i gzugs can dbang ldan grvar gnas /	32a	pukka s joms ba gzugs can dbang ldan grvar gnas 
BO_T02_D1227:32a-16	sa ba r'i me'i grvar gnas /	32a	sa ba r me grvar gnas 
BO_T02_D1227:32a-17	tsanda l'i bden bral gyi grvar gnas /	32a	tsanda l bden bral gyi grvar gnas 
BO_T02_D1227:32a-18	dombi n'i rlung gi grvar gnas pa'o //	32a	dombi n rlung gi grvar gnas ba 
BO_T02_D1227:32a-19	ga% tsa% ba% gha% ba% sa% la% da% sa bon las sku rdzogs nas dbyung bar bya //	32a	ga% tsa% ba% gha% ba% sa% la% da% sa bon las sku rdzogs nas byin ba byed 
BO_T02_D1227:32a-20	goo r'i phyag g-yas na gri gug g-yon na nya /	32a	goo r phyag g-yas na gri gug g-yon na nya 
BO_T02_D1227:32a-21	tsoo r'i g-yas na rde'u chung /	32a	tsoo r g-yas na rdeu chung 
BO_T02_D1227:32a-22	g-yon na phag / gha sma r'i g-yas na sbrul /	32a	g-yon na phag gha sma r g-yas na sbrul 
BO_T02_D1227:32a-23	g-yon padma'i snod /	32a	g-yon padma snod 
BO_T02_D1227:32a-24	pu kka s'i g-yas seng ge /	32a	pu kka s g-yas seng ge 
BO_T02_D1227:32a-25	g-yon dgra sta /	32a	g-yon dgra sta 
BO_T02_D1227:32a-26	sa ba r'i g-yas na dge slong /	32a	sa ba r g-yas na dge slong 
BO_T02_D1227:32a-27	g-yon na gseg shad /	32a	g-yon na gseg shad 
BO_T02_D1227:32a-28	tsanda l'i g-yas na 'khor lo /	32a	tsanda l g-yas na khor lo 
BO_T02_D1227:32a-29	g-yon na thod pa /	32a	g-yon na thod ba 
BO_T02_D1227:32a-30	dombi n'i g-yas rdo rje /	32a	dombi n g-yas rdo rje 
BO_T02_D1227:32a-31	g-yon sdigs mdzug goo r'i kha dog nag mo /	32a	g-yon sdigs mdzug goo r kha dog nag mo 
BO_T02_D1227:32a-32	tsoo r'i mdog dmar /	32a	tsoo r mdog dmar 
BO_T02_D1227:32a-33	bett'a l'i mdog ser /	32a	betta l mdog ser 
BO_T02_D1227:32a-34	ghasma r'i mdog ljang /	32a	ghasma r mdog ljang 
BO_T02_D1227:32a-35	pukka s'i mdog sngo /	32a	pukka s mdog sngo 
BO_T02_D1227:32a-36	sa ba r'i mdog dkar /	32a	sa ba r mdog dkar 
BO_T02_D1227:32a-37	tsanda l'i nam mkha'i mdog /dombi n'i kha dog sna tshogs thams cad spyan gsum pa /	32a	tsanda l nam mkha mdog n kha dog sna tshogs thams cad spyan gsum ba 
BO_T02_D1227:32a-38	skra grol ba /	32a	skra grol ba 
BO_T02_D1227:32a-39	phyag rgya bzhi dang ldan pa thams cad bzhengs nas /	32a	phyag rgya bzhi dang ldan ba thams cad bzhengs nas 
BO_T02_D1227:32a-40	brkyang bskum du bzhugs pa /	32a	rkyong skum du bzhugs ba 
BO_T02_D1227:32a-41	thams cad kyang phyag gnyis pa /	32a	thams cad kyang phyag gnyis ba 
BO_T02_D1227:32a-42	tshangs pa dang / khyab 'jug dang / drag po dang / gshin rje dang / gnod sbyin dang / srin po dang / lha ma yin rnams /	32a	tshangs ba dang khyab jug dang drag po dang gshin rje dang gnod sbyin dang srin po dang lha ma yin rnams 
BO_T02_D1227:32a-43	goo r'i la sogs pa rnams kyi gdan no //	32a	goo r la sogs ba rnams kyi gdan no 
BO_T02_D1227:32b-0	@32b de nas rdo rje sems dpa' yab yum dang bcas pa 'dod chags chen pos zhu nas /	32b	de nas rdo rje sems dpa yab yum dang cha ba dod chags chen pos ju nas 
BO_T02_D1227:32b-1	de nas lha mo bzhis bskul ba /	32b	de nas lha mo bzhis skul ba 
BO_T02_D1227:32b-2	sna tshogs glu yis rab tu mchod //	32b	sna tshogs glu yis rab tu mchod 
BO_T02_D1227:32b-3	dgyes pa'i rdo rje'i thugs rje'i yid //	32b	dgyes ba rdo rje thugs rje yid 
BO_T02_D1227:32b-4	pukka s'i ni bdag la skyobs //	32b	pukka s ni bdag la skyobs 
BO_T02_D1227:32b-5	bde ba chen po sbyor 'dod pas //	32b	bde ba chen po sbyor dod ba 
BO_T02_D1227:32b-6	stong pa'i rang bzhin bsal te bzhengs //	32b	stong ba rang bzhin bsal te bzhengs 
BO_T02_D1227:32b-7	stong pa'i rang bzhin bsal nas ni //	32b	stong ba rang bzhin bsal nas ni 
BO_T02_D1227:32b-8	sa ba r'i la dngos grub stsol //	32b	sa ba r la dngos grub stsol 
BO_T02_D1227:32b-9	gal te gson par mchi bzhed na //	32b	gal te gson ba mchi bzhed na 
BO_T02_D1227:32b-10	dgyes pa'i rdo rje bzhengs su gsol //	32b	dgyes ba rdo rje bzhengs su gsol 
BO_T02_D1227:32b-11	tsanda l'i ni bdag gis su //	32b	tsanda l ni bdag gis su 
BO_T02_D1227:32b-12	mthong ba med nas gsol ba yi //	32b	mthong ba med nas gsol ba yi 
BO_T02_D1227:32b-13	ci yi phyir na stong par bzhugs //	32b	ci yi phyir na stong ba bzhugs 
BO_T02_D1227:32b-14	sngon smon bzhin du dpa' bo rol //	32b	sngon smon bzhin du dpa bo rol 
BO_T02_D1227:32b-15	bdag ni do mbi'i mtshan ma med //	32b	bdag ni do mbi mtshan ma med 
BO_T02_D1227:32b-16	khyod kyi sems ni shes pa ste //	32b	khyod kyi sems ni shes ba ste 
BO_T02_D1227:32b-17	thugs rje med pa de mi rung //	32b	thugs rje med ba de mi rung 
BO_T02_D1227:32b-18	sgyu 'phrul lta bur bzhengs su gsol //	32b	sgyu phrul lta bur bzhengs su gsol 
BO_T02_D1227:32b-19	dang po stong pa'i byang chub sems //	32b	dang po stong ba byang chub sems 
BO_T02_D1227:32b-20	gnyis pa la ni sa bon 'byung //	32b	gnyis ba la ni sa bon byung 
BO_T02_D1227:32b-21	gsum pa la ni gzugs rdzogs te //	32b	gsum ba la ni gzugs rdzogs te 
BO_T02_D1227:32b-22	bzhi pa la ni yig 'bru dgod //	32b	bzhi ba la ni yig bru god 
