segmentnr	original	folio	stemmed
BO_K08_D0057_H0058:399b-12	mang po kun gyis lta bar 'dod pa zhig yod pas dga' bo de la chags shing zhen par gyur bas skad cig tsam du yang mi 'bral zhing /	399b	mang po kun gyis lta ba dod ba jig yod ba dga bo de la chags shing zhen ba gyur ba skad cig tsam du yang mi bral zhing 
BO_K08_D0057_H0058:400a-0	'dod pa'i sems kyis shin tu chags par @400a *//	400a	dod ba sems kyis shin tu chags ba 
BO_K08_D0057_H0058:400a-1	gyur te; srog gis 'jal bar byed pas /	400a	gyur te; srog gis jal ba byed ba 
BO_K08_D0057_H0058:400a-2	bcom ldan 'das kyis de gdul ba'i dus la bab par mkhyen pas snga dro'i dus kyi tshe na bza' mnabs te lhung bzed bsnams nas zham 'bring ba tshe dang ldan pa kun dga' bo dang grong khyer du bsod snyoms la gshegs te /	400a	joms ldan da kyis de gdul ba dus la bab ba mkhyen ba snga dro dus kyi tshe na bza nab te lhung bzed snom nas zham bring ba tshe dang ldan ba kun dga bo dang grong khyer du bsod snyom la gshegs te 
BO_K08_D0057_H0058:400a-3	mthar gyis dga' bo'i khyim gang na bder gshegs nas de'i sgor gshegs te bzhugs so //	400a	mthar gyis dga bo khyim gang na bder gshegs nas de sgor gshegs te bzhugs so 
BO_K08_D0057_H0058:400a-4	de nas thugs rje chen po'i mthus 'od zer gser gyi kha dog lta bu btang bas dga' bo'i khyim nang kun tu yang gser btso ma lta bu'i kha dog tu gyur pa dang / de'i tshe dga' bo 'di snyam du 'od zer kun tu snang bar gyur pas /	400a	de nas thugs rje chen po mthus d zer gser gyi kha dog lta bu gtong ba dga bo khyim nang kun tu yang gser btso ma lta bu kha dog tu gyur ba dang de tshe dga bo di snyam du d zer kun tu snang ba gyur ba 
BO_K08_D0057_H0058:400a-5	gdon mi za bar 'di ni /	400a	don mi za ba di ni 
BO_K08_D0057_H0058:400a-6	de bzhin gshegs pa'i yin no //	400a	de bzhin gshegs ba yin no 
BO_K08_D0057_H0058:400a-7	snyam du bsam nas mi zhig mngags te /	400a	snyam du bsam nas mi jig mngag te 
BO_K08_D0057_H0058:400a-8	kye song la su yin pa ltos shig /	400a	kye gro la su yin ba ltos shig 
BO_K08_D0057_H0058:400a-9	ces bsgo ba dang / des kyang bcom ldan 'das mthong nas myur zhing rings pas slar log nas dga' bo la bcom ldan 'das sgo na bzhugs so //	400a	ces sgo ba dang des kyang joms ldan da mthong nas myur zhing dring ba slar log nas dga bo la joms ldan da sgo na bzhugs so 
BO_K08_D0057_H0058:400a-10	zhes smras so //	400a	zhes smras so 
BO_K08_D0057_H0058:400a-11	des de skad ces smras pa thos nas myur du phyir phyung ste /	400a	des de skad ces smras ba thos nas myur du phyir byin ste 
BO_K08_D0057_H0058:400a-12	bcom ldan 'das bsus te phyag bya bar rnam pa las de'i tshe punda r'i ka 'di snyam du bdag gis gal te 'di btang bar gyur na; bcom ldan 'das kyis gdon mi za bar rab tu 'byung bar 'gyur ro //	400a	joms ldan da bsus te phyag byed ba rnam ba las de tshe punda r ka di snyam du bdag gis gal te di gtong ba gyur na; joms ldan da kyis don mi za ba rab tu byung ba gyur ro 
BO_K08_D0057_H0058:400a-13	snyam du bsam nas gos kyi mtha' ma nas bzung ste ma btang ba dang / dga' bos smras pa /	400a	snyam du bsam nas gos kyi mtha ma nas bzung ste ma gtong ba dang dga bod smras ba 
BO_K08_D0057_H0058:400b-0	deng re @400b zhig thong zhig dang / bcom ldan 'das la phyag byas nas bdag slar 'ong ngo //	400b	deng re jig thong jig dang joms ldan da la phyag byed nas bdag slar ng ngo 
BO_K08_D0057_H0058:400b-1	punda r'i kas smras pa /	400b	punda r kas smras ba 
BO_K08_D0057_H0058:400b-2	bdag cag dam bcas nas gdod de bzhin du gtang ngo //	400b	bdag cag dam cha nas gdod de bzhin du gtong ngo 
BO_K08_D0057_H0058:400b-3	zhes de'i dpral bar thig le gsher ba'i mtshan ma btab nas 'di skad du thig le 'di ma bskams par slar gshegs su gsol /	400b	zhes de dpral ba thig le gsher ba mtshan ma debs nas di skad du thig le di ma skem ba slar gshegs su gsol 
BO_K08_D0057_H0058:400b-4	gal te thogs par gyur na gser gyi karsha pa na lnga brgya'i chad pas gcad do //	400b	gal te thogs ba gyur na gser gyi karsha ba na lnga brgya chad ba gcod do 
BO_K08_D0057_H0058:400b-5	zhes smras pa dang / dga' bos kyang de bzhin du bya'o //	400b	zhes smras ba dang dga bod kyang de bzhin du byed 
BO_K08_D0057_H0058:400b-6	zhes sgor byung nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	400b	zhes sgor byung nas joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K08_D0057_H0058:400b-7	de bzhin gshegs pa'i lhung bzed blangs nas slar khyim du zhugs te bza' ba dang / bca' ba bsod pa dag gis lhung bzed bkang nas slar sgor byung ba dang / bcom ldan 'das slar gshegs pas tshe dang ldan pa kun dga' bo la byin pa dang /	400b	de bzhin gshegs ba lhung bzed blangs nas slar khyim du jug te bza ba dang chos ba bsod ba dag gis lhung bzed geng nas slar sgor byung ba dang joms ldan da slar gshegs ba tshe dang ldan ba kun dga bo la byin ba dang 
BO_K08_D0057_H0058:400b-8	bcom ldan 'das kyis lhung bzed ma len cig par mtshan ma bstan to //	400b	joms ldan da kyis lhung bzed ma len cig ba mtshan ma ston to 
BO_K08_D0057_H0058:400b-9	de bzhin gshegs pa ston pa chen po shin tu gzi byin che bas bzhes su gsol zhes gsol ba'i thugs kyang ma thub nas yang kun dga' bo la byin pa dang / kun dga' bos smras pa /	400b	de bzhin gshegs ba ston ba chen po shin tu gzi byin che ba bzhes su gsol zhes gsol ba thugs kyang ma thub nas yang kun dga bo la byin ba dang kun dga bod smras ba 
BO_K08_D0057_H0058:400b-10	khyod kyis lhung bzed 'di su las blangs /	400b	khyod kyis lhung bzed di su las blangs 
BO_K08_D0057_H0058:400b-11	smras pa / bcom ldan 'das las blangs so //	400b	smras ba joms ldan da las blangs so 
BO_K08_D0057_H0058:400b-12	kun dga' bos smras pa /	400b	kun dga bod smras ba 
BO_K08_D0057_H0058:400b-13	'o na bcom ldan 'das la phul cig /	400b	mang na joms ldan da la bul cig 
BO_K08_D0057_H0058:400b-14	des smras pa /	400b	des smras ba 
BO_K08_D0057_H0058:400b-15	bdag ston pa chen po la gsol ba'i thugs mi thub bo //	400b	bdag ston ba chen po la gsol ba thugs mi thub bo 
BO_K08_D0057_H0058:400b-16	zhes cang mi smra bar zham 'bring du song ngo //	400b	zhes cang mi smra ba zham bring du gro ngo 
BO_K08_D0057_H0058:401a-0	bcom ldan 'das slar gtsug @401a *//	401a	joms ldan da slar gtsug 
BO_K08_D0057_H0058:401a-1	lag khang du gshegs nas phyag bcabs zhabs bsil te gdan la bzhugs pa dang / dga' bos lhung bzed thogs pa de bcom ldan 'das la phul lo //	401a	lag khang du gshegs nas phyag chab zhabs bsil te gdan la bzhugs ba dang dga bod lhung bzed thogs ba de joms ldan da la bul lo 
BO_K08_D0057_H0058:401a-2	bcom ldan 'das kyis zas kyi bya ba mdzad nas dga' bo la bka' stsal pa /	401a	joms ldan da kyis zas kyi byed ba mdzad nas dga bo la bka stsal ba 
BO_K08_D0057_H0058:401a-3	khyod nga'i lhung bzed kyi lhag ma za'am /	401a	khyod nga lhung bzed kyi lhag ma za 
BO_K08_D0057_H0058:401a-4	bdag 'tshal lo //	401a	bdag tshal lo 
BO_K08_D0057_H0058:401a-5	zhes gsol pa dang / bcom ldan 'das kyis kyang de la byin no //	401a	zhes gsol ba dang joms ldan da kyis kyang de la byin no 
BO_K08_D0057_H0058:401a-6	dga' bos gsol zin pa dang / bcom ldan 'das kyis bka' stsal pa /	401a	dga bod gsol zin ba dang joms ldan da kyis bka stsal ba 
BO_K08_D0057_H0058:401a-7	ci khyod rab tu 'byung ngam /	401a	ci khyod rab tu byung ngam 
BO_K08_D0057_H0058:401a-8	nges kyang rab tu 'byung ngo //	401a	nges kyang rab tu byung ngo 
BO_K08_D0057_H0058:401a-9	zhes gsol te /	401a	zhes gsol te 
BO_K08_D0057_H0058:401a-10	de yang sangs rgyas bcom ldan 'das sngon byang chub sems dpa'i spyad pa spyod pa na yab yum dang / mkhan po dang / slob dpon dang / bla ma'i gnas gzhan rnams kyis rjes su bstan pa dag dang nam yang 'gal bar ma mdzad pa'i phyir da ltar gang yang bka' las 'gal bar mi byed par mnyes par gyur pa yin no //	401a	de yang sangs rgya joms ldan da sngon byang chub sems dpa spyod ba spyod ba na yab yum dang mkhan po dang slob dpon dang bla ma gnas gzhan rnams kyis rjes su ston ba dag dang nam yang gal ba ma mdzad ba phyir da ltar gang yang bka las gal ba mi byed ba mnyes ba gyur ba yin no 
BO_K08_D0057_H0058:401a-11	de nas bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	401a	de nas joms ldan da kyis kun dga bo la bka stsal ba 
BO_K08_D0057_H0058:401a-12	khyod kyis dga' bo'i skra dang kha spu bregs shig ces bka' stsal pa dang / bcom ldan 'das /	401a	khyod kyis dga bo skra dang kha spu bregs shig ces bka stsal ba dang joms ldan da 
BO_K08_D0057_H0058:401a-13	de bzhin du 'tshal lo //	401a	de bzhin du tshal lo 
BO_K08_D0057_H0058:401a-14	zhes 'breg mkhan btsal nas de'i skra 'breg par brtsams pa dang / dga' bos 'breg mkhan de la bsgo ba /	401a	zhes breg mkhan btsal nas de skra breg ba brtsams ba dang dga bod breg mkhan de la sgo ba 
BO_K08_D0057_H0058:401a-15	kva ye khyod mi shes sam /	401a	kva ye khyod mi shes sam 
BO_K08_D0057_H0058:401b-0	nga ni / ring po mi thogs par stobs kyis 'khor los bsgyur ba'i rgyal po byed par 'gyur bas khyod kyis gal te nga'i skra @401b dang kha spu bregs par gyur na /	401b	nga ni ring po mi thogs ba stobs kyis khor los sgyur ba rgyal po byed ba gyur ba khyod kyis gal te nga skra dang kha spu bregs ba gyur na 
BO_K08_D0057_H0058:401b-1	ngas khyod kyi lag pa gnyis 'khrig ma man chad gcad do //	401b	ngas khyod kyi lag ba gnyis khrig ma man chad gcod do 
BO_K08_D0057_H0058:401b-2	zhes bsdigs pas de shin tu skrag par gyur nas spu gri bsdus te phyir 'gro bar brtsams pa dang / de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la de gsol to //	401b	zhes sdig ba de shin tu skrag ba gyur nas spu gri sdud te phyir gro ba brtsams ba dang de nas tshe dang ldan ba kun dga bod joms ldan da la de gsol to 
BO_K08_D0057_H0058:401b-3	de nas bcom ldan 'das nyid dga' bo ga la ba der gshegs te /	401b	de nas joms ldan da nyid dga bo ga la ba der gshegs te 
BO_K08_D0057_H0058:401b-4	dga' bo la ci khyod rab tu mi 'byung ngam /	401b	dga bo la ci khyod rab tu mi byung ngam 
BO_K08_D0057_H0058:401b-5	des kyang rab tu 'byung ngo //	401b	des kyang rab tu byung ngo 
BO_K08_D0057_H0058:401b-6	zhes gsol pa dang / de nas bcom ldan 'das nyid kyis ril ba bsnams te de'i mgo bo la chu blugs nas 'breg mkhan gyis skra dang / kha spu bregs pa dang / de 'di snyam du deng bdag re zhig bcom ldan 'das la sri zhu byas te rab tu 'byung mod kyi /	401b	zhes gsol ba dang de nas joms ldan da nyid kyis ril ba snom te de mgo bo la chu blugs nas breg mkhan gyis skra dang kha spu bregs ba dang de di snyam du deng bdag re jig joms ldan da la sri ju byed te rab tu byung mod kyi 
BO_K08_D0057_H0058:401b-7	'on kyang dgongs kar slar khyim du 'gro'o //	401b	n kyang dgongs kar slar khyim du gro 
BO_K08_D0057_H0058:401b-8	snyam mo // des dgongs kar lam du zhugs te song ba dang / de nas bcom ldan 'das kyis de 'gro ba'i lam du g-yang sa chen po zhig sbrul pa des mthong nas 'di snyam du punda r'i ka dang dus byas pa ni /	401b	snyam mo des dgongs kar lam du jug te gro ba dang de nas joms ldan da kyis de gro ba lam du g-yang sa chen po jig sbrul ba des mthong nas di snyam du punda r ka dang dus byed ba ni 
BO_K08_D0057_H0058:401b-9	thag ring du gyur pas 'gro ba'i rkyen dang ldan par ma gyur te /	401b	thag ring du gyur ba gro ba rkyen dang ldan ba ma gyur te 
BO_K08_D0057_H0058:401b-10	deng bdag gis de bsam pa nyid kyis gal te 'chi ba'i dus byed par 'gyur yang srid na /	401b	deng bdag gis de bsam ba nyid kyis gal te chi ba dus byed ba gyur yang srid na 
BO_K08_D0057_H0058:401b-11	gal te shi bar ma gyur na nam nangs te 'gro'o //	401b	gal te chi ba ma gyur na nam nangs te gro 
BO_K08_D0057_H0058:401b-12	zhes punda r'i ka dran pa'i mya ngan dang / sdug bsngal gyis mtshan mo 'das par gyur to //	401b	zhes punda r ka dran ba mya ngan dang sdug sngal gyis mtshan mo da ba gyur to 
BO_K08_D0057_H0058:401b-13	de nas bcom ldan 'das kyis de'i bsam pa thugs kyis mkhyen nas kun dga' bo la bka' stsal pa /	401b	de nas joms ldan da kyis de bsam ba thugs kyis mkhyen nas kun dga bo la bka stsal ba 
BO_K08_D0057_H0058:402a-0	kun dga' bo khyod song la dga' bo de la khang skyong @402a *//	402a	kun dga bo khyod gro la dga bo de la khang skyong 
BO_K08_D0057_H0058:402a-1	byos shig par sgos shig /	402a	byos shig ba sgos shig 
BO_K08_D0057_H0058:402a-2	des kyang de bzhin du de'i thad du song nas bcom ldan 'das kyis khang skyong byos shig par bka' stsal to //	402a	des kyang de bzhin du de thad du gro nas joms ldan da kyis khang skyong byos shig ba bka stsal to 
BO_K08_D0057_H0058:402a-3	zhes bsgo ba dang / des kyang khang skyong zhes bya ba ji lta bu /	402a	zhes sgo ba dang des kyang khang skyong zhes byed ba ji lta bu 
BO_K08_D0057_H0058:402a-4	des bya ba ni /	402a	des byed ba ni 
BO_K08_D0057_H0058:402a-5	ci zhig byed ces dris so //	402a	ci jig byed ces dri so 
BO_K08_D0057_H0058:402a-6	des smras pa /	402a	des smras ba 
BO_K08_D0057_H0058:402a-7	gtsug lag khang du dge 'dun gyi bya ba dag zhal ta bya dgos so //	402a	gtsug lag khang du dge dun gyi byed ba dag zhal ta byed dgos so 
BO_K08_D0057_H0058:402a-8	smras pa / tshul ji lta bur bya ba'i rigs /	402a	smras ba tshul ji lta bur byed ba rigs 
BO_K08_D0057_H0058:402a-9	smras pa / khang skyong zhes bya ba ni /	402a	smras ba khang skyong zhes byed ba ni 
BO_K08_D0057_H0058:402a-10	gal te dge slong rnams bsod snyoms la dong na /	402a	gal te dge slong rnams bsod snyom la dong na 
BO_K08_D0057_H0058:402a-11	gtsug lag khang gi nang gi sa rnams phyags nas chag chag gdab par bya'o //	402a	gtsug lag khang gi nang gi sa rnams phyags nas chag chag gdab ba byed 
BO_K08_D0057_H0058:402a-12	ba lang gi lci ba gsar pa blangs nas go rim bzhin du 'jam por bsku bar bya'o //	402a	ba lang gi lci ba gsar ba blangs nas go rim bzhin du jam por skud ba byed 
BO_K08_D0057_H0058:402a-13	legs par yid la byas te srung zhing stor brlag med par bya'o //	402a	legs ba yid la byed te srung zhing stor brlag med ba byed 
BO_K08_D0057_H0058:402a-14	gros su bya ba yod na /	402a	gros su byed ba yod na 
BO_K08_D0057_H0058:402a-15	dge 'dun la gsol bar bya'o //	402a	dge dun la gsol ba byed 
BO_K08_D0057_H0058:402a-16	dri dang me tog yod na /	402a	dri dang me tog yod na 
BO_K08_D0057_H0058:402a-17	dge 'dun la brim par bya'o //	402a	dge dun la brim ba byed 
BO_K08_D0057_H0058:402a-18	mtshan mo sgo gcod cing nam nangs na dbye bar bya'o //	402a	mtshan mo sgo gcod cing nam nangs na byed ba byed 
BO_K08_D0057_H0058:402a-19	snam phyis dang / chab khung sa rtag tu bkru zhing byi dor bya dgos so; ;gal te gtsug lag khang zhig cing ral pa yod na bcos legs bya'o //	402a	snam byid dang chab khung sa rtag tu khrud zhing byi dor byed dgos so; ;gal te gtsug lag khang jig cing ral ba yod na chos legs byed 
BO_K08_D0057_H0058:402a-20	zhes de skad bstan pa thos pa dang / btsun pa kun dga' bo /	402a	zhes de skad ston ba thos ba dang btsun ba kun dga bo 
BO_K08_D0057_H0058:402a-21	bcom ldan 'das kyis ji skad bka' stsal pa bzhin du thams cad bdag gis de bzhin du bgyi'o //	402a	joms ldan da kyis ji skad bka stsal ba bzhin du thams cad bdag gis de bzhin du bgyid 
BO_K08_D0057_H0058:402a-22	zhes khas blangs so //	402a	zhes khas blangs so 
BO_K08_D0057_H0058:402a-23	de nas dge slong rnams snga dro'i dus kyi tshe sham thabs bgos /	402a	de nas dge slong rnams snga dro dus kyi tshe sham thabs bgod 
BO_K08_D0057_H0058:402b-0	chos gos dang lhung bzed thogs te grong khyer @402b ser skya'i gnas su bsod snyoms la bzhud pa dang / dga' bos gtsug lag khang na su yang med par mthong nas bdag gis phyag dar byas zin pa dang / slar khyim du 'gro'o //	402b	chos gos dang lhung bzed thogs te grong khyer ser skya gnas su bsod snyom la bzhud ba dang dga bod gtsug lag khang na su yang med ba mthong nas bdag gis phyag dar byed zin ba dang slar khyim du gro 
BO_K08_D0057_H0058:402b-1	zhes phyag dar byed pa la zhugs so //	402b	zhes phyag dar byed ba la jug so 
BO_K08_D0057_H0058:402b-2	bcom ldan 'das kyis de gzigs shing mkhyen pas rdzu 'phrul gyi stobs kyis phyags zin pa'i sa gtsang ma rnams slar phyag dar gyis gang bar byin gyis brlabs pa dang / des kyang 'di snyam du bdag gis phyag dar bor te slar khyim du 'gro'o //	402b	joms ldan da kyis de gzigs shing mkhyen ba rdzu phrul gyi stobs kyis phyags zin ba sa gtsang ma rnams slar phyag dar gyis gang ba byin gyis brlabs ba dang des kyang di snyam du bdag gis phyag dar bor te slar khyim du gro 
BO_K08_D0057_H0058:402b-3	snyam du bsam nas des phyags ma slar bsdus nas phyag dar bor bar brtsams pa dang zad par ma gyur nas des bsam pa gnas khang rnams kyi sgo bcad de 'gro'o //	402b	snyam du bsam nas des phyags ma slar sdud nas phyag dar bor ba brtsams ba dang zad ba ma gyur nas des bsam ba gnas khang rnams kyi sgo gcod de gro 
BO_K08_D0057_H0058:402b-4	snyam nas des gnas khang rnams kyi sgo bcad par brtsams pa dang / bcom ldan 'das kyis sgo gcig bcad zin nas sgo gzhan bcad tsam na sgo gzhan yang bye bar byin gyis brlabs pas /	402b	snyam nas des gnas khang rnams kyi sgo gcod ba brtsams ba dang joms ldan da kyis sgo gcig gcod zin nas sgo gzhan gcod tsam na sgo gzhan yang bye ba byin gyis brlabs ba 
BO_K08_D0057_H0058:402b-5	de nyon mongs pa skyes nas gzhan yang 'di snyam du gal te rkun pos gtsug lag khang 'di nyams par byas kyang 'di la gnod pa ci yod de /	402b	de nyon mongs ba skye nas gzhan yang di snyam du gal te rkun pos gtsug lag khang di nyams ba byed kyang di la gnod ba ci yod de 
BO_K08_D0057_H0058:402b-6	bdag rgyal por gyur pa na 'di bas ches lhag pa'i gtsug lag khang bzang po brgya stong rtsig par zad pas /	402b	bdag rgyal por gyur ba na di ba ches lhag ba gtsug lag khang bzang po brgya stong rtsig ba zad ba 
BO_K08_D0057_H0058:402b-7	bdag ni / slar khyim du 'gro ba'i rigs so //	402b	bdag ni slar khyim du gro ba rigs so 
BO_K08_D0057_H0058:402b-8	zhes gal te lam po cher zhugs nas 'gro na ni /	402b	zhes gal te lam po cher jug nas gro na ni 
BO_K08_D0057_H0058:402b-9	bcom ldan 'das dang phrad du dogs pas gseb lam du zhugs te 'gro'o //	402b	joms ldan da dang phrad du dogs ba gseb lam du jug te gro 
BO_K08_D0057_H0058:402b-10	snyam du bsam mo //	402b	snyam du bsam mo 
BO_K08_D0057_H0058:402b-11	bcom ldan 'das kyis de'i bsam pa thugs kyis mkhyen nas gseb lam de nyid du zhugs te gshegs so //	402b	joms ldan da kyis de bsam ba thugs kyis mkhyen nas gseb lam de nyid du jug te gshegs so 
BO_K08_D0057_H0058:403a-0	des rgyang @403a *//	403a	des rgyang 
BO_K08_D0057_H0058:403a-1	nas bcom ldan 'das mthong nas mi 'phrad par bya ba'i phyir lam gyi 'gram na ljon shing yal ga dang grib mar ldan pa thur du 'jol ba zhig gi drung du gab ste 'dug pa dang / bcom ldan 'das kyis ljon shing de'i yal ga gyen du brdzes nas de'i lus mngon du snang bar byin gyis brlabs so //	403a	nas joms ldan da mthong nas mi phrad ba byed ba phyir lam gyi grams na ljon shing yal ga dang grib mar ldan ba thur du jol ba jig gi drung du gab ste dug ba dang joms ldan da kyis ljon shing de yal ga gyen du brdzes nas de lus mngon du snang ba byin gyis brlabs so 
BO_K08_D0057_H0058:403a-2	de nas bcom ldan 'das kyis bka' stsal pa /	403a	de nas joms ldan da kyis bka stsal ba 
BO_K08_D0057_H0058:403a-3	dga' bo / khyod gar 'gro /	403a	dga bo khyod gar gro 
BO_K08_D0057_H0058:403a-4	nga'i phyi bzhin du shog cig /	403a	nga phyi bzhin du shog cig 
BO_K08_D0057_H0058:403a-5	ces bka' stsal pa dang / de yang skyengs te ngo tsha ba'i sems kyis bcom ldan 'das kyi zham 'bring du 'brangs pa dang / bcom ldan 'das kyis 'di snyam du 'di chung ma la chags shing zhen par gyur pas /	403a	ces bka stsal ba dang de yang skyeng te ngo tsha ba sems kyis joms ldan da kyi zham bring du brang ba dang joms ldan da kyis di snyam du di chung ma la chags shing zhen ba gyur ba 
BO_K08_D0057_H0058:403a-6	'di de dang dbral zhing phan gdags pa'i phyir grong khyer ser skya nas byung ste grong khyer mnyan yod du gshegs so //	403a	di de dang dbrol zhing phan dogs ba phyir grong khyer ser skya nas byung ste grong khyer nyan yod du gshegs so 
BO_K08_D0057_H0058:403a-7	snyam du dgongs nas der byon pa dang / ri dvags dgra'i ma sa ga'i kun dga' ra ba na bzhugs so //	403a	snyam du dgongs nas der byon ba dang ri dvags dgra ma sa ga kun dga ra ba na bzhugs so 
BO_K08_D0057_H0058:403a-8	de nas bcom ldan 'das kyis 'di snyam du dga' bo blun po 'di ni /	403a	de nas joms ldan da kyis di snyam du dga bo blun po di ni 
BO_K08_D0057_H0058:403a-9	rtag tu chung ma la chags shing zhen nas gtong bar mi byed pas /	403a	rtag tu chung ma la chags shing zhen nas gtong ba mi byed ba 
BO_K08_D0057_H0058:403a-10	'di la thabs shig sbyar te sems nye bar zhi bar bya'o //	403a	di la thabs shig sbyor te sems nye ba zhi ba byed 
BO_K08_D0057_H0058:403a-11	snyam du dgongs nas /	403a	snyam du dgongs nas 
BO_K08_D0057_H0058:403a-12	tshe dang ldan pa dga' bo la bka' stsal pa /	403a	tshe dang ldan ba dga bo la bka stsal ba 
BO_K08_D0057_H0058:403a-13	khyod kyis sngon chad dri ldan zhes bya ba'i ri mthong ngam /	403a	khyod kyis sngon chad dri ldan zhes byed ba ri mthong ngam 
BO_K08_D0057_H0058:403a-14	gsol pa / ma mthong lags so //	403a	gsol ba ma mthong lags so 
BO_K08_D0057_H0058:403a-15	gal te de ltar na nga'i chos gos kyi gra nas zungs shig /	403a	gal te de ltar na nga chos gos kyi gra nas zungs shig 
BO_K08_D0057_H0058:403b-0	des kyang na bza'i gra nas bzung ba dang / de nas bcom 'das @403b dang pa'i rgyal po bzhin du nam mkha' la lding ste ri dri ldan du gshegs nas tshe dang ldan pa dga' bo dang thabs cig tu g-yas g-yon du gzigs pa las shing drung zhig na spra mo mig ya gcig zhar ba zhig gdong	403b	des kyang na bza gra nas bzung ba dang de nas joms da dang ba rgyal po bzhin du nam mkha la lding ste ri dri ldan du gshegs nas tshe dang ldan ba dga bo dang thabs cig tu g-yas g-yon du gzigs ba las shing drung jig na spra mo mig ya gcig zhar ba jig gdong 
BO_K08_D0057_H0058:403b-1	btegs nas mi g-yo bar rtse gcig tu bcom ldan 'das la bltas pa dang / bcom ldan 'das kyis dga' bo la bka' stsal pa /	403b	degs nas mi g-yo ba rtse gcig tu joms ldan da la lta ba dang joms ldan da kyis dga bo la bka stsal ba 
BO_K08_D0057_H0058:403b-2	khyod kyis spra mo zhar ma 'di mthong ngam /	403b	khyod kyis spra mo zhar ma di mthong ngam 
BO_K08_D0057_H0058:403b-3	gsol pa / bcom ldan 'das /	403b	gsol ba joms ldan da 
BO_K08_D0057_H0058:403b-4	mthong lags so //	403b	mthong lags so 
BO_K08_D0057_H0058:403b-5	bcom ldan 'das kyis bka' stsal pa /	403b	joms ldan da kyis bka stsal ba 
BO_K08_D0057_H0058:403b-6	khyod ji snyam du sems /	403b	khyod ji snyam du sems 
BO_K08_D0057_H0058:403b-7	spra mo zhar ma 'di pund'a r'i ka dang bsgrun na /	403b	spra mo zhar ma di punda r ka dang sgrun na 
BO_K08_D0057_H0058:403b-8	gang bzang zhing khyad par du 'phags /	403b	gang bzang zhing khyad ba du phag 
BO_K08_D0057_H0058:403b-9	gsol pa / pund'a r'i ka de ni /	403b	gsol ba punda r ka de ni 
BO_K08_D0057_H0058:403b-10	sh'akya'i rigs lags te /	403b	shakya rigs lags te 
BO_K08_D0057_H0058:403b-11	lha'i bu mo 'dra bar byad bzhin mchog tu gyur cing 'jig rten na zla ma mchis pa lags pas spra mo 'di dang bsgrun par gyur na /	403b	lha bu mo dra ba byad bzhin mchog tu gyur cing jig rten na zla ma mchis ba lags ba spra mo di dang sgrun ba gyur na 
BO_K08_D0057_H0058:403b-12	brgya'i char yang nye bar mi mchi /	403b	brgya char yang nye ba mi mchi 
BO_K08_D0057_H0058:403b-13	stong gi cha dang / khri'i cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod lags so //	403b	stong gi cha dang khri cha dang bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang mi bzod lags so 
