segmentnr	original	stemmed
BO_T02_D2512-1:97b-18	g-yon pa de bzhin gshegs pa'i khu tshur snying ga'i phyogs su chos gos kyi rtse mo 'dzin pa'i tshul gyis gzhag la /	g-yon ba de bzhin gshegs ba khu tshur snying ga phyogs su chos gos kyi rtse mo dzin ba tshul gyis jog la 
BO_T02_D2512-1:97b-19	g-yas pa'i sor mo thams cad brkyang pas /	g-yas ba sor mo thams cad rkyong ba 
BO_T02_D2512-1:97b-20	sa la reg pa'i tshul du bya ba 'di ni mi bskyod pa'i'o //	sa la reg ba tshul du byed ba di ni mi skyod ba 
BO_T02_D2512-1:97b-21	'di nyid lag pa g-yas pa rkyong pa'i tshul du bzhag pa 'di ni rin chen 'byung ldan gyi'o //	di nyid lag ba g-yas ba rkyong ba tshul du jog ba di ni rin chen byung ldan gyi 
BO_T02_D2512-1:97b-22	mi bskyod pa'i phyag rgya las g-yon pa'i chos gos kyi rtse mo 'dzin pa'i lag pas padma'i sdong bu bzung la /	mi skyod ba phyag rgya las g-yon ba chos gos kyi rtse mo dzin ba lag ba padma sdong bu bzung la 
BO_T02_D2512-1:97b-23	lag pa g-yas pa'i padma 'dab ma kha 'byed pa lta bu ni 'od dpag tu med pa'i'o //	lag ba g-yas ba padma dab ma kha byed ba lta bu ni d dpog tu med ba 
BO_T02_D2512-1:97b-24	mi bskyod pa'i phyag rgya las lag pa g-yas pa ba dan gsum pa ltar byas te /	mi skyod ba phyag rgya las lag ba g-yas ba ba dan gsum ba ltar byed te 
BO_T02_D2512-1:98a-0	mi 'jigs pa sbyin pa'i tshul du bzhag pa ni don @98a * //	mi jigs ba sbyin ba tshul du jog ba ni don 
BO_T02_D2512-1:98a-1	yod grub pa'i las kyi phyag rgya'o //	yod grub ba las kyi phyag rgya 
BO_T02_D2512-1:98a-2	rdo rje khu tshur gnyis bcings la /	rdo rje khu tshur gnyis ching la 
BO_T02_D2512-1:98a-3	lag pa gnyis snyems pa dang bcas pa dang / 'degs pa'i tshul gyis 'jog pa 'di ni phyag na rdo rje'i'o //	lag ba gnyis snyems ba dang cha ba dang degs ba tshul gyis jog ba di ni phyag na rdo rje 
BO_T02_D2512-1:98a-4	lag pa g-yon pa snying gar bzhag la /	lag ba g-yon ba snying gar jog la 
BO_T02_D2512-1:98a-5	g-yas pa ral gri 'dzin pa lta bu ni 'jam dpal gyi'o ;	g-yas ba ral gri dzin ba lta bu ni jam dpal gyi 
BO_T02_D2512-1:98a-6	/ rdo rje khu tshur gnyis dbang bskur ba'i gnas su 'jog pa lta bu ni nam mkha'i snying po'i'o //	rdo rje khu tshur gnyis dbang skur ba gnas su jog ba lta bu ni nam mkha snying po 
BO_T02_D2512-1:98a-7	rdo rje gar bskor la dkrol te thal mo khong stong du byas nas spyi gtsug tu 'jog pa ni nam mkha'i mdzod kyi'o //	rdo rje gar skor la khrol te thal mo khong stong du byed nas spyi gtsug tu jog ba ni nam mkha mdzod kyi 
BO_T02_D2512-1:98a-8	g-yas dang g-yon gyi padma kha 'byed pa lta bur byed pa ni /	g-yas dang g-yon gyi padma kha byed ba lta bur byed ba ni 
BO_T02_D2512-1:98a-9	spyan ras gzigs dbang phyug gi'o //	spyan ras gzigs dbang phyug gi 
BO_T02_D2512-1:98a-10	mgal me'i 'khor lo bskor ba lta bur bya ba ni sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i'o //	mgal me khor lo skor ba lta bur byed ba ni sems skyed ma thag tu chos kyi khor lo skor ba 
BO_T02_D2512-1:98a-11	rdo rje khu tshur gnyis nges par 'tshir ba ni rdo rje khu tshur gyi'o //	rdo rje khu tshur gnyis nges ba tshir ba ni rdo rje khu tshur gyi 
BO_T02_D2512-1:98a-12	mthe'u chung dang mdzub mo mche ba ltar bya ba 'di ni rdo rje gnod sbyin gyi las kyi phyag rgya'o //	mtheu chung dang mdzub mo mche ba ltar byed ba di ni rdo rje gnod sbyin gyi las kyi phyag rgya 
BO_T02_D2512-1:98a-13	de nas phyag rgya chen pos thams cad rgyas gdab par bya ste /	de nas phyag rgya chen pos thams cad rgya gdab ba byed ste 
BO_T02_D2512-1:98a-14	dpal rdo rje sems dpa'i phyag rgya chen po ni bshad zin to //	dpal rdo rje sems dpa phyag rgya chen po ni chad zin to 
BO_T02_D2512-1:98a-15	gzhan dag gis yang bris pa dang / rjes su mthun par bcing bar bya'o //	gzhan dag gis yang bri ba dang rjes su mthun ba ching ba byed 
BO_T02_D2512-1:98a-16	de'i 'og tu bcom ldan 'das rdo rje sems dpa' sangs rgyas kyi phreng ba la sogs pas dbang bskur la /	de g tu joms ldan da rdo rje sems dpa sangs rgya kyi phreng ba la sogs ba dbang skur la 
BO_T02_D2512-1:98a-17	de bzhin gshegs pa rnams dang / phyi rol gyi rdo rje'i rigs chu lha'i bar du yang rdo rje rin po che'i dbang bskur bas dbang bskur ro //	de bzhin gshegs ba rnams dang phyi rol gyi rdo rje rigs chu lha ba du yang rdo rje rin po che dbang skur ba dbang skur ro 
BO_T02_D2512-1:98a-18	rdo rje yid las byung ba la sogs pa nas /	rdo rje yid las byung ba la sogs ba nas 
BO_T02_D2512-1:98a-19	rdo rje ro'i mthar thug ba dang / phyag na rdo rje la sogs pa byang chub sems dpa' brgyad ni /	rdo rje ro mthar thug ba dang phyag na rdo rje la sogs ba byang chub sems dpa brgyad ni 
BO_T02_D2512-1:98a-20	sangs rgyas lnga'i dbu rgyan gyi phyag rgyas dbang bskur bar bya'o //	sangs rgya lnga dbu rgyan gyi phyag rgya dbang skur ba byed 
BO_T02_D2512-1:98a-21	de nas rdo rje rnam par sgeg pa'i phyag rgyas phyag byas la /	de nas rdo rje rnam ba sgeg ba phyag rgya phyag byed la 
BO_T02_D2512-1:98a-22	'dod chags chen po bde ba che //	dod chags chen po bde ba che 
BO_T02_D2512-1:98a-23	rdo rje chen po nor che zhing //	rdo rje chen po nor che zhing 
BO_T02_D2512-1:98a-24	ye shes chen po las che ba //	ye shes chen po las che ba 
BO_T02_D2512-1:98a-25	rdo rje sems dpar deng 'grub mdzod //	rdo rje sems dpar deng grub mdzod 
BO_T02_D2512-1:98a-26	ces bya ba'i de kho na nyid kyis yang dag par bskul la /	ces byed ba de kho na nyid kyis yang dag ba skul la 
BO_T02_D2512-1:98a-27	bstod pa'i phyag rgya bcings te /	bstod ba phyag rgya ching te 
BO_T02_D2512-1:98a-28	yang mtshan brgya rtsa brgyad pas yang dag par bstod do /	yang mtshan brgya rtsa brgyad ba yang dag ba bstod do 
BO_T02_D2512-1:98a-29	mchod yon phul la /	mchod yon bul la 
BO_T02_D2512-1:98a-30	bcom ldan 'das 'khor dang bcas pa la /	joms ldan da khor dang cha ba la 
BO_T02_D2512-1:98a-31	me tog la sogs pa mchod pa rnam pa lngas badzra spha ra na khom h'um zhes 'don zhing yang dag par mchod de /	me tog la sogs ba mchod ba rnam ba lngas badzra spha ra na khom hum zhes don zhing yang dag ba mchod de 
BO_T02_D2512-1:98b-0	rdo rje mtshon cha la sogs pa'i las kyi phyag rgya rnam pa bcu @98b gnyis kyis kyang legs par mchod do //	rdo rje mtshon cha la sogs ba las kyi phyag rgya rnam ba chu gnyis kyis kyang legs ba mchod do 
BO_T02_D2512-1:98b-1	de nas phyag bzhi byas la /	de nas phyag bzhi byed la 
BO_T02_D2512-1:98b-2	aom badzra a'atma ko&amp; ham /	aom badzra aatma ko&amp; ham 
BO_T02_D2512-1:98b-3	zhes bya bas lha thams cad kyi sku dang gsung dang thugs kyi ngo bo nyid du ye shes bdag nyid bsgom pa dang / aom sva bh'a wa shuddho&amp; ham /	zhes byed ba lha thams cad kyi sku dang gsung dang thugs kyi ngo bo nyid du ye shes bdag nyid bsgom ba dang aom sva bha wa shuddho&amp; ham 
BO_T02_D2512-1:98b-4	zhes bya bas gzugs rnyan dang mtshungs shing de kho na nyid kyi ngo bo nyid du bsam pa dang / aom sarba sa mo ham /	zhes byed ba gzugs rnyan dang mtshungs shing de kho na nyid kyi ngo bo nyid du bsam ba dang aom sarba sa mo ham 
BO_T02_D2512-1:98b-5	zhes bya bas chos thams cad bdag med pa'i mnyam pa nyid kyis lha thams cad kyi ngo bo nyid du ye shes gcig gi rgyu mthun pa yin par rnam par bsgoms la /	zhes byed ba chos thams cad bdag med ba mnyam ba nyid kyis lha thams cad kyi ngo bo nyid du ye shes gcig gi rgyu mthun ba yin ba rnam ba sgom la 
BO_T02_D2512-1:98b-6	lha thams cad kyi thugs ka'i zla ba'i rdo rje la h'um zhes bya ba rnam par bkod de /	lha thams cad kyi thugs ka zla ba rdo rje la hum zhes byed ba rnam ba bkod de 
BO_T02_D2512-1:98b-7	de nyid 'don cing bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po bcings la /	de nyid don cing joms ldan da rdo rje sems dpa phyag rgya chen po ching la 
BO_T02_D2512-1:98b-8	dngos grub chen po kun gyi mchog / dbang phyug chen pos dbang phyug che //	dngos grub chen po kun gyi mchog dbang phyug chen pos dbang phyug che 
BO_T02_D2512-1:98b-9	'dod chags chen po bde ba che //	dod chags chen po bde ba che 
BO_T02_D2512-1:98b-10	rdo rje sems dpar bdag gyur cig / ces brjod la bsgoms te /	rdo rje sems dpar bdag gyur cig ces rjod la sgom te 
BO_T02_D2512-1:98b-11	lha thams cad kyi zhal gyi sgo nas h'um gi sgra mngon par sgrogs par mdzad par bsams te /	lha thams cad kyi zhal gyi sgo nas hum gi sgra mngon ba sgrogs ba mdzad ba bsams te 
BO_T02_D2512-1:98b-12	de ltar na yang thams cad kyi yang bzlas pa byas par 'gyur ro //	de ltar na yang thams cad kyi yang bzlas ba byed ba gyur ro 
BO_T02_D2512-1:98b-13	bsgoms pas dub par gyur na /	sgom ba dub ba gyur na 
BO_T02_D2512-1:98b-14	mtshan brgya rtsa brgyad kyis yang yang du bstod pa dang / mchod pa rnam pa bcu gnyis dang / phyag byas te 'di dag gis ni thams cad spyan drangs pa dang / mchod pa chen po dang / bdag la byin gyis brlab pa dang / sgrub pa bshad pa yin no //	mtshan brgya rtsa brgyad kyis yang yang du bstod ba dang mchod ba rnam ba chu gnyis dang phyag byed te di dag gis ni thams cad spyan drangs ba dang mchod ba chen po dang bdag la byin gyis brlab ba dang sgrub ba chad ba yin no 
BO_T02_D2512-1:98b-15	de nas bha ra ta dang bi shi kha la mkhas pa'i sgrub pa dang rjes su sgrub pa dag bshad par bya ste /	de nas bha ra ta dang bi chi kha la mkhas ba sgrub ba dang rjes su sgrub ba dag chad ba byed ste 
BO_T02_D2512-1:98b-16	de la h'um gi glu ni rjes su sgrub pas te /	de la hum gi glu ni rjes su sgrub ba te 
BO_T02_D2512-1:98b-17	rdo rje dang dril bu dang / gling bu dang / pi wang dang / cang te'u dang / rdza rnga dang / rnga bo che la sogs pa'i rol mo rnams dang / brdung ba'i thal mo dang bcas pa dang / h'um gi glu nyid kyis dpal rdo rje sems dpa'i sku dang gsung dang thugs yang dag par ston pa ni rjes su sgrub pas te /	rdo rje dang dril bu dang gling bu dang pi wang dang cang teu dang rdza rnga dang rnga bo che la sogs ba rol mo rnams dang rdung ba thal mo dang cha ba dang hum gi glu nyid kyis dpal rdo rje sems dpa sku dang gsung dang thugs yang dag ba ston ba ni rjes su sgrub ba te 
BO_T02_D2512-1:98b-18	de skad du /	de skad du 
BO_T02_D2512-1:98b-19	rang lha ji bzhin sbyor ba yi //	rang lha ji bzhin sbyor ba yi 
BO_T02_D2512-1:98b-20	rdo rje kun mchog lus dang ni //	rdo rje kun mchog lus dang ni 
BO_T02_D2512-1:98b-21	glu dang rol mo'i cho ga dang // rdo rje nyid kyis mnyes par bya //	glu dang rol mo cho ga dang rdo rje nyid kyis mnyes ba byed 
BO_T02_D2512-1:98b-22	rang lhar ji bzhin sbyor ba yi //	rang lhar ji bzhin sbyor ba yi 
BO_T02_D2512-1:98b-23	rtsa ba'i dbyangs kyis rab bskul zhing //	rtsa ba dbyangs kyis rab skul zhing 
BO_T02_D2512-1:98b-24	glu dang rol mo'i cho ga dang // dril bu nyid dang glur blang ngo //	glu dang rol mo cho ga dang dril bu nyid dang glur blang ngo 
BO_T02_D2512-1:98b-25	rang lhar ji bzhin sbyor ba yi //	rang lhar ji bzhin sbyor ba yi 
BO_T02_D2512-1:98b-26	sna chogs phyag rgya'i bdag po'i mchog / glu dang rol mo'i cho ga dang // dam tshig nyid kyang rjes su sgrub //	sna chogs phyag rgya bdag po mchog glu dang rol mo cho ga dang dam tshig nyid kyang rjes su sgrub 
BO_T02_D2512-1:99a-0	rdo rje dril bu @99a * //	rdo rje dril bu 
BO_T02_D2512-1:99a-1	rol mo mnyam //	rol mo mnyam 
BO_T02_D2512-1:99a-2	sna tshogs brtson pa'i rol mo dang // rang gsang cho ga legs brjod pas //	sna tshogs brtson ba rol mo dang rang gsang cho ga legs rjod ba 
BO_T02_D2512-1:99a-3	g-yas pa'i thal mo rab tu 'grub //	g-yas ba thal mo rab tu grub 
BO_T02_D2512-1:99a-4	'di yis rtog pa thams cad la //	di yis rtogs ba thams cad la 
BO_T02_D2512-1:99a-5	rdo rje'i cha lugs bskul byas pa //	rdo rje cha lugs skul byed ba 
BO_T02_D2512-1:99a-6	rang gi lha yi gzhir gyur gyi //	rang gi lha yi gzhir gyur gyi 
BO_T02_D2512-1:99a-7	dam tshig thams cad 'grub par 'gyur //	dam tshig thams cad grub ba gyur 
BO_T02_D2512-1:99a-8	de nas rjes su sgrub pa'i lan bshad par bya ste /	de nas rjes su sgrub ba lan chad ba byed ste 
BO_T02_D2512-1:99a-9	slob ma'i tshogs dang bcas pa dang // shin tu byang bar bslabs pa'i bud med kyi tshogs dang / rdo rje'i gar dang / mchod pa'i sbyor ba dang / sna tshogs pa'i phyag rgya mchod pa'i sbyor ba rnams kyi sa kyang bya'o //	slob ma tshogs dang cha ba dang shin tu byang ba bslabs ba bud med kyi tshogs dang rdo rje gar dang mchod ba sbyor ba dang sna tshogs ba phyag rgya mchod ba sbyor ba rnams kyi sa kyang byed 
BO_T02_D2512-1:99a-10	de la rdo rje'i gar ni 'di yin te /	de la rdo rje gar ni di yin te 
BO_T02_D2512-1:99a-11	rdo rje'i gar gyis gar byed cing //	rdo rje gar gyis gar byed cing 
BO_T02_D2512-1:99a-12	bsgyur bcas 'dzin pa chen po dang // dkyil 'khor du ni gar byed cing //	sgyur cha dzin ba chen po dang dkyil khor du ni gar byed cing 
BO_T02_D2512-1:99a-13	yongs su bzlog nas rab tu sbyar //	yongs su bzlog nas rab tu sbyor 
BO_T02_D2512-1:99a-14	de nas phyag rgya dang phyag rgya'i lan dang / shin tu gsang ba'i sna tshogs phyag rgya'i mchod pa bshad par bya ste /	de nas phyag rgya dang phyag rgya lan dang shin tu gsang ba sna tshogs phyag rgya mchod ba chad ba byed ste 
BO_T02_D2512-1:99a-15	rdo rje sems sogs lha rnams kyis //	rdo rje sems sogs lha rnams kyis 
BO_T02_D2512-1:99a-16	rtogs pa kun gyis rnam brgyan pas //	rtogs ba kun gyis rnam rgyan ba 
BO_T02_D2512-1:99a-17	gtam dang mtshan ma'i rgyu dag gis //	dam dang mtshan ma rgyu dag gis 
BO_T02_D2512-1:99a-18	gang zhig byed pa de gar yin //	gang jig byed ba de gar yin 
BO_T02_D2512-1:99a-19	gser ram yang na dngul dag dang // de bzhin shing las byas pa'i gdong //	gser ram yang na dngul dag dang de bzhin shing las byed ba gdong 
BO_T02_D2512-1:99a-20	rang gi gdong ngam lha rnams kyi //	rang gi gdong ngam lha rnams kyi 
BO_T02_D2512-1:99a-21	grub pa'i phyag rgya rab tu gnas //	grub ba phyag rgya rab tu gnas 
BO_T02_D2512-1:99a-22	de ltar lan cig bsgrub byas nas //	de ltar lan cig sgrub byed nas 
BO_T02_D2512-1:99a-23	de yi 'og tu ci bder bya //	de yi g tu ci bder byed 
BO_T02_D2512-1:99a-24	kun za de bzhin thams cad byed //	kun za de bzhin thams cad byed 
BO_T02_D2512-1:99a-25	spyod pa ci dgar 'dod par byed //	spyod ba ci dgar dod ba byed 
BO_T02_D2512-1:99a-26	langs pa dang ni 'dug pa dang // 'chag gam de bzhin gnas pa dang // dgod dam rab tu smra yang rung //	ldang ba dang ni dug ba dang chag gam de bzhin gnas ba dang god dam rab tu smra yang rung 
BO_T02_D2512-1:99a-27	gang na ji ltar spyod kyang rung //	gang na ji ltar spyod kyang rung 
BO_T02_D2512-1:99a-28	dbang po gang dang gang las gyur //	dbang po gang dang gang las gyur 
BO_T02_D2512-1:99a-29	de dang de yi ngo bor bya //	de dang de yi ngo bor byed 
BO_T02_D2512-1:99a-30	mnyam par ma gzhag sbyor ba yi //	mnyam ba ma jog sbyor ba yi 
BO_T02_D2512-1:99a-31	rang gi lhar ni bsgrub par bya //	rang gi lhar ni sgrub ba byed 
BO_T02_D2512-1:99a-32	de nyid sbyar ba 'di yis ni //	de nyid sbyor ba di yis ni 
BO_T02_D2512-1:99a-33	'di dag thams cad bsgrub byas nas //	di dag thams cad sgrub byed nas 
BO_T02_D2512-1:99a-34	thams cad rdo rje sems dpa'i dngos //	thams cad rdo rje sems dpa dngos 
BO_T02_D2512-1:99a-35	rtag tu bltas pas rab 'grub 'gyur //	rtag tu lta ba rab grub gyur 
BO_T02_D2512-1:99a-36	zhes gsungs pas gal te shin tu mnyam par gzhag pa'i sbyor ba bsgoms pas dub par gyur cing mnyam par ma bzhag pa'i sbyor bas gnas par 'dod na /	zhes gsungs ba gal te shin tu mnyam ba jog ba sbyor ba sgom ba dub ba gyur cing mnyam ba ma jog ba sbyor ba gnas ba dod na 
BO_T02_D2512-1:99a-37	de'i tshe phyag rgya chen pos bcom ldan 'das rdo rje sems dpa' rang gi gnas su gzhag ste /	de tshe phyag rgya chen pos joms ldan da rdo rje sems dpa rang gi gnas su jog ste 
BO_T02_D2512-1:99a-38	dang po'i rdo rjes bdag nyid lan cig byin gyis brlabs la gnas par bya zhing /	dang po rdo rjes bdag nyid lan cig byin gyis brlabs la gnas ba byed zhing 
BO_T02_D2512-1:99a-39	bya ba thams cad byas la /	byed ba thams cad byed la 
BO_T02_D2512-1:99a-40	yang slar zhugs te /	yang slar jug te 
BO_T02_D2512-1:99b-0	@99b dang po'i sbyor ba de nyid kyis /	dang po sbyor ba de nyid kyis 
BO_T02_D2512-1:99b-1	dza: h'um bam ho: zhes brjod de /	dza: hum bam ho: zhes rjod de 
BO_T02_D2512-1:99b-2	bcom ldan 'das rang gi lus la bcug la /	joms ldan da rang gi lus la jug la 
BO_T02_D2512-1:99b-3	phyag rgya chen po bcings te /	phyag rgya chen po ching te 
BO_T02_D2512-1:99b-4	dbus su 'dug la mtshan brgya rtsa brgyad pas pa dang / phyag rgya rnam pa bcu gnyis kyis mchod pa byas la /	dbus su dug la mtshan brgya rtsa brgyad ba ba dang phyag rgya rnam ba chu gnyis kyis mchod ba byed la 
BO_T02_D2512-1:99b-5	gnyis kyis kyang yang dag par mchod de /	gnyis kyis kyang yang dag ba mchod de 
BO_T02_D2512-1:99b-6	de nas phyag byas te de bzhin du bsgom par bya'o //	de nas phyag byed te de bzhin du bsgom ba byed 
BO_T02_D2512-1:99b-7	gal te phyag rgya lhod par gyur tam /	gal te phyag rgya lhod ba gyur tam 
BO_T02_D2512-1:99b-8	rang nyid gtong bar 'dod na de'i tshe yi ge brgya pas brtan par bya'o //	rang nyid gtong ba dod na de tshe yi ge brgya ba brtan ba byed 
BO_T02_D2512-1:99b-9	gang gi tshe gnas skabs dang po nyid dam /	gang gi tshe gnas skabs dang po nyid dam 
BO_T02_D2512-1:99b-10	gnas skabs gnyis par lha gshegs su gsol bar 'dod par gyur na /	gnas skabs gnyis ba lha gshegs su gsol ba dod ba gyur na 
BO_T02_D2512-1:99b-11	de'i tshe mtshan brgya rtsa brgyad pas bstod cing mchod de /	de tshe mtshan brgya rtsa brgyad ba bstod cing mchod de 
BO_T02_D2512-1:99b-12	me tog la sogs pa'i mchod pa dang / phyag rgya rnam pa bcu gnyis kyis mchod pa byas la /	me tog la sogs ba mchod ba dang phyag rgya rnam ba chu gnyis kyis mchod ba byed la 
BO_T02_D2512-1:99b-13	rdo rje rnam par sgeg pa'i phyag rgyas rjes su phyag bya ba'i sbyor bas kyang phyag byas la /	rdo rje rnam ba sgeg ba phyag rgya rjes su phyag byed ba sbyor ba kyang phyag byed la 
BO_T02_D2512-1:99b-14	'dod pa'i dngos grub kyi phyir dge ba'i rtsa ba yang yongs su bsdos la /	dod ba dngos grub kyi phyir dge ba rtsa ba yang yongs su sdo la 
BO_T02_D2512-1:99b-15	dpal rdo rje sems dpa' la sogs pa'i phyag rgya de gang dang gang nas byung ba de dang de nyid du dgrol bar bya'o //	dpal rdo rje sems dpa la sogs ba phyag rgya de gang dang gang nas byung ba de dang de nyid du grol ba byed 
BO_T02_D2512-1:99b-16	de nas dam tshig gi phyag rgya dgrol bas badzra mu: zhes brjod do //	de nas dam tshig gi phyag rgya grol ba badzra mu: zhes rjod do 
BO_T02_D2512-1:99b-17	de nas snying gnas byung ba'i rdo rje rin chen gyi phyag rgyas rang gi dbang bskur ba'i gnas na gnas pas dbang bskur la /	de nas snying gnas byung ba rdo rje rin chen gyi phyag rgya rang gi dbang skur ba gnas na gnas ba dbang skur la 
BO_T02_D2512-1:99b-18	mdzub mo gnyis kyis phreng ba 'ching ba'i tshul du bcing zhing /	mdzub mo gnyis kyis phreng ba ching ba tshul du ching zhing 
BO_T02_D2512-1:99b-19	de bzhin du go cha bcing bar bya ste /	de bzhin du go cha ching ba byed ste 
BO_T02_D2512-1:99b-20	de nas aom badzra ratna aa bhi shinytsa zhes bya ba ni phyag rgya thams cad dbang bskur ba'i snying po'o //	de nas aom badzra ratna aa bhi shinytsa zhes byed ba ni phyag rgya thams cad dbang skur ba snying po 
BO_T02_D2512-1:99b-21	sarba mu dra mee tri ku ru ba ra ka ba tse na bam zhes bya ba ni go cha bcing ba'i snying po'o //	sarba mu dra mee tri ku ru ba ra ka ba tse na bam zhes byed ba ni go cha ching ba snying po 
BO_T02_D2512-1:99b-22	de la 'di'i phyag rgya ni 'di yin te /	de la di phyag rgya ni di yin te 
BO_T02_D2512-1:99b-23	rdo rje bsdams pa bcings la /	rdo rje sdom ba ching la 
BO_T02_D2512-1:99b-24	mdzub mo gnyis bkug ste /	mdzub mo gnyis gugs ste 
BO_T02_D2512-1:99b-25	mthe bong gnyis dang rtse sbyar ba'o //	mthe bong gnyis dang rtse sbyor ba 
BO_T02_D2512-1:99b-26	de nas mnyam pa'i thal mo brdabs pas mnyes par bya'o //	de nas mnyam ba thal mo brdab ba mnyes ba byed 
BO_T02_D2512-1:99b-27	de nas bcom ldan 'das gshegs pa'i phyir bskul bar bya ste /	de nas joms ldan da gshegs ba phyir skul ba byed ste 
BO_T02_D2512-1:99b-28	thog mthar rab dga'i ngo bo brtan //	thogs mthar rab dga ngo bo brtan 
BO_T02_D2512-1:99b-29	'gro ba 'di dag kun gyi dpung /	gro ba di dag kun gyi dpung 
BO_T02_D2512-1:99b-30	sems dpa' chen po brtan mdzod la //	sems dpa chen po brtan mdzod la 
BO_T02_D2512-1:99b-31	slar yang gshegs par mdzad du gsol //	slar yang gshegs ba mdzad du gsol 
BO_T02_D2512-1:99b-32	zhes brjod de /	zhes rjod de 
BO_T02_D2512-1:99b-33	me tog gi thal mo gyen du dgrol bar bya'o //	me tog gi thal mo gyen du grol ba byed 
BO_T02_D2512-1:99b-34	h'um mu: yang zhes brjod nas des ni bcom ldan 'das 'khor dang bcas pa gshegs par 'gyur ro //	hum mu: yang zhes rjod nas des ni joms ldan da khor dang cha ba gshegs ba gyur ro 
BO_T02_D2512-1:100a-0	ji ltar mngon par sprul pa'i dkyil 'khor @100a * //	ji ltar mngon ba sprul ba dkyil khor 
BO_T02_D2512-1:100a-1	gyi tshogs dang bcas pa'i 'khor lo yang yid kyis legs so zhes bya ba'i sbyor bas rang gi lus la bcug la yi ge brgya pa dang / rdo rje sems dpa' lan gsum bzlas te /	gyi tshogs dang cha ba khor lo yang yid kyis legs so zhes byed ba sbyor ba rang gi lus la jug la yi ge brgya ba dang rdo rje sems dpa lan gsum bzlas te 
BO_T02_D2512-1:100a-2	dang po'i rdo rje dang / rdo rje gnod sbyin dang / rdo rje khu tshur gyi phyag rgyas bdag nyid bsrung bar byas la /	dang po rdo rje dang rdo rje gnod sbyin dang rdo rje khu tshur gyi phyag rgya bdag nyid bsrung ba byed la 
BO_T02_D2512-1:100a-3	langs te mchod rten gyi las dang / glegs bam bklag pa la sogs pa'i dge pa'i bya ba la sbyor ba ci bder gnas par bya'o //	ldang te mchod rten gyi las dang glegs bam klog ba la sogs ba dge ba byed ba la sbyor ba ci bder gnas ba byed 
BO_T02_D2512-1:100a-4	de ltar nyin re zhing byas nas /	de ltar nyin re zhing byed nas 
BO_T02_D2512-1:100a-5	ji srid zla ba gcig gam /	ji srid zla ba gcig gam 
BO_T02_D2512-1:100a-6	zla ba drug gam /	zla ba drug gam 
BO_T02_D2512-1:100a-7	lo gcig gi bar du'am /	lo gcig gi ba du 
BO_T02_D2512-1:100a-8	dus ji srid du nyin re'i sbyor bas dkyil 'khor thams cad mngon sum du mthong bar gyur pa'am /	dus ji srid du nyin re sbyor ba dkyil khor thams cad mngon sum du mthong ba gyur ba 
BO_T02_D2512-1:100a-9	rnal 'byor chen pos ji skad du bshad pa'i dkyil 'khor bsgom par bya ba'am /	rnal byor chen pos ji skad du chad ba dkyil khor bsgom ba byed ba 
BO_T02_D2512-1:100a-10	rang gi snying gar dkyil 'khor bsgom par bya ste /	rang gi snying gar dkyil khor bsgom ba byed ste 
BO_T02_D2512-1:100a-11	zla ba gcig gam /	zla ba gcig gam 
BO_T02_D2512-1:100a-12	zla ba drug gam /	zla ba drug gam 
BO_T02_D2512-1:100a-13	lo gcig gam /	lo gcig gam 
BO_T02_D2512-1:100a-14	dus ji srid kyis rang gi snying gar dkyil 'khor mngon sum du mthong bar gyur pa de'i bar du bsgom par bya'o //	dus ji srid kyis rang gi snying gar dkyil khor mngon sum du mthong ba gyur ba de ba du bsgom ba byed 
BO_T02_D2512-1:100a-15	gang zhig sgom par byed par mi nus pa des ni rnal 'byor chen po byas la /	gang jig sgom ba byed ba mi nus ba des ni rnal byor chen po byed la 
BO_T02_D2512-1:100a-16	sngags thams cad kyi bzlas brjod 'bum bya'o zhes bcom ldan 'das kyis gsungs so //	sngags thams cad kyi bzlas rjod bum byed zhes joms ldan da kyis gsungs so 
BO_T02_D2512-1:100a-17	de la rnal 'byor chen po 'di nyid bshad par bya ste /	de la rnal byor chen po di nyid chad ba byed ste 
BO_T02_D2512-1:100a-18	bdag bsrung ba la sogs pa sngon du 'gro ba nas /	bdag bsrung ba la sogs ba sngon du gro ba nas 
BO_T02_D2512-1:100a-19	dam tshig sems dpar byin gyis brlab pa'i bar gyi cho ga rnams rjes su spyad la /	dam tshig sems dpar byin gyis brlab ba ba gyi cho ga rnams rjes su spyod la 
BO_T02_D2512-1:100a-20	de bzhin du phyag rgya chen po bcings la nam mkha' dang mnyam pa'i sbyor bas rang gi lus la yid kyis zhugs la /	de bzhin du phyag rgya chen po ching la nam mkha dang mnyam ba sbyor ba rang gi lus la yid kyis jug la 
BO_T02_D2512-1:100a-21	dang po'i rdo rje bcings te /	dang po rdo rje ching te 
BO_T02_D2512-1:100a-22	sangs rgyas kyi zhing dpag tu med pa dang mnyam pa'i rang gi snying ga'i zla ba'i dkyil 'khor la snga ma bzhin du dkyil 'khor mngon par sprul la /	sangs rgya kyi zhing dpog tu med ba dang mnyam ba rang gi snying ga zla ba dkyil khor la snga ma bzhin du dkyil khor mngon ba sprul la 
BO_T02_D2512-1:100a-23	ji lta ba bzhin du zhugs te /	ji lta ba bzhin du jug te 
