segmentnr	original	folio	stemmed
BO_T08_D4120-1:305a-12	rtsa ba la sogs pa zhes bya ba la sogs pa snga ma'i sgras ni sdong bu dang 'dab ma dang me tog dang 'bras bu bca' bar gyur pa dag bsdu'o //	305a	rtsa ba la sogs ba zhes byed ba la sogs ba snga ma sgras ni sdong bu dang dab ma dang me tog dang bras bu chos ba gyur ba dag sdud 
BO_T08_D4120-1:305a-13	bca' ba la sogs pa'i zhes bya ba la sogs pa 'og ma'i sgras ni 'bras chan dang / zan dron dang / sha dang snum khur dang 'dag gu bza' bar bya ba dag bsdu'o //	305a	chos ba la sogs ba zhes byed ba la sogs ba g ma sgras ni bras chan dang zan dron dang sha dang snum khur dang dag gu bza ba byed ba dag sdud 
BO_T08_D4120-1:305a-14	ci cung zad kyang ma byas par btang na'am zhe na de'i phyir /	305a	ci cung zad kyang ma byed ba gtong na zhe na de phyir 
BO_T08_D4120-1:305a-15	rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu bca' bar bya ba dag dang / thug pa las gzhan pa bza' bar bya bar rung ba dang mi rung ba dang / ma 'dres pa'i byin len stobs pa 'thob pa'i phyogs na 'greng ba byas nas so zhes bya ba smras te /	305a	rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu chos ba byed ba dag dang thug ba las gzhan ba bza ba byed ba rung ba dang mi rung ba dang ma dre ba byin len stobs ba thob ba phyogs na greng ba byed nas so zhes byed ba smras te 
BO_T08_D4120-1:305a-16	rtsa ba la sogs pa bca' bar bya ba dag las gzhan pa dang thugs pa las kyang gzhan pa bza' bar bya ba rung ba /	305a	rtsa ba la sogs ba chos ba byed ba dag las gzhan ba dang thugs ba las kyang gzhan ba bza ba byed ba rung ba 
BO_T08_D4120-1:305a-17	mi rung ba dang ma 'dres pa'i byin len stobs pa'i 'dri ma mkhan de spangs te gnas btang na spangs pa nyid yin no //	305a	mi rung ba dang ma dre ba byin len stobs ba bri ma mkhan de spong te gnas gtong na spong ba nyid yin no 
BO_T08_D4120-1:305a-18	byin len stobs pa'i 'dri ma mkhan khyad par ji lta bu can zhig ce na de'i phyir /	305a	byin len stobs ba bri ma mkhan khyad ba ji lta bu can jig ce na de phyir 
BO_T08_D4120-1:305a-19	'thob pa'i phyogs na 'greng pa zhes bya ba smras te /	305a	thob ba phyogs na greng ba zhes byed ba smras te 
BO_T08_D4120-1:305a-20	dge slong gis byin len bya ba'i phyir zas 'thob pa'i phyogs na 'greng ba de'o //	305a	dge slong gis byin len byed ba phyir zas thob ba phyogs na greng ba de 
BO_T08_D4120-1:305a-21	'di skad bstan te /	305a	di skad ston te 
BO_T08_D4120-1:305a-22	bza' bar bya ba rnam pa de lta bu 'drim par byed pa'i phyag tshang byin len stobs pa de spangs bar byas nas zas brtsams pa'i 'dug pa'i gnas de nas dge slong gis gnas btang na spangs pa nyid yin no //	305a	bza ba byed ba rnam ba de lta bu drim ba byed ba phyag tshang byin len stobs ba de spong ba byed nas zas brtsams ba dug ba gnas de nas dge slong gis gnas gtong na spong ba nyid yin no 
BO_T08_D4120-1:305a-23	rtsa ba la sogs pa btang bas ni spangs par mi 'gyur te sha kha ra la sogs pa yang de nyid kyi khongs su 'dus pa yin no //	305a	rtsa ba la sogs ba gtong ba ni spong ba mi gyur te sha kha ra la sogs ba yang de nyid kyi khongs su du ba yin no 
BO_T08_D4120-1:305b-0	'dir gzhung ni zhu ba las btsun pa re zhig dge slong gis bza' ba lnga po dag ma gtogs pa de las gzhan pa'i dngos po @305b dag spangs par gyur nas /	305b	dir gzhung ni ju ba las btsun ba re jig dge slong gis bza ba lnga po dag ma gtogs ba de las gzhan ba dngos po dag spong ba gyur nas 
BO_T08_D4120-1:305b-1	des slad kyi bza' ba lnga po dag 'tshal na ltung ba cir 'gyur /	305b	des slad kyi bza ba lnga po dag tshal na ltung ba cir gyur 
BO_T08_D4120-1:305b-2	ltung ba med do zhes gsungs pa yin no //	305b	ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:305b-3	bza' bar bya ba lnga ni 'dag gu dang sha dang 'bras chan dang zan dron dang snum khur dag ste /	305b	bza ba byed ba lnga ni dag gu dang sha dang bras chan dang zan dron dang snum khur dag ste 
BO_T08_D4120-1:305b-4	bza' bar bya ba de dag las byin len spangs na zas thams cad spangs par 'gyur ro /	305b	bza ba byed ba de dag las byin len spong na zas thams cad spong ba gyur ro 
BO_T08_D4120-1:305b-5	rtsa ba la sogs pa spangs pas ni bza' bar bya ba dag spangs par mi 'gyur ro //	305b	rtsa ba la sogs ba spong ba ni bza ba byed ba dag spong ba mi gyur ro 
BO_T08_D4120-1:305b-6	gsol cig ces bya ba yang de bzhin no zhes bya ba ni /	305b	gsol cig ces byed ba yang de bzhin no zhes byed ba ni 
BO_T08_D4120-1:305b-7	gsol cig ces smras na des kyang spangs pa yin par shes par bya'i /	305b	gsol cig ces smras na des kyang spong ba yin ba shes ba byed 
BO_T08_D4120-1:305b-8	sngar bstan pa 'ba' zhig spangs par ma zad do //	305b	sngar ston ba ba jig spong ba ma zad do 
BO_T08_D4120-1:305b-9	gsol cig ces bya ba'i sgra 'di ni kha cig tu gzhan yul la bya ba'i yul gyis 'jug pa yang yin pas /	305b	gsol cig ces byed ba sgra di ni kha cig tu gzhan yul la byed ba yul gyis jug ba yang yin ba 
BO_T08_D4120-1:305b-10	'dis ni gzhan dag la byin cig ces bya bar ston to //	305b	dis ni gzhan dag la byin cig ces byed ba ston to 
BO_T08_D4120-1:305b-11	gal te rang nyid mi len na'o na rang gi yul la bkag pa'i 'bras bur mi 'gyur ram zhe na /	305b	gal te rang nyid mi len na na rang gi yul la gog ba bras bur mi gyur ram zhe na 
BO_T08_D4120-1:305b-12	'dri ma pa gang yin pa de nyi tshe rang gi yul las phyir bkag par zad kyi /	305b	bri ma ba gang yin ba de nyi tshe rang gi yul las phyir gog ba zad kyi 
BO_T08_D4120-1:305b-13	zan thams cad bkag pa ni ma yin no //	305b	zan thams cad gog ba ni ma yin no 
BO_T08_D4120-1:305b-14	song shig ces bya ba yang ngo zhes bya ba ni /	305b	gro shig ces byed ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:305b-15	sngar bstan pa 'ba' zhig gis spangs par ma zad kyi /	305b	sngar ston ba ba jig gis spong ba ma zad kyi 
BO_T08_D4120-1:305b-16	phyag tshad 'dri ma mkhan la mar song shig ces smras pa 'dis kyang spangs pa yin no //	305b	phyag tshad bri ma mkhan la mar gro shig ces smras ba dis kyang spong ba yin no 
BO_T08_D4120-1:305b-17	'tshal lags so zhes bya bas kyang ngo zhes bya ba la /	305b	tshal lags so zhes byed ba kyang ngo zhes byed ba la 
BO_T08_D4120-1:305b-18	kyang ngo zhes bya ba'i sgra ni sngar yang ngo zhes bya ba'i rjes bsnyag pa'i phyir te /	305b	kyang ngo zhes byed ba sgra ni sngar yang ngo zhes byed ba rjes snyog ba phyir te 
BO_T08_D4120-1:305b-19	sngar bstan pa 'ba' zhig gis spangs par ma zad kyi /	305b	sngar ston ba ba jig gis spong ba ma zad kyi 
BO_T08_D4120-1:305b-20	zos zin to zhes bya ba 'di smras pas kyang spangs pa yin no //	305b	zos zin to zhes byed ba di smras ba kyang spong ba yin no 
BO_T08_D4120-1:305b-21	re zhig ces bya ba'i sgra nye bar sbyar na ni ma yin no zhes bya ba ni /	305b	re jig ces byed ba sgra nye ba sbyor na ni ma yin no zhes byed ba ni 
BO_T08_D4120-1:305b-22	gal te sngar smos pa thams cad la re zhig ces bya ba'i sgra nye bar sbyor bar byed de /	305b	gal te sngar smos ba thams cad la re jig ces byed ba sgra nye ba sbyor ba byed de 
BO_T08_D4120-1:305b-23	re zhig gsol cig ce 'am re zhig song cig ce 'am re zhig 'tshal lags zhes zer na ni de'i tshe de gsum smras pas spangs par mi 'gyur ro //	305b	re jig gsol cig ce mang re jig gro cig ce mang re jig tshal lags zhes zer na ni de tshe de gsum smras ba spong ba mi gyur ro 
BO_T08_D4120-1:305b-24	chog go zhes bya ba yang ngo zhes bya ba ni /	305b	chog go zhes byed ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:305b-25	de la yang re zhig ces bya ba'i sgra nye bar sbyar na spangs pa ma yin na gzhan dag la lta smos kyang ci dgos /	305b	de la yang re jig ces byed ba sgra nye ba sbyor na spong ba ma yin na gzhan dag la lta smos kyang ci dgos 
BO_T08_D4120-1:305b-26	thug pa'i mtshan nyid smra bar 'dod nas /	305b	thug ba mtshan nyid smra ba dod nas 
BO_T08_D4120-1:305b-27	kha gzar gyen du 'greng du mi btub pa nyid kyi thug pa dag gi thug pa nyid do zhes bya ba smras te /	305b	kha gzar gyen du greng du mi thub ba nyid kyi thug ba dag gi thug ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:305b-28	gang du kha gzar btsugs na kha gzar gyen du 'greng du mi btub pa nyid kyi thug pa la sogs pa dag ni thug pa nyid yin no //	305b	gang du kha gzar btsugs na kha gzar gyen du greng du mi thub ba nyid kyi thug ba la sogs ba dag ni thug ba nyid yin no 
BO_T08_D4120-1:306a-0	'di @306a * //	306a	di 
BO_T08_D4120-1:306a-1	skad bstan te /	306a	skad ston te 
BO_T08_D4120-1:306a-2	gal te thug pa'i nang du kha gzar btsugs pa de gyen du 'greng du mi btub pa ni thug pa nyid yin no //	306a	gal te thug ba nang du kha gzar btsugs ba de gyen du greng du mi thub ba ni thug ba nyid yin no 
BO_T08_D4120-1:306a-3	sor mo lnga mi mngon pa ni skyo ma'o zhes bya ba ni /	306a	sor mo lnga mi mngon ba ni skyo ma zhes byed ba ni 
BO_T08_D4120-1:306a-4	skyo ma gang gi steng du sor mo lnga bzhag pa'i rjes mi mngon pa ste /	306a	skyo ma gang gi steng du sor mo lnga jog ba rjes mi mngon ba ste 
BO_T08_D4120-1:306a-5	de ni sor mo mi mngon pa ste /	306a	de ni sor mo mi mngon ba ste 
BO_T08_D4120-1:306a-6	sor mo lnga mi mngon bde ni skyo ma'i thug pa nyid yin no //	306a	sor mo lnga mi mngon bde ni skyo ma thug ba nyid yin no 
BO_T08_D4120-1:306a-7	byin len stobs pa zhes smos pa de'i rnam pa bstan pa'i phyir /	306a	byin len stobs ba zhes smos ba de rnam ba ston ba phyir 
BO_T08_D4120-1:306a-8	tho 'tshams pa ni byin len stobs pa nyid ma yin no zhes bya ba smras te /	306a	tho tshams ba ni byin len stobs ba nyid ma yin no zhes byed ba smras te 
BO_T08_D4120-1:306a-9	tho 'tshams par byed pa ni byin len stobs pa nyid ma yin no //	306a	tho tshams ba byed ba ni byin len stobs ba nyid ma yin no 
BO_T08_D4120-1:306a-10	'di skad bstan te /	306a	di skad ston te 
BO_T08_D4120-1:306a-11	gal te 'ga' zhig tho 'tshams pa'i bsam pas dge slong la byin len stobs par byed la /	306a	gal te ga jig tho tshams ba bsam ba dge slong la byin len stobs ba byed la 
BO_T08_D4120-1:306a-12	dge slong gis kyang de shes nas /	306a	dge slong gis kyang de shes nas 
BO_T08_D4120-1:306a-13	'di skad ces kho bo la 'di mi dgos kyis song shig ces smras na /	306a	di skad ces kho bo la di mi dgos kyis gro shig ces smras na 
BO_T08_D4120-1:306a-14	de lta na yang spangs pa byas par mi 'gyur te /	306a	de lta na yang spong ba byed ba mi gyur te 
BO_T08_D4120-1:306a-15	de la byin len med pa'i phyir ro //	306a	de la byin len med ba phyir ro 
BO_T08_D4120-1:306a-16	'dir gzhung ni zhu ba las btsun pa re zhig dge slong sngar tho 'tshams pa'i rtog pa can gyis byin len stobs par gyur la /	306a	dir gzhung ni ju ba las btsun ba re jig dge slong sngar tho tshams ba rtogs ba can gyis byin len stobs ba gyur la 
BO_T08_D4120-1:306a-17	des slad kyis tha mal pa'i gnas skabs su gzhan gyis byin len stobs pa de la 'tshal na ltung ba cir 'gyur /	306a	des slad kyis tha mal ba gnas skabs su gzhan gyis byin len stobs ba de la tshal na ltung ba cir gyur 
BO_T08_D4120-1:306a-18	nye ba 'khor ltung ba med do zhes gsungs pa yin no //	306a	nye ba khor ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:306a-19	tho 'tshams pa'i rtog pa can zhes bya ba ni /	306a	tho tshams ba rtogs ba can zhes byed ba ni 
BO_T08_D4120-1:306a-20	'di la tho 'tshams mo snyam pa'i rtog pa gang la yod pa'o //	306a	di la tho tshams mo snyam ba rtogs ba gang la yod ba 
BO_T08_D4120-1:306a-21	spangs pa'i mtshan nyid bstan zin to /	306a	spong ba mtshan nyid ston zin to 
BO_T08_D4120-1:306a-22	// / bam po nyi shu rtsa bdun pa /	306a	bam po nyi shu rtsa bdun ba 
BO_T08_D4120-1:306a-23	spangs pa bstan nas /	306a	spong ba ston nas 
BO_T08_D4120-1:306a-24	da ni lhag por bya ba bstan par bya ste /	306a	da ni lhag por byed ba ston ba byed ste 
BO_T08_D4120-1:306a-25	mtshams kyi phyi rol dang mi 'thob pa'i phyogs dang mdun ma yin pa na 'dug pa las lhag por bya ba mi 'byung ngo zhes bya ba ni /	306a	mtshams kyi phyi rol dang mi thob ba phyogs dang mdun ma yin ba na dug ba las lhag por byed ba mi byung ngo zhes byed ba ni 
BO_T08_D4120-1:306a-26	mtshams kyi phyi rol na 'dug pa dang / mi 'thob pa'i phyogs na 'dug pa dang / mdun ma yin pa na 'dug pa'i gang zag rnam pa de lta bu las dge slong gis lhag por bya ba mi 'byung ngo //	306a	mtshams kyi phyi rol na dug ba dang mi thob ba phyogs na dug ba dang mdun ma yin ba na dug ba gang zag rnam ba de lta bu las dge slong gis lhag por byed ba mi byung ngo 
BO_T08_D4120-1:306a-27	lhag bor zhes bya ba ni lhag mar byas shing bor ba ste /	306a	lhag bor zhes byed ba ni lhag mar byed shing bor ba ste 
BO_T08_D4120-1:306a-28	lhag por byed pa'i dge slong gis zos pa'i lhag ma bor ba ni lhag por zhes bya'o //	306a	lhag por byed ba dge slong gis zos ba lhag ma bor ba ni lhag por zhes byed 
BO_T08_D4120-1:306a-29	lhag por byed pa'i dge slong gis lhag mar ma byas shing ma bor ba ni lhag por ma byas pa ste /	306a	lhag por byed ba dge slong gis lhag mar ma byed shing ma bor ba ni lhag por ma byed ba ste 
BO_T08_D4120-1:306a-30	'dir gzhung ni rnam par 'byed pa las /	306a	dir gzhung ni rnam ba byed ba las 
BO_T08_D4120-1:306a-31	lhag por ma byas par zhes bya ba ni /	306a	lhag por ma byed ba zhes byed ba ni 
BO_T08_D4120-1:306a-32	lhag mar ma byas shing ma bor yongs su ma btang bar ro zhes gsungs pa yin no //	306a	lhag mar ma byed shing ma bor yongs su ma gtong ba ro zhes gsungs ba yin no 
BO_T08_D4120-1:306b-0	de lta @306b bas na snga ma las bzlog pa mtshams kyi nang dang 'thob pa'i phyogs dang / mdun na 'dug pa las dge slong gis lhag por bya ba 'byung ste /	306b	de lta ba na snga ma las bzlog ba mtshams kyi nang dang thob ba phyogs dang mdun na dug ba las dge slong gis lhag por byed ba byung ste 
BO_T08_D4120-1:306b-1	de ni re zhig phyir btang ba'i mtshan nyid yin no //	306b	de ni re jig phyir gtong ba mtshan nyid yin no 
BO_T08_D4120-1:306b-2	bya ba lag tu ma blangs pa la yang mi 'byung ngo zhes bya ba las ni /	306b	byed ba lag tu ma blangs ba la yang mi byung ngo zhes byed ba las ni 
BO_T08_D4120-1:306b-3	lhag por bya ba'i dngos po gang yin pa de lag tu ma blangs pa la yang lhag bor bya ba mi 'byung ste /	306b	lhag por byed ba dngos po gang yin ba de lag tu ma blangs ba la yang lhag bor byed ba mi byung ste 
BO_T08_D4120-1:306b-4	thu bar bzhag pa la yang mi 'byung la byug ris su bzhag pa la yang mi 'byung ngo //	306b	thu ba jog ba la yang mi byung la byug ris su jog ba la yang mi byung ngo 
BO_T08_D4120-1:306b-5	'dir gzhung ni dge slong des lag pa bsnyal te byin len byas la zhes gsungs pa yin no //	306b	dir gzhung ni dge slong des lag ba snyol te byin len byed la zhes gsungs ba yin no 
BO_T08_D4120-1:306b-6	nam mkha' la yang mi 'byung ngo zhes bya ba de ni mtshams kyi phyi rol zhes bya ba 'di'i khongs su gtogs pa nyid yin no //	306b	nam mkha la yang mi byung ngo zhes byed ba de ni mtshams kyi phyi rol zhes byed ba di khongs su gtogs ba nyid yin no 
BO_T08_D4120-1:306b-7	rud ba ma yin pa dang 'dres pa la ni mi bya ba nyid do zhes bya ba ni /	306b	rud ba ma yin ba dang dre ba la ni mi byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:306b-8	zas rung ba ma yin pa dang / 'dres pa la ni lhag por gyi dngos po mi bya ba nyid yin no //	306b	zas rung ba ma yin ba dang dre ba la ni lhag por gyi dngos po mi byed ba nyid yin no 
BO_T08_D4120-1:306b-9	lhag por bya ba de sus bya ba nyid yin zhen /	306b	lhag por byed ba de sus byed ba nyid yin zhen 
BO_T08_D4120-1:306b-10	de'i phyir / gnas ma btang bas bya ba nyid do zhes bya ba smas te /	306b	de phyir gnas ma gtong ba byed ba nyid do zhes byed ba smas te 
BO_T08_D4120-1:306b-11	dge slong gis zan za ba'i gnas ma btang ba de ni gnas ma btang ba ste /	306b	dge slong gis zan za ba gnas ma gtong ba de ni gnas ma gtong ba ste 
BO_T08_D4120-1:306b-12	des lhag por gyi dngos po de bya ba nyid yin no //	306b	des lhag por gyi dngos po de byed ba nyid yin no 
BO_T08_D4120-1:306b-13	ci chog par ma byas pa'i dge slong 'ba' zhig gis lhag por bya ba nyid yin nam zhe na de'i phyir /	306b	ci chog ba ma byed ba dge slong ba jig gis lhag por byed ba nyid yin nam zhe na de phyir 
BO_T08_D4120-1:306b-14	mi bza' bar brtag pa byas pas kyang ngo zhes bya ba smras te /	306b	mi bza ba rtog ba byed ba kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:306b-15	mi za bar brtag pa byas pa zhes bya ba ni /	306b	mi za ba rtog ba byed ba zhes byed ba ni 
BO_T08_D4120-1:306b-16	gang bdag gis deng 'di la zas gzhan mi bza'o zhes de ltar brtag pa byas pa ste /	306b	gang bdag gis deng di la zas gzhan mi bza zhes de ltar rtog ba byed ba ste 
BO_T08_D4120-1:306b-17	des kyang lhag por bya ba nyid yin no //	306b	des kyang lhag por byed ba nyid yin no 
