segmentnr	original	folio	stemmed
BO_TZ33_GI-013:102	yang gsang gnas nas 'od zer dkar dmar mthing gsum 'dres pa byang sems kyi rgyun bzhin babs /	10	yang gsang gnas nas d zer dkar dmar mthing gsum dre ba byang sems kyi rgyun bzhin bab 
BO_TZ33_GI-013:103	bdag lus lhar gsal ba'i lus nang thams cad gang /	10	bdag lus lhar gsal ba lus nang thams cad gang 
BO_TZ33_GI-013:104	ba spu'i bu ga thams cad na mkha' 'gro til gang phyur ba bzhin du yod pa kun kyang sngags sgra di ri ri sgrog par bsgoms la bzlas pa bya /	10	ba spu bu ga thams cad na mkha gro til gang phyur ba bzhin du yod ba kun kyang sngags sgra di ri ri sgrog ba sgom la bzlas ba byed 
BO_TZ33_GI-013:105	des sgo gsum gyi sdig sgrib dag cing tshhig dbang thob par mos /	10	des sgo gsum gyi sdig sgrib dag cing tshhig dbang thob ba mos 
BO_TZ33_GI-013:106	thun mjug tu bla ma yab yum byang chub kyi sems su zhu nas bdag lhar gsal ba dang dbyer med du gyur pas de kho na nyid mi 'gyur ba'i ye shes bde ba chen po'i dbang dang dngos grub thob par bsam /	10	thun mjug tu bla ma yab yum byang chub kyi sems su ju nas bdag lhar gsal ba dang dbyer med du gyur ba de kho na nyid mi gyur ba ye shes bde ba chen po dbang dang dngos grub thob ba bsam 
BO_TZ33_GI-013:107	yang seng gdong rigs bzhi la sogs pa'i 'khor du 'jig rten dang 'jig rten las 'das pa'i dpa' bo dang dpa' mo thams cad sku mdog dmar mo gcer bu spyan gsum phyag rgya lngas brgyan pa /	10	yang seng gdong rigs bzhi la sogs ba khor du jig rten dang jig rten las da ba dpa bo dang dpa mo thams cad sku mdog dmar mo bcer bu spyan gsum phyag rgya lngas rgyan ba 
BO_TZ33_GI-013:108	lcags kyu dang thod khrag thogs pa dpag tu med pa sngags sgra di ri ri sgrog cing rang la bskor ba byed cing zhi rgyas dbang drag mchog thun mong gi dngos grub ci 'dod ster bar bsgoms la bzlas pa byed /	10	lcags kyu dang thod khrag thogs ba dpog tu med ba sngags sgra di ri ri sgrog cing rang la skor ba byed cing zhi rgya dbang drag mchog thun mong gi dngos grub ci dod ster ba sgom la bzlas ba byed 
BO_TZ33_GI-013:109	bzlas dmigs 'di rnams dang bstun nas bzla zhing /	10	bzlas dmigs di rnams dang bstun nas bzla zhing 
BO_TZ33_GI-013:110	sngags ni las byang sgrub thabs sogs nas shas cher gsungs pa'i /	11	sngags ni las byang sgrub thabs sogs nas shas cher gsungs ba 
BO_TZ33_GI-013:111	om bam sim ha da ki ni ha ri ni sa hu~m dza :	11	om bam sim ha da ki ni ha ri ni sa hu~m dza 
BO_TZ33_GI-013:112	zhes pa gtsho bor bzla zhing /	11	zhes ba gtsho bor bzla zhing 
BO_TZ33_GI-013:113	thun mjug lta bur dril sgrub nas gsungs pa'i sngags 'di'ang brgya rtsha sogs ci 'grub bzla /	11	thun mjug lta bur dril sgrub nas gsungs ba sngags di brgya rtsha sogs ci grub bzla 
BO_TZ33_GI-013:114	om bam dz+nya na sim ha da ki ni ha ri ni sa gu h+ya tshit+ta sid+d+hi sid+d+hi hu~m:	11	om bam dz+nya na sim ha da ki ni ha ri ni sa gu h+ya tshit+ta sid+d+hi sid+d+hi hu~m: 
BO_TZ33_GI-013:115	sing nga sing nga hu~m hu~m:	11	sing nga sing nga hu~m hu~m: 
BO_TZ33_GI-013:116	lhang nga lhang nga pa tra pa tra swa ha:	11	lhang nga lhang nga ba tra ba tra swa ha: 
BO_TZ33_GI-013:117	de yang sngags gong ma'i bsnyen tshhad spyi tsham du 'bum tshho bzhi /	11	de yang sngags gong ma snyen tshhad spyi tsham du bum tshho bzhi 
BO_TZ33_GI-013:118	phyi ma khri tshho gcig tsham bzlas na 'tshham par 'gyur la /	11	phyi ma khri tshho gcig tsham bzlas na tshham ba gyur la 
BO_TZ33_GI-013:119	gong bsnyen thems pa'am ci rigs tsham sngon du song nas bsnyen sgrub las gsum gcig dril drag sngags yi ge bcu bzhi pa'i bzlas dmigs ni /	11	gong snyen thems ba ci rigs tsham sngon du gro nas snyen sgrub las gsum gcig dril drag sngags yi ge chu bzhi ba bzlas dmigs ni 
BO_TZ33_GI-013:120	thugs srog bam yig de nyid hu~m dmar nag tu gyur /	12	thugs srog bam yig de nyid hu~m dmar nag tu gyur 
BO_TZ33_GI-013:121	de'i tha mar yi ge bcu bzhi pa'i drag sngags kha dog dmar nag lcags sreg gi mdog lta bu g.yon skor du dmar kyi li li 'khor ba /	12	de tha mar yi ge chu bzhi ba drag sngags kha dog dmar nag lcags sreg gi mdog lta bu g.yon skor du dmar kyi li li khor ba 
BO_TZ33_GI-013:122	de las 'od zer me'i tshhwa tshhwa spros te rnam rtog gi rang gzugs gdon bgegs 'byung po byad phur rbod gtong thams cad gzhob rgod thul thul bsregs par bsam la bzlas pa bya /	12	de las d zer me tshhwa tshhwa spros te rnam rtogs gi rang gzugs don bgegs byung po byad phur rbod gtong thams cad gzhob rgod thul thul bsregs ba bsam la bzlas ba byed 
BO_TZ33_GI-013:123	bsnyen pa'i tshhad ni 'bum phrag bcu bzhi'am ma 'grub na 'bum phrag bzhi la bsdu /	12	snyen ba tshhad ni bum phrag chu bzhi ma grub na bum phrag bzhi la sdud 
BO_TZ33_GI-013:124	'di la sngags phreng dkar ser dmar ljang sogs las bzhi'i bsgyur kha'ang gang 'dod bya zhing /	12	di la sngags phreng dkar ser dmar ljang sogs las bzhi sgyur kha gang dod byed zhing 
BO_TZ33_GI-013:125	srung sngags zlog sngags sogs kyi skabs thob dang sbyar ba'i sham bu btags pa dang dmigs pa'i kha bsgyur yang bya /	12	srung sngags zlog sngags sogs kyi skabs thob dang sbyor ba sham bu dogs ba dang dmigs ba kha sgyur yang byed 
BO_TZ33_GI-013:126	de ltar bzlas pa'i rnam gzhag de rnams blor nges par bya zhing /	12	de ltar bzlas ba rnam jog de rnams blor nges ba byed zhing 
BO_TZ33_GI-013:127	bzlas pa zin pa'i thun mjug tu a li ka li yig brgya sbrel ba lan gsum bzla zhing sngags tsham gyis mchod /	12	bzlas ba zin ba thun mjug tu a li ka li yig brgya sbrel ba lan gsum bzla zhing sngags tsham gyis mchod 
BO_TZ33_GI-013:128	dpal ldan rdo rje lha mo ni //	12	dpal ldan rdo rje lha mo ni 
BO_TZ33_GI-013:129	drag mo seng ge'i gdong pa can //	12	drag mo seng ge gdong ba can 
BO_TZ33_GI-013:130	ye shes me yi 'od zer 'bar //	13	ye shes me yi d zer bar 
BO_TZ33_GI-013:131	seng ge'i gdong can lha mor bstod //	13	seng ge gdong can lha mor bstod 
BO_TZ33_GI-013:132	ces pa tsham gyis bstod /	13	ces ba tsham gyis bstod 
BO_TZ33_GI-013:133	snod bcud lha'i 'khor lor gsal ba thugs srog bam yig gi bar du bsdus la /	13	snod bcud lha khor lor gsal ba thugs srog bam yig gi ba du sdud la 
BO_TZ33_GI-013:134	bam yig kyang 'od gsal gyi ngang du bzhag pa'i rdzogs rim dang / slar lha sku skad cig dran rdzogs su ldang ba'i thun mtshhams kyi spyod lam bya zhing /	13	bam yig kyang d gsal gyi ngang du jog ba rdzogs rim dang slar lha sku skad cig dran rdzogs su ldang ba thun mtshhams kyi spyod lam byed zhing 
BO_TZ33_GI-013:135	srod thun la mchod gtor rnams kha gso /	13	srod thun la mchod thor rnams kha gso 
BO_TZ33_GI-013:136	mchod pa byin rlabs dang byin dbab nas bzlas pa'i bar dgong thun bzhin bya /	13	mchod ba byin rlabs dang byin bebs nas bzlas ba ba dgong thun bzhin byed 
BO_TZ33_GI-013:137	bzlas pa'i mjug gi mchod bstod grub nas tshhogs phud la bsang chu 'thor /	13	bzlas ba mjug gi mchod bstod grub nas tshhogs bud la bsang chu thor 
BO_TZ33_GI-013:138	hu~m: rang nyid lha yi thugs ka nas :	13	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ33_GI-013:139	zhes sogs kyis tshhogs byin brlab /	13	zhes sogs kyis tshhogs byin brlab 
