segmentnr	original	folio	stemmed
BO_TZ39_TI-040:25	bza' bca' btung ba bda' rgu	2	bza chos thung ba ded rgu 
BO_TZ39_TI-040:26	/gos rgyan rin chen 'bru sna sogs dang dur khrod chas rnams kyis brgyan /	2	rgyan rin chen bru sna sogs dang dur khrod cha rnams kyis rgyan 
BO_TZ39_TI-040:27	de'i mdun du mchod gtor /	2	de mdun du mchod thor 
BO_TZ39_TI-040:28	g.yas g.yon du sman raka	2	g.yas g.yon du sman raka 
BO_TZ39_TI-040:29	/phyi nang gi nyer spyod sogs nye bar mkho ba'i yo byad thams cad spyi ltar bsham /	2	nang gi nyer spyod sogs nye ba mkho ba yo byad thams cad spyi ltar bsham 
BO_TZ39_TI-040:30	gnyis pa dngos gzhi ni /	3	gnyis ba dngos gzhi ni 
BO_TZ39_TI-040:31	yi dam zhi khro gang rigs kyi bdag gi rnal 'byor sngon du 'gro bas /	3	yi dam zhi khro gang rigs kyi bdag gi rnal byor sngon du gro ba 
BO_TZ39_TI-040:32	rdzas rnams byin gyis brlab pa ni /	3	rdzas rnams byin gyis brlab ba ni 
BO_TZ39_TI-040:33	ram yam kham/ rang gi thugs ka nas ram yam kham 'phros ye shes kyi me rlung chur gyur pa las mdos kyi ma dag pa'i dngos 'dzin thams cad bsregs gtor sbyangs te stong par gyur /	3	ram yam rang gi thugs ka nas ram yam kham phro ye shes kyi me rlung chur(d) gyur ba las mdos kyi ma dag ba dngos dzin thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ39_TI-040:34	stong pa'i ngang las rin po che sna tshhogs las grub pa'i ri rab bang rim bzhi pa phyi nang gsang ba'i mthun rdzas longs spyod kyi dkor nor bsam gyis mi khyab pas nam mkha' gang bar gyur /	3	stong ba ngang las rin po che sna tshhogs las grub ba ri rab bang rim bzhi ba phyi nang gsang ba mthun rdzas longs spyod kyi dkor nor bsam gyis mi khyab ba nam mkha gang ba gyur 
BO_TZ39_TI-040:35	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	3	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ39_TI-040:36	badzra s+pha ra na kham gyis spel /	3	badzra s+pha ra na kham gyis spel 
BO_TZ39_TI-040:37	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	3	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ39_TI-040:38	stong pa'i ngang las mdun gyi nam mkhar dur khrod chen po'i dbus su /	3	stong ba ngang las mdun gyi nam mkhar dur khrod chen po dbus su 
BO_TZ39_TI-040:39	yam las bskal pa'i me rlung dmar nag 'bar zhing 'tshhub pa'i klong du ra las rak+ta'i rgya mtshho rba klong 'khrugs pa /	3	yam las bskal ba me rlung dmar nag bar zhing tshhub ba klong du ra las rak+ta rgya mtshho rba klong khrugs ba 
BO_TZ39_TI-040:40	kem las rus pa'i ri rab 'dzings stabs su brtshegs pa'i steng du b+h+ru~m las b+hany+dza 'bar ba'i gzhal yas khang rgya khyon tshhad med pa 'jigs shing rngam pa'i rgyan thams cad kyis brgyan pa'i dbus su /	4	kem las rus ba ri rab dzings stabs su brtshegs ba steng du b+h+ru~m las b+hany+dza bar ba jal yas khang rgya khyon tshhad med ba jigs shing rngam ba rgyan thams cad kyis rgyan ba dbus su 
BO_TZ39_TI-040:41	pad+ma dang nyi ma dgra bgegs kyi gdan la trag yig smug nag yongs su gyur pa las /	4	pad+ma dang nyi ma dgra bgegs kyi gdan la trag yig smug nag yongs su gyur ba las 
BO_TZ39_TI-040:42	dpal ye shes kyi ma mo sngags kyi srung ma sku mdog smug nag dud sprin 'khrigs pa lta bu /	4	dpal ye shes kyi ma mo sngags kyi srung ma sku mdog smug nag dud sprin khrig ba lta bu 
BO_TZ39_TI-040:43	zhal gcig phyag gnyis pa khro gtum mi bzad pa'i gzugs can /	4	zhal gcig phyag gnyis ba khro thum mi bzad ba gzugs can 
BO_TZ39_TI-040:44	dpral ba'i dbyings nas ye shes kyi spyan gcig dmar zlum gzir zhing blta ba /	4	dpral ba dbyings nas ye shes kyi spyan gcig dmar zlum gzir zhing lta ba 
BO_TZ39_TI-040:45	zhal rab tu gdangs shing zla tshhes lta bu'i mche ba gcig thur du gtshigs pa /	4	zhal rab tu gdang shing zla tshhes lta bu mche ba gcig thur du gtshigs ba 
BO_TZ39_TI-040:46	ljags 'dril zhing hu~m dang b+h+yo'i nga ro drag po sgrog pa /	4	ljags dril zhing hu~m dang b+h+yo nga ro drag po sgrog ba 
BO_TZ39_TI-040:47	ral pa kham nag thur du grol ba'i dbus na lcags kyi ral pa nyag gcig gyen du gzings pa /	4	ral ba kham nag thur du grol ba dbus na lcags kyi ral ba nyag gcig gyen du gzings ba 
BO_TZ39_TI-040:48	thugs ka na bdud rtshi'i rgyun 'dzag pa'i nu ma gcig 'phyang ba /	4	thugs ka na bdud rtshi rgyun dzag ba nu ma gcig phyang ba 
BO_TZ39_TI-040:49	phyag g.yas zhing gi dbyug pa klad la 'phyar zhing /	4	phyag g.yas zhing gi dbyug ba klad la phyor zhing 
BO_TZ39_TI-040:50	g.yon dgra snying dang lcags spyang khra thabs su 'gyed pa /	5	g.yon dgra snying dang lcags spyang khra thabs su gyed ba 
BO_TZ39_TI-040:51	thod pa skam po'i cod pan dang do shal can /	5	thod ba skam po cod pan dang do shal can 
BO_TZ39_TI-040:52	mi lpags kyi g.yang gzhi dang 'ja' sprin gyis stod g.yogs shing stag gi pags pa'i sham thabs 'phyang ba /	5	mi lpags kyi g.yang gzhi dang ja sprin gyis stod g.yogs shing stag gi pags ba sham thabs phyang ba 
BO_TZ39_TI-040:53	phyag rgya lngas brgyan te g.yon brkyang ba'i gar stabs kyis ro'i gdan la rol pa /	5	phyag rgya lngas rgyan te g.yon rkyong ba gar stabs kyis ro gdan la rol ba 
BO_TZ39_TI-040:54	'khor sprul pa'i ma mo rnam gsum sbyor sgrol srog gcod kyi ging gsum /	5	khor sprul ba ma mo rnam gsum sbyor sgrol srog gcod kyi ging gsum 
BO_TZ39_TI-040:55	ye shes kyi ma mo lnga /	5	ye shes kyi ma mo lnga 
BO_TZ39_TI-040:56	rje mo bcu bzhi /	5	rje mo chu bzhi 
BO_TZ39_TI-040:57	sman mo lnga bcu rtsha brgyad sogs snang srid ma mo'i 'khor tshhogs bsam gyis mi khyab pas bskor ba /	5	sman mo lnga chu rtsha brgyad sogs snang srid ma mo khor tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ39_TI-040:58	de dag gi phyi'i 'khor yug la ye shes dang las las grub pa'i dregs pa pho rgyud mo rgyud pho nya las byed bsam gyis mi khyab pa'i tshhogs kyis bskor ba /	5	de dag gi phyi khor yug la ye shes dang las las grub ba dregs ba pho brgyud mo brgyud pho nya las byed bsam gyis mi khyab ba tshhogs kyis skor ba 
BO_TZ39_TI-040:59	thams cad kyang 'jigs shing rngam pa'i gzugs 'chang zhing phrin las 'dod dgur bsgyur bas sgrub pa po'i re 'dod yid bzhin du skong ba'i tshhul gyis gnas pa'o //	5	thams cad kyang jigs shing rngam ba gzugs chang zhing phrin las dod dgur sgyur ba sgrub ba po re dod yid bzhin du skong ba tshhul gyis gnas ba 
BO_TZ39_TI-040:60	thams cad kyi dpral bar om/	6	thams cad kyi dpral ba 
BO_TZ39_TI-040:61	mgrin par ah thugs kar hu~m/	6	mgrin ba ah thugs kar 
BO_TZ39_TI-040:62	thugs ka'i hu~m las 'od zer 'phros pas chos dbyings yum gyi mkha'/	6	thugs ka hu~m las d zer phro ba chos dbyings yum gyi 
BO_TZ39_TI-040:63	lho phyogs rgya mtshho'i gling /	6	lho phyogs rgya mtshho gling 
BO_TZ39_TI-040:64	ri rab kyi rtshe /	6	ri rab kyi rtshe 
BO_TZ39_TI-040:65	dur khrod chen po brgyad sogs grub pa'i gnas yul dgyes par spyod pa'i zhing khams thams cad nas ye shes kyi ma mo 'khor dang bcas pa badzra sa ma dzahsa spyan drangs par bsam zhing sbyar ba'i spos bsreg	6	dur khrod chen po brgyad sogs grub ba gnas yul dgyes ba spyod ba zhing khams thams cad nas ye shes kyi ma mo khor dang cha ba badzra sa ma dzahsa spyan drangs ba bsam zhing sbyor ba spros bsreg 
BO_TZ39_TI-040:66	/hasta'i g.yab mo dang rol mo dbyangs kyi 'gyur ba dang bcas pas /	6	g.yab mo dang rol mo dbyangs kyi gyur ba dang cha ba 
BO_TZ39_TI-040:67	b+h+yo : dad pa dang ni dam tshhig gis :	6	b+h+yo dad ba dang ni dam tshhig gis 
BO_TZ39_TI-040:68	sngags srung ma mo rag gdong ma :	6	sngags srung ma mo rag gdong ma 
BO_TZ39_TI-040:69	dbyings kyi ma mo drag rtshal can :	6	dbyings kyi ma mo drag rtshal can 
BO_TZ39_TI-040:70	dam tshhig dbang gis spyan 'dren na :	7	dam tshhig dbang gis spyan bgrang na 
BO_TZ39_TI-040:71	sngon gyi zhal bzhes dam bca' bzhin :	7	sngon gyi zhal bzhes dam chos bzhin 
BO_TZ39_TI-040:72	bstan pa bsrung phyir gshegs su gsol :	7	ston ba bsrung phyir gshegs su gsol 
BO_TZ39_TI-040:73	zhes dang / b+h+yoh	7	zhes dang b+h+yoh 
BO_TZ39_TI-040:74	bde chen kun bzang yum gyi mkha'//	7	bde chen kun bzang yum gyi 
BO_TZ39_TI-040:75	rang byung ye shes spros bral dbyings //	7	rang byung ye shes spros bral dbyings 
BO_TZ39_TI-040:76	dmigs med chos sku'i dkyil 'khor nas //	7	dmigs med chos sku dkyil khor nas 
BO_TZ39_TI-040:77	thugs rjes sprul pa'i skur bzhengs ma //	7	thugs rjes sprul ba skur bzhengs ma 
BO_TZ39_TI-040:78	mkha' 'gro kun gyi gtsho mo che //	7	mkha gro kun gyi gtsho mo che 
BO_TZ39_TI-040:79	srid gsum dbang sgyur ral gcig ma //	7	srid gsum dbang sgyur ral gcig ma 
BO_TZ39_TI-040:80	gsang sngags bka' srung sgrol ba'i yum //	8	gsang sngags bka srung sgrol ba yum 
BO_TZ39_TI-040:81	smug nag khros ma gshegs su gsol //	8	smug nag khro ma gshegs su gsol 
BO_TZ39_TI-040:82	dad pa dang ni dam tshhig gis //	8	dad ba dang ni dam tshhig gis 
BO_TZ39_TI-040:83	tshhur gshegs tshhur gshegs ma gcig kye //	8	tshhur gshegs tshhur gshegs ma gcig kye 
BO_TZ39_TI-040:84	ming po rdo rjes deng 'bod kyis //	8	ming po rdo rjes deng bod kyis 
BO_TZ39_TI-040:85	sring mo dam can da tshhur byon //	8	sring mo dam can da tshhur byon 
BO_TZ39_TI-040:86	bstan pa skyong ba'i dam can rnams //	8	ston ba skyong ba dam can rnams 
BO_TZ39_TI-040:87	so so'i mngags gzhug pho nyar bcas //	8	so so mngag jug pho nyar cha 
BO_TZ39_TI-040:88	dam tshhig gnas 'dir spyan 'dren gyis //	8	dam tshhig gnas dir spyan bgrang gyis 
BO_TZ39_TI-040:89	phrin las bsgrub phyir gshegs su gsol //	8	phrin las sgrub phyir gshegs su gsol 
BO_TZ39_TI-040:90	om ro ru e ka tsha ti snying kha rag mohru lu ru lu hu~m b+h+yo hu~m dzahdza :	9	om ro ru e ka tsha ti snying kha rag mohru lu ru lu hu~m b+h+yo hu~m dzahdza 
BO_TZ39_TI-040:91	traka rak+sha sa pa ri wa ra e h+ye hi badzra sa ma dzah	9	traka rak+sha sa ba ri wa ra e h+ye hi badzra sa ma dzah 
BO_TZ39_TI-040:92	dzahhu~m bam hoh zhes spyan drangs pas sprin phung gtibs pa bzhin byon par bsam mo //	9	dzahhu~m bam hoh zhes spyan drangs ba sprin phung gtibs ba bzhin byon ba bsam mo 
BO_TZ39_TI-040:93	bzhugs gsol ni /	9	bzhugs gsol ni 
BO_TZ39_TI-040:94	hu~m/ chos kyi dbyings nas bzhengs pa ni //	9	chos kyi dbyings nas bzhengs ba ni 
BO_TZ39_TI-040:95	smug nag khros ma rag gdong ma //	9	smug nag khro ma rag gdong ma 
BO_TZ39_TI-040:96	sngags kyi srung ma 'khor dang bcas //	9	sngags kyi srung ma khor dang cha 
BO_TZ39_TI-040:97	'dir bshams 'bar ba'i gdan la bzhugs //	9	dir bshams bar ba gdan la bzhugs 
BO_TZ39_TI-040:98	traka rak+sha sa ma ya tish+than+tu /	9	traka rak+sha sa ma ya tish+than+tu 
BO_TZ39_TI-040:99	dam la bzhag pa ni /	9	dam la jog ba ni 
BO_TZ39_TI-040:100	yi dam gyi snyem pa brtan pos ma mo'i spyi bor rdo rje bzhag	10	yi dam gyi snyem ba brtan pos ma mo spyi bor rdo rje jog 
BO_TZ39_TI-040:101	/bdud rtshi lce la blud par mos te /	10	rtshi lce la blud ba mos te 
BO_TZ39_TI-040:102	hu~m: sngags srung khro mo drag rtshal can :	10	hu~m: sngags srung khro mo drag rtshal can 
BO_TZ39_TI-040:103	rdo rje 'dzin pa'i bka' bzhin du :	10	rdo rje dzin ba bka bzhin du 
BO_TZ39_TI-040:104	bstan dang bstan 'dzin srung skyob mdzod :	10	ston dang ston dzin srung skyob mdzod 
BO_TZ39_TI-040:105	zab mo'i bstan pa khyod kyis srungs :	10	zab mo ston ba khyod kyis srungs 
BO_TZ39_TI-040:106	bka' 'das dam nyams dbyings su sgrol :	10	bka da dam nyams dbyings su sgrol 
BO_TZ39_TI-040:107	rig 'dzin sgrub mchog bu bzhin skyongs :	10	rig dzin sgrub mchog bu bzhin skyongs 
BO_TZ39_TI-040:108	bcol pa'i phrin las gang yin pa :	10	chol ba phrin las gang yin ba 
BO_TZ39_TI-040:109	de kun thogs med sgrub par mdzod :	10	de kun thogs med sgrub ba mdzod 
BO_TZ39_TI-040:110	om badzra sa ma ya rak+shan+tu :	11	om badzra sa ma ya rak+shan+tu 
BO_TZ39_TI-040:111	zhes dam la bzhag pas ji ltar bsgos pa'i phrin las sgrub pa la ngo thon du bzhugs par bsam mo //	11	zhes dam la jog ba ji ltar sgo ba phrin las sgrub ba la ngo thon du bzhugs ba bsam mo 
BO_TZ39_TI-040:112	phyag bya ba ni /	11	phyag byed ba ni 
BO_TZ39_TI-040:113	hu~m/ dpal ldan ye shes mkha' 'gro'i gtsho //	11	dpal ldan ye shes mkha gro gtsho 
BO_TZ39_TI-040:114	sngags srung ma mo ral gcig ma //	11	sngags srung ma mo ral gcig ma 
BO_TZ39_TI-040:115	ye shes las grub ma mo'i tshhogs //	11	ye shes las grub ma mo tshhogs 
BO_TZ39_TI-040:116	'khor dang bcas la phyag 'tshhal lo //	11	khor dang cha la phyag tshhal lo 
BO_TZ39_TI-040:117	a ti pu hoh	11	a ti pu hoh 
BO_TZ39_TI-040:118	pra titsh+tshha hoh de nas mchod bstod bya ba la gnyis kyi /	11	pra titsh+tshha hoh de nas mchod bstod byed ba la gnyis kyi 
BO_TZ39_TI-040:119	dang po mchod pa ni /	11	dang po mchod ba ni 
BO_TZ39_TI-040:120	hu~m/ rab 'byams zhing kun gang ba'i mchod pa'i sprin //	12	rab byam zhing kun gang ba mchod ba sprin 
BO_TZ39_TI-040:121	me tog phreng mdzes bdug spos sprin phung g.yo //	12	me tog phreng mdzes bdug spros sprin phung g.yo 
BO_TZ39_TI-040:122	'od 'bar snang gsal dri chab lbu phreng bzhad //	12	d bar snang gsal dri chab lbu phreng bzhad 
BO_TZ39_TI-040:123	ro brgya'i zhal zas snyan brjid rol mo 'khrol //	12	ro brgya zhal zas snyan brjid rol mo khrol 
BO_TZ39_TI-040:124	sha rus don snying nang rol sna tshhogs dang // rmad byung bdud rtshi rak+ta btung ba'i mtshho //	12	sha rus don snying nang rol sna tshhogs dang rmad byung bdud rtshi rak+ta thung ba mtshho 
BO_TZ39_TI-040:125	'dod yon bza' bca'i gtor ma bsam mi khyab //	12	dod yon bza bca thor ma bsam mi khyab 
BO_TZ39_TI-040:126	gzugs mdzes sgra snyan dri zhim ro bda' dang // reg 'jam lha mi'i mchod sprin ji snyed kyis //	12	gzugs mdzes sgra snyan dri zhim ro ded dang reg jam lha mi mchod sprin ji snyed kyis 
BO_TZ39_TI-040:127	mchod do dgyes par rol la phrin las mdzod //	12	mchod do dgyes ba rol la phrin las mdzod 
BO_TZ39_TI-040:128	om traka rak+sha sa pa ri wa ra push+pe nas /	12	om traka rak+sha sa ba ri wa ra push+pe nas 
BO_TZ39_TI-040:129	shab+da'i bar dang / a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa ha/	12	shab+da ba dang a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa 
BO_TZ39_TI-040:130	zhes pas mchod /	13	zhes ba mchod 
BO_TZ39_TI-040:131	gnyis pa bstod pa ni /	13	gnyis ba bstod ba ni 
BO_TZ39_TI-040:132	b+h+yo : bskal pa'i me ltar 'bar ba'i dur khrod na :	13	b+h+yo bskal ba me ltar bar ba dur khrod na 
BO_TZ39_TI-040:133	shin tu gsod pa'i smug nag khros ma ni :	13	shin tu gsod ba smug nag khro ma ni 
BO_TZ39_TI-040:134	nam mkha'i gzugs can lho sprin gos su gyon :	13	nam mkha gzugs can lho sprin gos su gyon 
BO_TZ39_TI-040:135	tshit+ta za zhing dam nyams snying khrag 'dren :	13	tshit+ta za zhing dam nyams snying khrag bgrang 
BO_TZ39_TI-040:136	zhing chung dbyug pas dgra snying tshhal par 'gems :	13	zhing chung dbyug ba dgra snying tshhal ba gem 
BO_TZ39_TI-040:137	'jigs byed chen po ral pa'i thor tshhugs can :	13	jigs byed chen po ral ba thor tshhugs can 
BO_TZ39_TI-040:138	dpral na spyan gcig srid gsum khung nas 'byin :	13	dpral na spyan gcig srid gsum khung nas byin 
BO_TZ39_TI-040:139	zhal na tshhems gcig dgra bo'i srog gcod ma :	13	zhal na tshhems gcig dgra bo srog gcod ma 
BO_TZ39_TI-040:140	brang na nu gcig sgrub mchog bu bzhin skyong :	14	brang na nu gcig sgrub mchog bu bzhin skyong 
BO_TZ39_TI-040:141	sha khrag longs spyod dmar gtor 'di gsol la :	14	sha khrag longs spyod dmar thor di gsol la 
BO_TZ39_TI-040:142	dam tshhig dbang gis dam nyams gshed ma mdzod :	14	dam tshhig dbang gis dam nyams gshed ma mdzod 
BO_TZ39_TI-040:143	ma mo srog la 'gyed phyir 'di gsol la :	14	ma mo srog la gyed phyir di gsol la 
BO_TZ39_TI-040:144	bdag gis bcol ba'i phrin las sgrub par mdzod :	14	bdag gis chol ba phrin las sgrub ba mdzod 
BO_TZ39_TI-040:145	dam tshhig dus la bab bo sa ma ya :	14	dam tshhig dus la bab bo sa ma ya 
BO_TZ39_TI-040:146	b+h+yoh dus gsum rgyal ba kun gyi yum //	14	b+h+yoh dus gsum rgyal ba kun gyi yum 
BO_TZ39_TI-040:147	sngags srung rdo rje ral gcig ma //	14	sngags srung rdo rje ral gcig ma 
BO_TZ39_TI-040:148	mngon par bstod kyis dam ma 'da'//	14	mngon ba bstod kyis dam ma 
BO_TZ39_TI-040:149	gru gsum yum gyi mkha' dbyings na //	14	gru gsum yum gyi mkha dbyings na 
BO_TZ39_TI-040:150	sku mdog mthing nag 'bar ba ni //	15	sku mdog mthing nag bar ba ni 
BO_TZ39_TI-040:151	'gyur med don dam thugs chud rtags //	15	gyur med don dam thugs chud rtags 
BO_TZ39_TI-040:152	ral pa'i thor tshhugs bcings pa ni /	15	ral ba thor tshhugs ching ba ni 
BO_TZ39_TI-040:153	khams gsum dbang du sdud pa'i rtags //	15	khams gsum dbang du sdud ba rtags 
BO_TZ39_TI-040:154	phyag g.yas zhing chen dbyug pa ni //	15	phyag g.yas zhing chen dbyug ba ni 
BO_TZ39_TI-040:155	'gro drug rtshad nas gcod pa'i rtags //	15	gro drug rtshad nas gcod ba rtags 
BO_TZ39_TI-040:156	g.yon pas spyang mo khra thabs 'gyed //	15	g.yon ba spyang mo khra thabs gyed 
BO_TZ39_TI-040:157	dgra bgegs myur du 'dren pa'i rtags //	15	dgra bgegs myur du bgrang ba rtags 
BO_TZ39_TI-040:158	thugs las spyang mo dgu 'bum 'phro //	15	thugs las spyang mo dgu bum phro 
BO_TZ39_TI-040:159	stong khams dgra bo sgrol ba'i rtags //	15	stong khams dgra bo sgrol ba rtags 
BO_TZ39_TI-040:160	zhabs gnyis dor stabs bsgrad pa ni //	16	zhabs gnyis dor stabs bsgrad ba ni 
BO_TZ39_TI-040:161	thabs dang shes rab sbyor ba'i rtags //	16	thabs dang shes rab sbyor ba rtags 
BO_TZ39_TI-040:162	nag mo gdug pa'i srog 'phrog ma //	16	nag mo gdug ba srog phrog ma 
BO_TZ39_TI-040:163	mngon par bstod kyis mthu ma chung //	16	mngon ba bstod kyis mthu ma chung 
BO_TZ39_TI-040:164	b+h+yoh smug nag khros ma ral gcig ma //	16	b+h+yoh smug nag khro ma ral gcig ma 
BO_TZ39_TI-040:165	zhing dbyug 'phyar zhing dgra snying za //	16	zhing dbyug phyor zhing dgra snying za 
BO_TZ39_TI-040:166	'ja' sprin gos gyon mi lpags 'phyang //	16	ja sprin gos gyon mi lpags phyang 
BO_TZ39_TI-040:167	sngags srung chen mo khyod la bstod //	16	sngags srung chen mo khyod la bstod 
BO_TZ39_TI-040:168	ma thogs myur ba'i rdzu 'phrul gyis //	16	ma thogs myur ba rdzu phrul gyis 
BO_TZ39_TI-040:169	dkar phyogs bstan pa legs skyong zhing //	16	dkar phyogs ston ba legs skyong zhing 
BO_TZ39_TI-040:170	nag phyogs bdud sde tshhar gcod pa'i //	17	nag phyogs bdud sde tshhar gcod ba 
BO_TZ39_TI-040:171	bka' sdod pho nya kun la bstod //	17	bka sdod pho nya kun la bstod 
BO_TZ39_TI-040:172	ces bstod / khyad par mdos kyis bskang ba ni /	17	ces bstod khyad ba mdos kyis skong ba ni 
BO_TZ39_TI-040:173	b+h+yo : sngon tshhe bskal pa'i thog ma la :	17	b+h+yo sngon tshhe bskal ba thogs ma la 
BO_TZ39_TI-040:174	chos dbyings kun tu bzang mo yis :	17	chos dbyings kun tu bzang mo yis 
BO_TZ39_TI-040:175	gnyis 'dzin ru tra bsgral ba'i phyir :	17	gnyis dzin ru tra bsgral ba phyir 
BO_TZ39_TI-040:176	ma mo khyod du sprul par mdzad :	17	ma mo khyod du sprul ba mdzad 
BO_TZ39_TI-040:177	yang dag nyid du rgyal kun yum :	17	yang dag nyid du rgyal kun yum 
BO_TZ39_TI-040:178	rnam pa rag gdong khro mo'i gzugs :	17	rnam ba rag gdong khro mo gzugs 
BO_TZ39_TI-040:179	dam tshhig can gyi srung ma khyod :	17	dam tshhig can gyi srung ma khyod 
BO_TZ39_TI-040:180	de ring bdag la dgongs su gsol :	18	de ring bdag la dgongs su gsol 
BO_TZ39_TI-040:181	kun khyab chos dbyings rol pa las :	18	kun khyab chos dbyings rol ba las 
BO_TZ39_TI-040:182	'gag med sgyu ma'i rnam rol ni :	18	gag med sgyu ma rnam rol ni 
BO_TZ39_TI-040:183	rin chen las grub ri yi rgyal :	18	rin chen las grub ri yi rgyal 
BO_TZ39_TI-040:184	bang rim bzhi ldan gling bzhi dang : gling phran gser ri rol mtshhor bcas :	18	bang rim bzhi ldan gling bzhi dang gling phran gser ri rol mtshhor cha 
BO_TZ39_TI-040:185	lha mi'i 'byor pa bsam yas pas :	18	lha mi byor ba bsam yas ba 
BO_TZ39_TI-040:186	yongs su gang ba'i 'jig rten 'dis :	18	yongs su gang ba jig rten dis 
BO_TZ39_TI-040:187	dbyings kyi ma mo'i thugs dam bskang :	18	dbyings kyi ma mo thugs dam skong 
BO_TZ39_TI-040:188	sngags srung khros ma'i thugs dam bskang :	18	sngags srung khro ma thugs dam skong 
BO_TZ39_TI-040:189	'khor tshhogs pho nya'i thugs dam bskang :	18	khor tshhogs pho nya thugs dam skong 
BO_TZ39_TI-040:190	de dbus gru gsum thod pa'i mkhar :	19	de dbus gru gsum thod ba mkhar 
BO_TZ39_TI-040:191	rngam brjid gdugs dang rgyal mtshhan sgreng :	19	rngam brjid gdugs dang rgyal mtshhan sgreng 
BO_TZ39_TI-040:192	zhing lpags bla bre don snying dang : rgyu rlon 'phyang 'phrul rdo rje'i tog :	19	zhing lpags bla bre don snying dang rgyu rlon phyang phrul rdo rje tog 
BO_TZ39_TI-040:193	dur khrod gnas mchog nyams dga' bas :	19	dur khrod gnas mchog nyams dga ba 
BO_TZ39_TI-040:194	dbyings kyi ma mo'i thugs dam bskang :	19	dbyings kyi ma mo thugs dam skong 
BO_TZ39_TI-040:195	sngags srung khros ma'i thugs dam bskang :	19	sngags srung khro ma thugs dam skong 
BO_TZ39_TI-040:196	'khor tshhogs pho nya'i thugs dam bskang :	19	khor tshhogs pho nya thugs dam skong 
