segmentnr	original	folio	stemmed
BO_T11_D4217:275b-15	gzhan 'dod pa thams cad bzlog pa byas pa de'i phyir /	275b	gzhan dod ba thams cad bzlog ba byed ba de phyir 
BO_T11_D4217:275b-16	bdag nyid ces bya bas bstan bcos la ltos pa med par khas len pa ston par byed pa yin no zhes bya ba 'dis sngar khas blangs pa'i bstan bcos la ltos pa nyid 'gog par byed cing /	275b	bdag nyid ces byed ba ston chos la ltos ba med ba khas len ba ston ba byed ba yin no zhes byed ba dis sngar khas blangs ba ston chos la ltos ba nyid gog ba byed cing 
BO_T11_D4217:275b-17	bden te bdag nyid kyi sgras /	275b	bden te bdag nyid kyi sgras 
BO_T11_D4217:275b-18	gzhan 'dod thams cad bzlog na yang //	275b	gzhan dod thams cad bzlog na yang 
BO_T11_D4217:275b-19	bstan bcos las khas blangs pa'i phyir /	275b	ston chos las khas blangs ba phyir 
BO_T11_D4217:275b-20	der 'dod pa thams cad bsgrub par bya ba yin no zhes dogs pa'i gnas su 'gyur ro //	275b	der dod ba thams cad sgrub ba byed ba yin no zhes dogs ba gnas su gyur ro 
BO_T11_D4217:275b-21	'grel las bdag nyid sgra brjod pa //	275b	grel las bdag nyid sgra rjod ba 
BO_T11_D4217:275b-22	dogs pa'i gnas ni brjod pa ste //	275b	dogs ba gnas ni rjod ba ste 
BO_T11_D4217:275b-23	slob dpon bdag nyid kyis so //	275b	slob dpon bdag nyid kyis so 
BO_T11_D4217:275b-24	log par rtogs pa yang mthong bar 'gyur ro //	275b	log ba rtogs ba yang mthong ba gyur ro 
BO_T11_D4217:275b-25	de'i phyir bdag gi sgra de dag de'i don du byas /	275b	de phyir bdag gi sgra de dag de don du byed 
BO_T11_D4217:275b-26	log par rtogs pa yang bsal ba'i don du byas pa yin no //	275b	log ba rtogs ba yang bsal ba don du byed ba yin no 
BO_T11_D4217:275b-27	gal te rgol bas 'dod pa nyid bsgrub par bya ba yin pa de'i tshe /	275b	gal te rgol ba dod ba nyid sgrub ba byed ba yin ba de tshe 
BO_T11_D4217:275b-28	chos kyi khyad par phyin ci log tu sgrub par byed pa la sogs pa 'gal ba rnams yod pa nyid ma yin no //	275b	chos kyi khyad ba phyin ci log tu sgrub ba byed ba la sogs ba gal ba rnams yod ba nyid ma yin no 
BO_T11_D4217:275b-29	gal te tshogs pa gcig bsgrub par bya ba yin pa de bas na de las bzlog ba'i sgrub par byed pa yang gcig nyid yin no zhe na /	275b	gal te tshogs ba gcig sgrub ba byed ba yin ba de ba na de las bzlog ba sgrub ba byed ba yang gcig nyid yin no zhe na 
BO_T11_D4217:275b-30	de ni bden te tshogs pa las bzlog pa'i sgrub par byed pa gang yin pa 'gal ba nyid yin te /	275b	de ni bden te tshogs ba las bzlog ba sgrub ba byed ba gang yin ba gal ba nyid yin te 
BO_T11_D4217:275b-31	tshogs pa nyid bsgrub par bya ba nyid yin pa'i phyir ro //	275b	tshogs ba nyid sgrub ba byed ba nyid yin ba phyir ro 
BO_T11_D4217:275b-32	'on kyang don gcig sgrub par 'dod pa gang yin pa de nyid /	275b	n kyang don gcig sgrub ba dod ba gang yin ba de nyid 
BO_T11_D4217:275b-33	ltos pas chos dang chos can gyi //	275b	ltos ba chos dang chos can gyi 
BO_T11_D4217:276a-0	bye brag de @276a * //	276a	bye brag de 
BO_T11_D4217:276a-1	ni brjod pa yin //	276a	ni rjod ba yin 
BO_T11_D4217:276a-2	zhes bya ba ni g-yo'i tha snyad ni khyad par dang khyad par bzhi ji lta ba bzhin du skyon bstan pa'i don to //	276a	zhes byed ba ni g-yo tha snyad ni khyad ba dang khyad ba bzhi ji lta ba bzhin du skyon ston ba don to 
BO_T11_D4217:276a-3	gal te gzhan gyis ma brjod par yang ji ltar bsgrub par bya bar rtogs she na /	276a	gal te gzhan gyis ma rjod ba yang ji ltar sgrub ba byed ba rtogs she na 
BO_T11_D4217:276a-4	'di ltar / ma brjod na yang 'dod pa yis //	276a	di ltar ma rjod na yang dod ba yis 
BO_T11_D4217:276a-5	gnas skabs las ni /	276a	gnas skabs las ni 
BO_T11_D4217:276a-6	rtsod pa'i skabs las /	276a	rtsod ba skabs las 
BO_T11_D4217:276a-7	rtogs par 'gyur ro //	276a	rtogs ba gyur ro 
BO_T11_D4217:276a-8	'dod pas yul du byas pas de'i dpe'i rjes 'gro med pa yang /	276a	dod ba yul du byed ba de dpe rjes gro med ba yang 
BO_T11_D4217:276a-9	skyon yin par 'dod kyi /	276a	skyon yin ba dod kyi 
BO_T11_D4217:276a-10	brjod pa tsam nyid la rjes su 'gro ba med pa ni ma yin no //	276a	rjod ba tsam nyid la rjes su gro ba med ba ni ma yin no 
BO_T11_D4217:276a-11	ci'i phyir zhe na /	276a	ci phyir zhe na 
BO_T11_D4217:276a-12	de skad du 'ga' zhig gis brjod ce na /	276a	de skad du ga jig gis rjod ce na 
BO_T11_D4217:276a-13	bshad pa yin no //	276a	chad ba yin no 
BO_T11_D4217:276a-14	gang du ji ltar zhe na /	276a	gang du ji ltar zhe na 
BO_T11_D4217:276a-15	slob dpon dbyig gnyen gyis /	276a	slob dpon dbyig gnyen gyis 
BO_T11_D4217:276a-16	ji skad bshad bzhin te /	276a	ji skad chad bzhin te 
BO_T11_D4217:276a-17	gal te bdag gzhan de ma grub /	276a	gal te bdag gzhan de ma grub 
BO_T11_D4217:276a-18	dpe la'o // dpe de la /	276a	dpe la dpe de la 
BO_T11_D4217:276a-19	rjes su 'gro ba med pa'i skyon //	276a	rjes su gro ba med ba skyon 
BO_T11_D4217:276a-20	'dod pa gnod byed yin te /	276a	dod ba gnod byed yin te 
BO_T11_D4217:276a-21	'gal bar 'gyur ro //	276a	gal ba gyur ro 
BO_T11_D4217:276a-22	gzhan yang / gal te gang la rtsod pa yis //	276a	gzhan yang gal te gang la rtsod ba yis 
BO_T11_D4217:276a-23	don gang la rtsod pas te dper na ci bdag yod dam med ces bdag bsgrub par bya ba'i phyir /	276a	don gang la rtsod ba te dper na ci bdag yod dam med ces bdag sgrub ba byed ba phyir 
BO_T11_D4217:276a-24	sgrub dgod de nye bar 'god par byed pa na bdag la sogs pa mngon par 'dod pa ste /	276a	sgrub god de nye ba god ba byed ba na bdag la sogs ba mngon ba dod ba ste 
BO_T11_D4217:276a-25	de bsgrub bya min na'o //	276a	de sgrub byed min na 
BO_T11_D4217:276a-26	'o na bsgrub bya ci yin zhes brjod par bya'o //	276a	mang na sgrub byed ci yin zhes rjod ba byed 
BO_T11_D4217:276a-27	gzhan du ni gal te rtsod pa'i gzhir gyur pa'i bsgrub par bya ba ma yin pa de'i tshe /	276a	gzhan du ni gal te rtsod ba gzhir gyur ba sgrub ba byed ba ma yin ba de tshe 
BO_T11_D4217:276a-28	mi 'dod par 'gyur te /	276a	mi dod ba gyur te 
BO_T11_D4217:276a-29	dper na ming can dang 'brel pa las sngar sgra'i ngo bo don dang ldan pa yin te /	276a	dper na ming can dang brel ba las sngar sgra ngo bo don dang ldan ba yin te 
BO_T11_D4217:276a-30	rnam par dbye ba mthong ba'i phyir //	276a	rnam ba byed ba mthong ba phyir 
BO_T11_D4217:276a-31	zhes bya ba lta bu'o //	276a	zhes byed ba lta bu 
BO_T11_D4217:276a-32	de la 'dir sgra'i ngo bo ni rang gi ngo bo tsam gyis don dang ldan pa ma yin na /	276a	de la dir sgra ngo bo ni rang gi ngo bo tsam gyis don dang ldan ba ma yin na 
BO_T11_D4217:276a-33	don dang ldan par yang 'dod do //	276a	don dang ldan ba yang dod do 
BO_T11_D4217:276a-34	de'i tshe phyi rol gyi don dang ldan pa nyid mi 'dod par 'gyur ro //	276a	de tshe phyi rol gyi don dang ldan ba nyid mi dod ba gyur ro 
BO_T11_D4217:276a-35	'brel med 'gyur /	276a	brel med gyur 
BO_T11_D4217:276a-36	dper na spyir gzhan gyi don nyid bsgrub par bya ba lta bu'o//	276a	dper na spyir gzhan gyi don nyid sgrub ba byed ba lta 
BO_T11_D4217:276a-37	bstan ma thag pa'i tshul 'dis ni gnyis bcas sbyor ba la /	276a	ston ma thag ba tshul dis ni gnyis cha sbyor ba la 
BO_T11_D4217:276a-38	rjes 'gro dang ni 'gal ba dag / bstan pa yin no //	276a	rjes gro dang ni gal ba dag ston ba yin no 
BO_T11_D4217:276a-39	dpe bsgrub par bya bas stong pa yin na de nyid kyi phyir /	276a	dpe sgrub ba byed ba stong ba yin na de nyid kyi phyir 
BO_T11_D4217:276a-40	gtan tshigs la 'gal ba'i skyon bstan par rig par bya'o //	276a	gtan tshigs la gal ba skyon ston ba rig ba byed 
BO_T11_D4217:276a-41	dper na bum pa'i chos can la skyes bus mngon par gsal ba sems pa yod pa can dang lus kyi rang bzhin dang bum pa'i nang nas gang yang rung bas gnyis pa dang bcas na ni bsgrub par bya ba yin te /	276a	dper na bum ba chos can la skye bud mngon ba gsal ba sems ba yod ba can dang lus kyi rang bzhin dang bum ba nang nas gang yang rung ba gnyis ba dang cha na ni sgrub ba byed ba yin te 
BO_T11_D4217:276a-42	autpala ma yin pa'i phyir te /	276a	autpala ma yin ba phyir te 
BO_T11_D4217:276a-43	rtsig pa bzhin no zhes bya ba lta bu'o //	276a	rtsig ba bzhin no zhes byed ba lta bu 
BO_T11_D4217:276a-44	'di la rjes su 'gro ba yod pa ma yin no //	276a	di la rjes su gro ba yod ba ma yin no 
BO_T11_D4217:276a-45	ci'i phyir zhe na /	276a	ci phyir zhe na 
BO_T11_D4217:276b-0	rtsig pa las skyes bu de 'dra ba gnyis pa dang @276b bcas pa nyid du ma grub pa'i phyir ro //	276b	rtsig ba las skye bu de dra ba gnyis ba dang cha ba nyid du ma grub ba phyir ro 
BO_T11_D4217:276b-1	de ltar ni 'gyur mod kyi /	276b	de ltar ni gyur mod kyi 
BO_T11_D4217:276b-2	ci ste yang /	276b	ci ste yang 
BO_T11_D4217:276b-3	bsgrub par bya ba spyir 'dod na //	276b	sgrub ba byed ba spyir dod na 
BO_T11_D4217:276b-4	don gzhan gang yang rung ba spyir bsgrub par bya bar 'dod pa des khyad par can 'phel bar byed pa ma yin phyir skyon yod pa ma yin no zhe na /	276b	don gzhan gang yang rung ba spyir sgrub ba byed ba dod ba des khyad ba can phel ba byed ba ma yin phyir skyon yod ba ma yin no zhe na 
BO_T11_D4217:276b-5	de nyid spyir bsgrub par bya ba lus khas len med grub mi 'gyur /	276b	de nyid spyir sgrub ba byed ba lus khas len med grub mi gyur 
BO_T11_D4217:276b-6	lus don gzhan du gyur pa'i dngos po len pa med na /	276b	lus don gzhan du gyur ba dngos po len ba med na 
BO_T11_D4217:276b-7	gnyi ga la don gzhan med pa'i phyir /	276b	gnyi ga la don gzhan med ba phyir 
BO_T11_D4217:276b-8	rgyu'i phyir ro //	276b	rgyu phyir ro 
BO_T11_D4217:276b-9	gnyi ga la don gzhan du gyur pa'i dngos po yod na gang yang rung ba'i rten yin na /	276b	gnyi ga la don gzhan du gyur ba dngos po yod na gang yang rung ba rten yin na 
BO_T11_D4217:276b-10	de yang yod pa ma yin pa de ltar na /	276b	de yang yod ba ma yin ba de ltar na 
BO_T11_D4217:276b-11	spyi bsgrub par bya ba ma yin no //	276b	spyi sgrub ba byed ba ma yin no 
BO_T11_D4217:276b-12	gzhan yang bum pa la rang las don gzhan du gyur pa'i dngos po yod pa ma yin te /	276b	gzhan yang bum ba la rang las don gzhan du gyur ba dngos po yod ba ma yin te 
BO_T11_D4217:276b-13	'gal ba'i phyir ro //	276b	gal ba phyir ro 
BO_T11_D4217:276b-14	lus kyang rjes su 'gro ba med pa'i dogs pas 'dod pa ma yin te /	276b	lus kyang rjes su gro ba med ba dogs ba dod ba ma yin te 
BO_T11_D4217:276b-15	gang yang rung ba nyid kyi rten dang bral ba'i phyir /	276b	gang yang rung ba nyid kyi rten dang bral ba phyir 
BO_T11_D4217:276b-16	tshig 'ga' zhig don gyis stong pa yin te /	276b	tshig ga jig don gyis stong ba yin te 
BO_T11_D4217:276b-17	brjod byas stong pa'i brjod pa rnams de de skad du bshad pa'i tshig mi shes kyis bslang zhing blun pas bslangs shing bskyed pa yin no //	276b	rjod byed stong ba rjod ba rnams de de skad du chad ba tshig mi shes kyis bslang zhing blun ba bslangs shing skyed ba yin no 
BO_T11_D4217:276b-18	de ltar ni 'gyur mod kyi /	276b	de ltar ni gyur mod kyi 
BO_T11_D4217:276b-19	gal te sgra don khyad par gyis rtog na /	276b	gal te sgra don khyad ba gyis rtogs na 
BO_T11_D4217:276b-20	byed na 'jig la'ang mtshungs pa yin //	276b	byed na jig la mtshungs ba yin 
BO_T11_D4217:276b-21	sgra mi rtag pa nyid du bsgrub par bya ba la yang /	276b	sgra mi rtag ba nyid du sgrub ba byed ba la yang 
BO_T11_D4217:276b-22	don gang yang rung ba la dmigs pa na /	276b	don gang yang rung ba la dmigs ba na 
BO_T11_D4217:276b-23	bum pa dang sgra'i khyad par la rtog pas skyon mtshungs pa yin no //	276b	bum ba dang sgra khyad ba la rtogs ba skyon mtshungs ba yin no 
BO_T11_D4217:276b-24	'di lta ste mi rtag pa spyir gyur pa bsgrub par bya ba dag ni sgra mi rtag pa nyid du bum pa'i mi rtag pa nyid nas tha dad par rtog pa na 'di la'ang skyon du 'gyur te /	276b	di lta ste mi rtag ba spyir gyur ba sgrub ba byed ba dag ni sgra mi rtag ba nyid du bum ba mi rtag ba nyid nas tha dad ba rtogs ba na di la skyon du gyur te 
BO_T11_D4217:276b-25	ji ltar sgra la sgra'i mi rtag pa nyid du bsgrub par bya ba ma yin no ste /	276b	ji ltar sgra la sgra mi rtag ba nyid du sgrub ba byed ba ma yin no ste 
BO_T11_D4217:276b-26	rjes su 'gro ba med pa'i dogs pas khas mi len pa'i phyir ro //	276b	rjes su gro ba med ba dogs ba khas mi len ba phyir ro 
BO_T11_D4217:276b-27	bum pa'i mi rtag pa nyid kyang ma yin te /	276b	bum ba mi rtag ba nyid kyang ma yin te 
BO_T11_D4217:276b-28	mi srid pa'i phyir ro //	276b	mi srid ba phyir ro 
BO_T11_D4217:276b-29	mi rtag pa nyid du bsgrub par bya ba gzhan yang yod pa ma yin no //	276b	mi rtag ba nyid du sgrub ba byed ba gzhan yang yod ba ma yin no 
BO_T11_D4217:276b-30	de lta na sgra dang bum pa dag tha dad par rtog pa la /	276b	de lta na sgra dang bum ba dag tha dad ba rtogs ba la 
BO_T11_D4217:276b-31	khas blangs pa la sogs pa dang 'gal ba'am bsgrub par bya bas stong pa'i skyon du 'gyur ro zhe na /	276b	khas blangs ba la sogs ba dang gal ba sgrub ba byed ba stong ba skyon du gyur ro zhe na 
BO_T11_D4217:276b-32	skyon de dang de yod pa ma yin no //	276b	skyon de dang de yod ba ma yin no 
BO_T11_D4217:276b-33	ci'i phyir zhe na /	276b	ci phyir zhe na 
BO_T11_D4217:276b-34	'jig pa grub pa yis /	276b	jig ba grub ba yis 
BO_T11_D4217:276b-35	de lta na sgra ni grub phyir ro //	276b	de lta na sgra ni grub phyir ro 
BO_T11_D4217:276b-36	mi rtag pa grub pa nyid kyis sgra mi rtag par sgrub par byed pa nyid kyi phyir ro //	276b	mi rtag ba grub ba nyid kyis sgra mi rtag ba sgrub ba byed ba nyid kyi phyir ro 
BO_T11_D4217:276b-37	kho bo cag ni bum pa dang rtsig pa la gang yang rung ba don gzhan nyid bsgrub par bya bar 'dod pa nye bar 'god pa rjes su 'gro ba ma yin no zhes /	276b	kho bo cag ni bum ba dang rtsig ba la gang yang rung ba don gzhan nyid sgrub ba byed ba dod ba nye ba god ba rjes su gro ba ma yin no zhes 
BO_T11_D4217:277a-0	bsgrub par bya @277a * //	277a	sgrub ba byed 
BO_T11_D4217:277a-1	pas stod pa la sogs pa'i rang bzhin yin par ni mi smra'i /	277a	ba stod ba la sogs ba rang bzhin yin ba ni mi smra 
BO_T11_D4217:277a-2	'on kyang bsgrub par bya ba'i chos de 'dra ba nyid dpyad na ma grub pa yin no //	277a	n kyang sgrub ba byed ba chos de dra ba nyid dpyod na ma grub ba yin no 
BO_T11_D4217:277a-3	de ltar 'di la ni ma yin no //	277a	de ltar di la ni ma yin no 
BO_T11_D4217:277a-4	de ltar na 'jig pa spyir grub pa nyid kyis de dang ldan par phyis sgra bsgrub par bya'o //	277a	de ltar na jig ba spyir grub ba nyid kyis de dang ldan ba byid sgra sgrub ba byed 
BO_T11_D4217:277a-5	gang yang rung ba don gzhan du gyur pa 'ga' zhig kyang grub pa yod pa ma yin pa de ltar na /	277a	gang yang rung ba don gzhan du gyur ba ga jig kyang grub ba yod ba ma yin ba de ltar na 
BO_T11_D4217:277a-6	gang gis na gang yang rung ba de ltar don gzhan yod na /	277a	gang gis na gang yang rung ba de ltar don gzhan yod na 
BO_T11_D4217:277a-7	de ltar na /	277a	de ltar na 
BO_T11_D4217:277a-8	bum pa yang gang yang rung ba gnyis pa dang bcas pa'i bum par 'gyur ro //	277a	bum ba yang gang yang rung ba gnyis ba dang cha ba bum ba gyur ro 
BO_T11_D4217:277a-9	de ltar na ji ltar mi rtag pa nyid kyis sgra de dang ldan pa yin pa de ltar bsgrub par bya bas stong pa ma yin zhing /	277a	de ltar na ji ltar mi rtag ba nyid kyis sgra de dang ldan ba yin ba de ltar sgrub ba byed ba stong ba ma yin zhing 
BO_T11_D4217:277a-10	de ltar ma yin na /	277a	de ltar ma yin na 
BO_T11_D4217:277a-11	gcig la mi rtag pa gnyis su thal bar 'gyur ro //	277a	gcig la mi rtag ba gnyis su thal ba gyur ro 
BO_T11_D4217:277a-12	de bas na mi rtag pa nyid kyi spyi sgra'i rten la bsgrub par bya ba yin pa de ltar na skyon yod pa ma yin no //	277a	de ba na mi rtag ba nyid kyi spyi sgra rten la sgrub ba byed ba yin ba de ltar na skyon yod ba ma yin no 
BO_T11_D4217:277a-13	de ltar ni 'gyur mod kyi /	277a	de ltar ni gyur mod kyi 
BO_T11_D4217:277a-14	gal te sgras khyad par mi rtag ces mi 'jug / chos can sgras khyad par du byas pa'i mi rtag pa nyid rjes su 'jug pa med pa de ltar na /	277a	gal te sgras khyad ba mi rtag ces mi jug chos can sgras khyad ba du byed ba mi rtag ba nyid rjes su jug ba med ba de ltar na 
BO_T11_D4217:277a-15	bsgrub par bya ba des stong pa yin no zhe na /	277a	sgrub ba byed ba des stong ba yin no zhe na 
BO_T11_D4217:277a-16	skyon de yong pa ma yin no //	277a	skyon de yong ba ma yin no 
BO_T11_D4217:277a-17	ci'i phyir zhe na /	277a	ci phyir zhe na 
BO_T11_D4217:277a-18	mi ldan ldog phyir ro //	277a	mi ldan ldog phyir ro 
BO_T11_D4217:277a-19	ma 'brel pa rnam par gcod par khyad par du byas pa'i phyir ro //	277a	ma brel ba rnam ba gcod ba khyad ba du byed ba phyir ro 
BO_T11_D4217:277a-20	mi ldan gzhan dang ldan pa dag / rnam gcod phyir na /	277a	mi ldan gzhan dang ldan ba dag rnam gcod phyir na 
BO_T11_D4217:277a-21	ma 'brel pa dang gzhan dang ldan pa rnam par gcod pa dag gis /	277a	ma brel ba dang gzhan dang ldan ba rnam ba gcod ba dag gis 
BO_T11_D4217:277a-22	rnam gcod ni rnam gnyis te /	277a	rnam gcod ni rnam gnyis te 
BO_T11_D4217:277a-23	khyad par du byas pa yin zhes sngar bshad zin to //	277a	khyad ba du byed ba yin zhes sngar chad zin to 
BO_T11_D4217:277a-24	de la mi ldan pa /	277a	de la mi ldan ba 
BO_T11_D4217:277a-25	bzlog la ma 'brel pa rnam par gcod pa byas pa na /	277a	bzlog la ma brel ba rnam ba gcod ba byed ba na 
BO_T11_D4217:277a-26	gzhan dang 'brel ba ldog par mi 'gyur ba de ltar na /	277a	gzhan dang brel ba ldog ba mi gyur ba de ltar na 
BO_T11_D4217:277a-27	rjes 'gro med pa yin /	277a	rjes gro med ba yin 
BO_T11_D4217:277a-28	bsgrub par bya bas stong pa ma yin no zhes bya ba'i tha tshig go //	277a	sgrub ba byed ba stong ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4217:277a-29	de spyi mi rtag pa nyid /	277a	de spyi mi rtag ba nyid 
BO_T11_D4217:277a-30	bsgrub par bya ba yin pas /	277a	sgrub ba byed ba yin ba 
BO_T11_D4217:277a-31	grub pa la sgrub pa ma yin te /	277a	grub ba la sgrub ba ma yin te 
BO_T11_D4217:277a-32	ma 'brel pa rnam par gcod pa ma grub pa nyid kyi phyir ro //	277a	ma brel ba rnam ba gcod ba ma grub ba nyid kyi phyir ro 
BO_T11_D4217:277a-33	gang byas pa de ni mi rtag pa yin no zhes bya bas /	277a	gang byed ba de ni mi rtag ba yin no zhes byed ba 
BO_T11_D4217:277a-34	mi rtag pa nyid kyis khyab pas bstan pa dang / sgra yang byas pa yin no zhes bya bas phyogs kyi chos bstan pa'i shugs kyis /	277a	mi rtag ba nyid kyis khyab ba ston ba dang sgra yang byed ba yin no zhes byed ba phyogs kyi chos ston ba shugs kyis 
BO_T11_D4217:277a-35	sgra mi rtag pa nyid du grub pa'i phyir ro //	277a	sgra mi rtag ba nyid du grub ba phyir ro 
BO_T11_D4217:277a-36	ma 'brel pa rnam par gcad pa'i spyis kyang rjes su 'gro ba med pa'i skyon gyi dogs par mi 'gyur ro //	277a	ma brel ba rnam ba gcod ba spyis kyang rjes su gro ba med ba skyon gyi dogs ba mi gyur ro 
BO_T11_D4217:277a-37	de de ltar na ma 'brel pa rnam par gcod pas khyad par du byas pa'i phyir /	277a	de de ltar na ma brel ba rnam ba gcod ba khyad ba du byed ba phyir 
BO_T11_D4217:277a-38	de de mi rtag pa nyid kyi spyi /	277a	de de mi rtag ba nyid kyi spyi 
BO_T11_D4217:277a-39	sgra chos can gyi khyad par can rjes 'gro med pa'i skyon ldan med do //	277a	sgra chos can gyi khyad ba can rjes gro med ba skyon ldan med do 
BO_T11_D4217:277b-0	'dod pa bsgrub @277b par bya ba'i tshig 'dis ni /	277b	dod ba sgrub ba byed ba tshig dis ni 
BO_T11_D4217:277b-1	gang byas pa de ni mi rtag pa yin te /	277b	gang byed ba de ni mi rtag ba yin te 
BO_T11_D4217:277b-2	sgra yang byas pa yin no zhes bya ba de bzhin du gtan tshigs chos can sgras khyad par du byas pa'i mi rtag pa nyid sgra la med do zhes sgrub par byed cing /	277b	sgra yang byed ba yin no zhes byed ba de bzhin du gtan tshigs chos can sgras khyad ba du byed ba mi rtag ba nyid sgra la med do zhes sgrub ba byed cing 
BO_T11_D4217:277b-3	de bzhin du chos mi rtag pa nyid kyi chos kyi khyad par du byas pa'i sgra med par sgrub par byed pa de ltar na /	277b	de bzhin du chos mi rtag ba nyid kyi chos kyi khyad ba du byed ba sgra med ba sgrub ba byed ba de ltar na 
BO_T11_D4217:277b-4	chos can chos dag gis /	277b	chos can chos dag gis 
BO_T11_D4217:277b-5	chos dang chos can khyad par can //	277b	chos dang chos can khyad ba can 
BO_T11_D4217:277b-6	'gog par byed pa'i rgol ba bsal ba yin te /	277b	gog ba byed ba rgol ba bsal ba yin te 
BO_T11_D4217:277b-7	ji ltar skyon 'di yod pa ma yin no zhe'o //	277b	ji ltar skyon di yod ba ma yin no zhe 
BO_T11_D4217:277b-8	ci'i phyir zhe na /	277b	ci phyir zhe na 
BO_T11_D4217:277b-9	chos can de ltar mi sgrub phyir /	277b	chos can de ltar mi sgrub phyir 
BO_T11_D4217:277b-10	sgra chos can la spyi bsgrub par bya ba ma yin pa gang gis na de las bzlog pa sgrub par byed pa nyid kyi phyir /	277b	sgra chos can la spyi sgrub ba byed ba ma yin ba gang gis na de las bzlog ba sgrub ba byed ba nyid kyi phyir 
BO_T11_D4217:277b-11	'gal ba nyid du 'gyur /	277b	gal ba nyid du gyur 
BO_T11_D4217:277b-12	de'i phyir tshogs pa dmigs kyis bkar ba ni /	277b	de phyir tshogs ba dmigs kyis bkar ba ni 
BO_T11_D4217:277b-13	chos can la ni 'gal ba med //	277b	chos can la ni gal ba med 
BO_T11_D4217:277b-14	ci'i phyir zhe na /	277b	ci phyir zhe na 
BO_T11_D4217:277b-15	gang phyir de ltar sgrub pa mi 'dod pas so //	277b	gang phyir de ltar sgrub ba mi dod ba so 
BO_T11_D4217:277b-16	'o na ci yin zhe na /	277b	mang na ci yin zhe na 
BO_T11_D4217:277b-17	sgra 'dir chos 'ba' zhig bsgrub bya yin /	277b	sgra dir chos ba jig sgrub byed yin 
BO_T11_D4217:277b-18	mi rtag pa nyid la sogs pa'i yin par 'dod do //	277b	mi rtag ba nyid la sogs ba yin ba dod do 
BO_T11_D4217:277b-19	de lta ma yin na sgra mi rtag par mi 'gyur ro //	277b	de lta ma yin na sgra mi rtag ba mi gyur ro 
BO_T11_D4217:277b-20	'o na ci yin zhe na /	277b	mang na ci yin zhe na 
BO_T11_D4217:277b-21	sgra mi rtag pa sgra la sgrub par 'dod par 'gyur ro //	277b	sgra mi rtag ba sgra la sgrub ba dod ba gyur ro 
BO_T11_D4217:277b-22	de yang 'dod pa ma yin pa de ltar na /	277b	de yang dod ba ma yin ba de ltar na 
BO_T11_D4217:277b-23	de las bzlog pa la 'gal ba yod pa ma yin no /	277b	de las bzlog ba la gal ba yod ba ma yin no 
BO_T11_D4217:277b-24	// / da ni bdag nyid smos pa 'chad par byed de /	277b	da ni bdag nyid smos ba chad ba byed de 
BO_T11_D4217:277b-25	chos can gcig la'ang bstan bcos kyi //	277b	chos can gcig la ston chos kyi 
BO_T11_D4217:277b-26	chos rnams du ma khas len kyang //	277b	chos rnams du ma khas len kyang 
BO_T11_D4217:277b-27	bstan bcos las khas blangs su zin kyang /	277b	ston chos las khas blangs su zin kyang 
BO_T11_D4217:277b-28	gal te bstan bcos byed pa des chos can gcig la nam mkha'i yon tan nyid la sogs pa'i chos mang po mngon par 'dod pa de lta na yang gang zhig sgrub par byed pa 'god par byed pa des bdag nyid 'dod pa ste /	277b	gal te ston chos byed ba des chos can gcig la nam mkha yon tan nyid la sogs ba chos mang po mngon ba dod ba de lta na yang gang jig sgrub ba byed ba god ba byed ba des bdag nyid dod ba ste 
BO_T11_D4217:277b-29	mi rtag nyid la sogs pa bsgrub par bya bar 'dod pa de nyid rnam pa 'ga' zhig gis bsgrub byar 'gyur gyi /	277b	mi rtag nyid la sogs ba sgrub ba byed ba dod ba de nyid rnam ba ga jig gis sgrub byar gyur gyi 
BO_T11_D4217:277b-30	bstan bcos byed pa'i 'dod pa ni ma yin no //	277b	ston chos byed ba dod ba ni ma yin no 
BO_T11_D4217:277b-31	slob dpon gyis de ltar bstan pa'i don du bdag nyid sgra smos so //	277b	slob dpon gyis de ltar ston ba don du bdag nyid sgra smos so 
BO_T11_D4217:277b-32	gal te bstan bcos khas blangs phyir //	277b	gal te ston chos khas blangs phyir 
BO_T11_D4217:277b-33	rgyu nyid kyi phyir des bstan pa'i chos thams cad bsgrub par bya ba nyid du gzung bar bya bar 'gyur ba de'i tshe /	277b	rgyu nyid kyi phyir des ston ba chos thams cad sgrub ba byed ba nyid du gzung ba byed ba gyur ba de tshe 
BO_T11_D4217:277b-34	thams cad bzung bas ji ltar khas blangs pa'i chos kyi tshogs las chos gcig la yang /	277b	thams cad bzung ba ji ltar khas blangs ba chos kyi tshogs las chos gcig la yang 
BO_T11_D4217:277b-35	rab tu gnod pa ste /	277b	rab tu gnod ba ste 
BO_T11_D4217:277b-36	yin na / bstan tshigs dang / dam bca' ba dag skyon te /	277b	yin na ston tshigs dang dam chos ba dag skyon te 
BO_T11_D4217:277b-37	gtan tshigs 'gal bar 'gyur na'o //	277b	gtan tshigs gal ba gyur na 
BO_T11_D4217:277b-38	dam bca' ba ni chos kyi khyad par gsal ba la sogs pa ste /	277b	dam chos ba ni chos kyi khyad ba gsal ba la sogs ba ste 
BO_T11_D4217:278a-0	yan lag las @278a * //	278a	yan lag las 
