segmentnr	original	folio	stemmed
BO_TZ41_DI-022:31	las su sangs rgyas bstan pa rin chen srung //	3	las su sangs rgya ston ba rin chen srung 
BO_TZ41_DI-022:32	zas su dam nyams dgra bo'i sha khrag za //	3	zas su dam nyams dgra bo sha khrag za 
BO_TZ41_DI-022:33	ma 'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	3	ma dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-022:34	sangs rgyas bstan pa srung ba'i dus la bab //	3	sangs rgya ston ba srung ba dus la bab 
BO_TZ41_DI-022:35	dkon mchog dbu 'phang bstod pa'i dus la bab //	3	dkon(d) mchog dbu phen bstod ba dus la bab 
BO_TZ41_DI-022:36	bla ma'i sku tshhe bsring ba'i dus la bab //	3	bla ma sku tshhe bsring ba dus la bab 
BO_TZ41_DI-022:37	rnal 'byor bar chad bsal ba'i dus la bab //	3	rnal byor ba chad bsal ba dus la bab 
BO_TZ41_DI-022:38	chos skyong phrin las bsgrub pa'i dus la bab //	3	chos skyong phrin las sgrub ba dus la bab 
BO_TZ41_DI-022:39	de bas ma mo mkha' 'gro chos skyong rnams //	3	de ba ma mo mkha gro chos skyong rnams 
BO_TZ41_DI-022:40	rnal 'byor bcol ba'i phrin las 'grub par mdzod //	4	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ41_DI-022:41	ces drung rma ses mdzad pa'o //	4	ces drung rma ses mdzad ba 
BO_TZ41_DI-022:42	de nas dam can mgar ba dmar nag gi gtor bsngos ni /	4	de nas dam can mgar ba dmar nag gi thor sngo ni 
BO_TZ41_DI-022:43	kyai : 'dzam gling nyi ma nub phyogs na :	4	kyai dzam gling nyi ma nub phyogs na 
BO_TZ41_DI-022:44	pho brang rtag chags rten mkhar nas :	4	pho brang rtag chags rten mkhar nas 
BO_TZ41_DI-022:45	'dzam bu gling gi skyes gcig pu :	4	dzam bu gling gi skye gcig pu 
BO_TZ41_DI-022:46	rdo rje legs pa gshegs su gsol :	4	rdo rje legs ba gshegs su gsol 
BO_TZ41_DI-022:47	dge bsnyen chen po drag rtshal can :	4	dge snyen chen po drag rtshal can 
BO_TZ41_DI-022:48	'dzin ging brtan ma'i tshhogs dang bcas :	4	dzin ging brtan ma tshhogs dang cha 
BO_TZ41_DI-022:49	btshan rgod drag po stong gis bskor :	4	btshan rgod drag po stong gis skor 
BO_TZ41_DI-022:50	dpon g.yog 'khor bcas gshegs su gsol :	5	dpon g.yog khor cha gshegs su gsol 
BO_TZ41_DI-022:51	badzra sa d+hu sa ma ya tri shu la dzahhu~m bam ho :	5	badzra sa d+hu sa ma ya tri shu la dzahhu~m bam ho 
BO_TZ41_DI-022:52	ar+g+ham sogs / shab+da ahhu~m:	5	ar+g+ham sogs shab+da ahhu~m: 
BO_TZ41_DI-022:53	hu~m: dam can skyes bu thig le rtshal :	5	hu~m: dam can skye bu thig le rtshal 
BO_TZ41_DI-022:54	khyed kyi thugs dam bskang ba ni :	5	khyed kyi thugs dam skong ba ni 
BO_TZ41_DI-022:55	mkhar thabs bshos bu ra yis mtshhan :	5	mkhar thabs bshos bu ra yis mtshhan 
BO_TZ41_DI-022:56	sha khrag dmar gtor rak+ta dang : mam sa ra yi gsur chen dang : smyug rgod khrab byang rnga khrab dang : mdzes pa'i glu gar rol mo dbyangs :	5	sha khrag dmar thor rak+ta dang mam sa ra yi gsur chen dang smyug rgod khrab byang rnga khrab dang mdzes ba glu gar rol mo dbyangs 
BO_TZ41_DI-022:57	spyan gzigs dkor chas thugs dam bskang :	5	spyan gzigs dkor cha thugs dam skong 
BO_TZ41_DI-022:58	om badzra sa d+hu sa ma ya :	5	om badzra sa d+hu sa ma ya 
BO_TZ41_DI-022:59	srog tri'u ma ra na :	5	srog triu ma ra na 
BO_TZ41_DI-022:60	rat+na sid+d+hi pha la hu~m:	6	rat+na sid+d+hi pha la hu~m: 
BO_TZ41_DI-022:61	i dam ba lim kha hi kha hi :	6	i dam ba lim kha hi kha hi 
BO_TZ41_DI-022:62	om badzra sa d+hu sa ma ya srog tri'u dzahdza :	6	om badzra sa d+hu sa ma ya srog triu dzahdza 
BO_TZ41_DI-022:63	badzra li la ma hu~m dza :	6	badzra li la ma hu~m dza 
BO_TZ41_DI-022:64	i dam ba lim kha hi kha hi :	6	i dam ba lim kha hi kha hi 
BO_TZ41_DI-022:65	om badzra ma ha ma tri dung dung tri dza :	6	om badzra ma ha ma tri dung dung tri dza 
BO_TZ41_DI-022:66	i dam ba lim kha hi kha hi :	6	i dam ba lim kha hi kha hi 
BO_TZ41_DI-022:67	hu~m: dam can skyes bu badzra thig le rtshal :	6	hu~m: dam can skye bu badzra thig le rtshal 
BO_TZ41_DI-022:68	lha mi'i 'jig rten khams na dbang phyug btshan :	6	lha mi jig rten khams na dbang phyug btshan 
BO_TZ41_DI-022:69	dbang rtags rdo rje dgra bo'i tshit+ta 'dzin :	6	dbang rtags rdo rje dgra bo tshit+ta dzin 
BO_TZ41_DI-022:70	dge bsnyen chen po khyed la phyag 'tshhal bstod :	7	dge snyen chen po khyed la phyag tshhal bstod 
BO_TZ41_DI-022:71	seng ge dang ni ra skyes 'chib nas kyang :	7	seng ge dang ni ra skye chib nas kyang 
BO_TZ41_DI-022:72	dar dmar gsol zhing rdzu 'phrul sna tshhogs ston :	7	dar dmar gsol zhing rdzu phrul sna tshhogs ston 
BO_TZ41_DI-022:73	btshan dang brtan ma'i 'khor g.yog bsam mi khyab :	7	btshan dang brtan ma khor g.yog bsam mi khyab 
BO_TZ41_DI-022:74	mthu stobs rdzu 'phrul can la phyag 'tshhal bstod :	7	mthu stobs rdzu phrul can la phyag tshhal bstod 
BO_TZ41_DI-022:75	hu~m: yang cig bzhengs shig nag po ti pa ra tsha khyod :	7	hu~m: yang cig bzhengs shig nag po ti ba ra tsha khyod 
BO_TZ41_DI-022:76	lho brag mkhar chu'i phyogs su che ba'i skur ston pa :	7	lho brag mkhar chu phyogs su che ba skur ston ba 
BO_TZ41_DI-022:77	dge bsnyen smyo kha zhes su mtshhan yang gsol :	7	dge snyen smyo kha zhes su mtshhan yang gsol 
BO_TZ41_DI-022:78	dam rdzas brgyan pa'i gtor ma 'di bzhes la :	7	dam rdzas rgyan ba thor ma di bzhes la 
BO_TZ41_DI-022:79	bdag cag rig 'dzin rnal 'byor 'khor bcas kyi :	7	bdag cag rig dzin rnal byor khor cha kyi 
BO_TZ41_DI-022:80	mi mthun rkyen sol mthun rkyen bsam pa sgrubs :	8	mi mthun rkyen sol mthun rkyen bsam ba sgrubs 
BO_TZ41_DI-022:81	gter gzhung dngos lags /	8	gter gzhung dngos lags 
BO_TZ41_DI-022:82	lung btshan dang g.yu sgron ma gter gzhung nas btus pa /	8	lung btshan dang g.yu sgron ma gter gzhung nas thu ba 
BO_TZ41_DI-022:83	kyai : ya ki sgo mo brag dmar nas :	8	kyai ya ki sgo mo brag dmar nas 
BO_TZ41_DI-022:84	jo bo btshan gyi rgyal po ni :	8	jo bo btshan gyi rgyal po ni 
BO_TZ41_DI-022:85	skyes bu lung btshan spyan 'dren no :	8	skye bu lung btshan spyan bgrang no 
BO_TZ41_DI-022:86	'dur 'dur 'dur gyis gnas 'dir byon :	8	dur dur dur gyis gnas dir byon 
BO_TZ41_DI-022:87	phud dang bshos dang mchod pa bzhes :	8	bud dang bshos dang mchod ba bzhes 
BO_TZ41_DI-022:88	bkra shis dar rgyas che ba yi :	8	bkra shis dar rgya che ba yi 
BO_TZ41_DI-022:89	grogs dang mgon skyob chen po mdzod :	8	grogs dang mgon skyob chen po mdzod 
BO_TZ41_DI-022:90	kyai : ma ki sman yul sman ra nas :	9	kyai ma ki sman yul sman ra nas 
BO_TZ41_DI-022:91	g.yu mtshho sngon mo'i pho brang nas :	9	g.yu mtshho sngon mo pho brang nas 
BO_TZ41_DI-022:92	sring gcig rdo rje g.yu sgron ma :	9	sring gcig rdo rje g.yu sgron ma 
BO_TZ41_DI-022:93	ma thogs myur du gnas 'dir byon :	9	ma thogs myur du gnas dir byon 
BO_TZ41_DI-022:94	mthun pa'i phud gtor 'bul gyis bzhes :	9	mthun ba bud thor bul gyis bzhes 
BO_TZ41_DI-022:95	hu~m: thugs rje chen po'i bka' srung ba :	9	hu~m: thugs rje chen po bka srung ba 
BO_TZ41_DI-022:96	bran g.yog gnod sbyin nor bsnyag ni :	9	bran g.yog gnod sbyin nor snyog ni 
BO_TZ41_DI-022:97	mdog nag a tsha ra yi gzugs :	9	mdog nag a tsha ra yi gzugs 
BO_TZ41_DI-022:98	'dir byon brgyan pa'i gtor ma bzhes :	9	dir byon rgyan ba thor ma bzhes 
BO_TZ41_DI-022:99	sdang ba'i dgra la cho 'phrul thongs :	9	sdang ba dgra la cho phrul thongs 
BO_TZ41_DI-022:100	bcol ba'i phrin las grub par mdzod :	10	chol ba phrin las grub ba mdzod 
BO_TZ41_DI-022:101	sngags bsngos bya ba ni 'di ltar lags /	10	sngags sngo byed ba ni di ltar lags 
BO_TZ41_DI-022:102	om e ka dza ti b+h+yo dza :	10	om e ka dza ti b+h+yo dza 
BO_TZ41_DI-022:103	a mr-ita rak+ta ba lim ta kha hi :	10	a mr-ita rak+ta ba lim ta kha hi 
BO_TZ41_DI-022:104	om na ga rak+sha kro d+ha pa tsha la ti :	10	om na ga rak+sha kro d+ha ba tsha la ti 
BO_TZ41_DI-022:105	dgra bgegs kyi sha khrag la kha hi :	10	dgra bgegs kyi sha khrag la kha hi 
BO_TZ41_DI-022:106	a mr-ita ba lim ta rak+ta kha hi :	10	a mr-ita ba lim ta rak+ta kha hi 
BO_TZ41_DI-022:107	om byi nu tsha na sa ma ya :	10	om byi nu tsha na sa ma ya 
BO_TZ41_DI-022:108	rak+ta ku ru :	10	rak+ta ku ru 
BO_TZ41_DI-022:109	tsha ra na :	10	tsha ra na 
BO_TZ41_DI-022:110	hu na hu na ru tsha a mr-ita rak+ta ba lim ta kha hi :	11	hu na hu na ru tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ41_DI-022:111	ma ma 'ur 'ur :	11	ma ma ur ur 
BO_TZ41_DI-022:112	sman sil sil :	11	sman sil sil 
BO_TZ41_DI-022:113	ru ru ting lam:	11	ru ru ting lam: 
BO_TZ41_DI-022:114	ting ma ma dzahdza :	11	ting ma ma dzahdza 
BO_TZ41_DI-022:115	ba lim ta kha hi kha hi :	11	ba lim ta kha hi kha hi 
BO_TZ41_DI-022:116	om b+ha to ra li ya :	11	om b+ha to ra li ya 
BO_TZ41_DI-022:117	sa de am gu sha dza :	11	sa de am gu sha dza 
BO_TZ41_DI-022:118	a mr-ita rak+ta ba lim ta kha hi :	11	a mr-ita rak+ta ba lim ta kha hi 
BO_TZ41_DI-022:119	'di yan la dmar gtor gcig bsngos la phul lo //	11	di yan la dmar thor gcig sngo la bul lo 
BO_TZ41_DI-022:120	'di man la dkar gtor bsngos la phul /	12	di man la dkar thor sngo la bul 
BO_TZ41_DI-022:121	hu~m: gling bzhi'i byang phyogs gser ri bdun gyi rtsher :	12	hu~m: gling bzhi byang phyogs gser ri bdun gyi rtsher 
BO_TZ41_DI-022:122	rin chen sna tshhogs brtshegs pa'i lding khang nas :	12	rin chen sna tshhogs brtshegs ba lding khang nas 
BO_TZ41_DI-022:123	rnam thos bu yi bang mdzod gnyer kha ba :	12	rnam thos bu yi bang mdzod gnyer kha ba 
BO_TZ41_DI-022:124	gnod sbyin dbang po gzhan gyis mi thub pa :	12	gnod sbyin dbang po gzhan gyis mi thub ba 
BO_TZ41_DI-022:125	'dir gshegs dam rdzas brgyan pa'i gtor ma bzhes :	12	dir gshegs dam rdzas rgyan ba thor ma bzhes 
BO_TZ41_DI-022:126	mnga' thang stobs dang 'byor pa'i dngos grub stshol :	12	mnga thang stobs dang byor ba dngos grub stshol 
BO_TZ41_DI-022:127	hu~m: stong gsum 'dzam gling dbang bsgyur rdzu 'phrul can :	12	hu~m: stong gsum dzam gling dbang sgyur rdzu phrul can 
BO_TZ41_DI-022:128	nor lha kun gyi pho nya myur mgyogs can :	12	nor lha kun gyi pho nya myur mgyog can 
BO_TZ41_DI-022:129	nor gyi bdag po dge bsnyen ye shes grags :	12	nor gyi bdag po dge snyen ye shes grags 
BO_TZ41_DI-022:130	'dir gshegs dkar gsum brgyan pa'i gtor ma bzhes :	13	dir gshegs dkar gsum rgyan ba thor ma bzhes 
BO_TZ41_DI-022:131	snang gsal pra dang longs spyod dngos grub stshol :	13	snang gsal pra dang longs spyod dngos grub stshol 
BO_TZ41_DI-022:132	b+h+yo : bsil ba tshhal dang nye ba'i tshhan+d+ho ha :	13	b+h+yo bsil ba tshhal dang nye ba tshhan+d+ho ha 
BO_TZ41_DI-022:133	bden bral mun pa can gyi dur khrod nas :	13	bden bral mun ba can gyi dur khrod nas 
BO_TZ41_DI-022:134	dkor gyi bdag mo rdo rje ngas nus ma :	13	dkor gyi bdag mo rdo rje ngas nus ma 
BO_TZ41_DI-022:135	'dir gshegs dam rdzas brgyan pa'i gtor ma bzhes :	13	dir gshegs dam rdzas rgyan ba thor ma bzhes 
BO_TZ41_DI-022:136	dkor rnams srung zhing spel ba'i phrin las mdzod :	13	dkor rnams srung zhing spel ba phrin las mdzod 
BO_TZ41_DI-022:137	hu~m: dge bsnyen chen po she'u mkha' ri'i sku :	13	hu~m: dge snyen chen po sheu mkha ri sku 
BO_TZ41_DI-022:138	mes po gnam la thog 'brug chem chem lags :	13	mes po gnam la thogs brug chem chem lags 
BO_TZ41_DI-022:139	phyi mo gser gyi nya mtshho phyug mo lags :	13	phyi mo gser gyi nya mtshho phyug mo lags 
BO_TZ41_DI-022:140	yab la mtshhan gsol gangs kyi ga 'u rje :	14	yab la mtshhan gsol gangs kyi ga u rje 
BO_TZ41_DI-022:141	yum ni sman chen spu ra spyang mo lags :	14	yum ni sman chen spu ra spyang mo lags 
BO_TZ41_DI-022:142	de gnyis bshos pas sprul pa'i mi bo che :	14	de gnyis bshos ba sprul ba mi bo che 
BO_TZ41_DI-022:143	lho stod she'u mi yul pha ki na :	14	lho stod sheu mi yul pha ki na 
BO_TZ41_DI-022:144	she'u rgyal po shel bdag btshun mo'i bu :	14	sheu rgyal po shel bdag btshun mo bu 
BO_TZ41_DI-022:145	she phrug gzugs mdzes 'gro ba skye zhes bya :	14	she phrug gzugs mdzes gro ba skye zhes byed 
BO_TZ41_DI-022:146	tshhe dbang mkha' ri ma sang ging sprul dang : lcam mo shel bza' sman gyi mthu mo che :	14	tshhe dbang mkha ri ma sang ging sprul dang lcam mo shel bza sman gyi mthu mo che 
BO_TZ41_DI-022:147	'dir gshegs dam rdzas brgyan pa'i gtor ma bzhes :	14	dir gshegs dam rdzas rgyan ba thor ma bzhes 
BO_TZ41_DI-022:148	slob dpon pad+ma'i spyan sngar khas blangs bzhin :	14	slob dpon pad+ma spyan sngar khas blangs bzhin 
BO_TZ41_DI-022:149	dam las ma 'da' gang 'dod dngos grub stshol :	14	dam las ma da gang dod dngos grub stshol 
BO_TZ41_DI-022:150	bcol pa'i phrin las ma thogs myur du mdzod :	15	chol ba phrin las ma thogs myur du mdzod 
BO_TZ41_DI-022:151	om hriha pa ra dzi ta dzahdza :	15	om hriha ba ra dzi ta dzahdza 
BO_TZ41_DI-022:152	ba lim ta kha hi :	15	ba lim ta kha hi 
BO_TZ41_DI-022:153	tri'u tri'u ba lim ta kha hi :	15	triu triu ba lim ta kha hi 
BO_TZ41_DI-022:154	om ra li pra ma ya dza :	15	om ra li pra ma ya dza 
BO_TZ41_DI-022:155	ba lim ta kha hi :	15	ba lim ta kha hi 
BO_TZ41_DI-022:156	om badzra trig na trig dza :	15	om badzra trig na trig dza 
BO_TZ41_DI-022:157	trig sman rum rum tsham tsham dza :	15	trig sman rum rum tsham tsham dza 
BO_TZ41_DI-022:158	ba lim ta kha hi :	15	ba lim ta kha hi 
BO_TZ41_DI-022:159	zhes gtor ma phul lo //	15	zhes thor ma bul lo 
BO_TZ41_DI-022:160	sngags 'chang a ra gas sbyar ba'o ///	16	sngags chang a ra gas sbyor ba 
