segmentnr	original	folio	stemmed
BO_NG_0756:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0756:1	maha ka la shri trai d+ha du b+hai ra wa na ma tan tra /	0	maha ka la shri trai d+ha du b+hai ra wa na ma tan tra 
BO_NG_0756:2	bod skad du /	0	bod skad du 
BO_NG_0756:3	dpal nag po chen po khams gsum 'jigs byed kyi rgyud ces bya ba /	0	dpal nag po chen po khams gsum jigs byed kyi brgyud ces byed ba 
BO_NG_0756:4	dkon mchog gsum la phyag 'tshal lo //	0	dkon(d) mchog gsum la phyag tshal lo 
BO_NG_0756:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0756:6	ston pa'i mchog bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas dpal mchog rdo rje 'chang chen gnas kyi mchog dur khrod na bzhugs /	0	ston ba mchog joms ldan da yang dag ba rdzogs ba sangs rgya dpal mchog rdo rje chang chen gnas kyi mchog dur khrod na bzhugs 
BO_NG_0756:7	'khor mchog sangs rgyas dang byang chub sems dpa'i tshogs chen po rnams dang */ byang chub sems mchog bsrung mdzad pa //	0	khor mchog sangs rgya dang byang chub sems dpa tshogs chen po rnams dang byang chub sems mchog bsrung mdzad ba 
BO_NG_0756:8	dpa' bo mkha' 'gro ma la sogs pa yi //	0	dpa bo mkha gro ma la sogs ba yi 
BO_NG_0756:9	skal ldan skyes bu rnams dang thabs cig go / de tshe ston mchog bcom ldan 'das nyid kyis //	0	skal ldan skye bu rnams dang thabs cig go de tshe ston mchog joms ldan da nyid kyis 
BO_NG_0756:10	sangs rgyas bstan pa la gnod cing de spyod pa'i //	1	sangs rgya ston ba la gnod cing de spyod ba 
BO_NG_0756:11	dge 'dun dkon la 'tshe mang don ched du //	1	dge dun dkon(d) la tshe mang don ched du 
BO_NG_0756:12	sangs rgyas bstan pa bsrung thabs rgyud mchog gsungs //	1	sangs rgya ston ba bsrung thabs brgyud mchog gsungs 
BO_NG_0756:13	mos mchog sangs rgyas bstan pa bsrung 'dod pas //	1	mos mchog sangs rgya ston ba bsrung dod ba 
BO_NG_0756:14	log dad sel sogs rgyal ba bsam yas kyis //	1	log dad sel sogs rgyal ba bsam yas kyis 
BO_NG_0756:15	dbang bskur bstan pa bsrung bar rjes gnang ba'i //	1	dbang skur ston ba bsrung ba rjes gnang ba 
BO_NG_0756:16	gdul dka' 'dul mchog nag chen dpal bsgrub bya //	1	gdul dka dul mchog nag chen dpal sgrub byed 
BO_NG_0756:17	bstan pa'i don bsdus sdig spang dge sgrub yin //	1	ston ba don sdud sdig spong dge sgrub yin 
BO_NG_0756:18	de bas nyon mongs dbang gis gsad pa'i las //	1	de ba nyon mongs dbang gis gsad ba las 
BO_NG_0756:19	sbyor byed bstan pa'i don dang 'gal bas na //	1	sbyor byed ston ba don dang gal ba na 
BO_NG_0756:20	sdig 'gyur drag pas bstan bsrungs ma yin te //	2	sdig gyur drag ba ston bsrungs ma yin te 
BO_NG_0756:21	byams dang snying rje dge bas bdud bsgral phyir //	2	byams dang snying rje dge ba bdud bsgral phyir 
BO_NG_0756:22	rgyal ba'i bka' bzhin drag po'i las byas na //	2	rgyal ba bka bzhin drag po las byed na 
BO_NG_0756:23	sdig can gnas spor dge 'gyur nyes pa med //	2	sdig can gnas spor dge gyur nyes ba med 
BO_NG_0756:24	sems dge bkar bzhin byas na bsgral phyir dge ba yin //	2	sems dge bkar bzhin byed na bsgral phyir dge ba yin 
BO_NG_0756:25	mdo rgyud kun las gsungs pa'i don //	2	mdo brgyud kun las gsungs ba don 
BO_NG_0756:26	kun rdzob dang ni don dam bden par bstan //	2	kun rdzob dang ni don dam bden ba ston 
BO_NG_0756:27	kun rdzob ma rig rtog pas brtags pa ste //	2	kun rdzob ma rig rtogs ba rtog ba ste 
BO_NG_0756:28	snang ba rten cing 'brel bar 'byung ba yin //	2	snang ba rten cing brel ba byung ba yin 
BO_NG_0756:29	kun rdzob chos nyid don dam stong nyid de //	2	kun rdzob chos nyid don dam stong nyid de 
BO_NG_0756:30	dngos po ci yang grub pa med pa yin //	3	dngos po ci yang grub ba med ba yin 
BO_NG_0756:31	dngos po med nyid 'khrul la dngos por snang *//	3	dngos po med nyid khrul la dngos por snang 
BO_NG_0756:32	dngos snang nyid la snang la dngos med kyang *//	3	dngos snang nyid la snang la dngos med kyang 
BO_NG_0756:33	stong nyid rtogs pa gom mthar ma phyin par //	3	stong nyid rtogs ba gom mthar ma phyin ba 
BO_NG_0756:34	kun rdzob dge sdig rgyu dang 'bras bu rnams //	3	kun rdzob dge sdig rgyu dang bras bu rnams 
BO_NG_0756:35	med min sdug bsngal rgyur gyur sdig pa yang *//	3	med min sdug sngal rgyur gyur sdig ba yang 
BO_NG_0756:36	bde ba'i rgyu mthun dge la 'jug bya ste //	3	bde ba rgyu mthun dge la jug byed ste 
BO_NG_0756:37	dge la 'jug tshul sna tshogs thabs gsungs kyang *//	3	dge la jug tshul sna tshogs thabs gsungs kyang 
BO_NG_0756:38	thabs chen spyod pa gsang sngags theg pa'i mchog / thabs mchog shes rab dam pa zung 'jug lam //	3	thabs chen spyod ba gsang sngags theg ba mchog thabs mchog shes rab dam ba zung jug lam 
