segmentnr	original	folio	stemmed
BO_T02_D1805:112a-0	@112a # // rgya gar skad du /	112a	rgya gar skad du 
BO_T02_D1805:112a-1	sv'a dhi shth'a na kra ma pra bhe dam /	112a	sva dhi shtha na kra ma pra bhe dam 
BO_T02_D1805:112a-2	bod skad du /	112a	bod skad du 
BO_T02_D1805:112a-3	bdag byin gyis brlab pa'i rim pa rnam par dbye ba /	112a	bdag byin gyis brlab ba rim ba rnam ba byed ba 
BO_T02_D1805:112a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	112a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1805:112a-5	lta ba thams cad rab bcom pa'i //	112a	lta ba thams cad rab joms ba 
BO_T02_D1805:112a-6	ye shes sku la phyag 'tshal lo //	112a	ye shes sku la phyag tshal lo 
BO_T02_D1805:112a-7	bdag byin brlab pa'i rnam dbye 'di //	112a	bdag byin brlab ba rnam byed di 
BO_T02_D1805:112a-8	brtse bas bdag gis bshad par bya //	112a	brtse ba bdag gis chad ba byed 
BO_T02_D1805:112a-9	yod ces rtog pa ji snyed pa //	112a	yod ces rtogs ba ji snyed ba 
BO_T02_D1805:112a-10	de snyed rtag pa'i lta ba ste //	112a	de snyed rtag ba lta ba ste 
BO_T02_D1805:112a-11	rtag par mngon par zhen pas na //	112a	rtag ba mngon ba zhen ba na 
BO_T02_D1805:112a-12	'di ni sgyu ma'i mtshan nyid min //	112a	di ni sgyu ma mtshan nyid min 
BO_T02_D1805:112a-13	med ces rtog pa ji snyed pa //	112a	med ces rtogs ba ji snyed ba 
BO_T02_D1805:112a-14	de snyed chad pa'i lta ba ste //	112a	de snyed chad ba lta ba ste 
BO_T02_D1805:112a-15	chad par mngon par zhen pas na //	112a	chad ba mngon ba zhen ba na 
BO_T02_D1805:112a-16	'di yang sgyu ma'i mtshan nyid min //	112a	di yang sgyu ma mtshan nyid min 
BO_T02_D1805:112a-17	yod ces pa dang med ces pa'i //	112a	yod ces ba dang med ces ba 
BO_T02_D1805:112a-18	de dbus su gang rtog pa ni //	112a	de dbus su gang rtogs ba ni 
BO_T02_D1805:112a-19	dbus su mngon par zhen pas na //	112a	dbus su mngon ba zhen ba na 
BO_T02_D1805:112a-20	'di yang sgyu ma'i mtshan nyid min //	112a	di yang sgyu ma mtshan nyid min 
BO_T02_D1805:112a-21	kun rdzob bden par gang gsungs pa'i //	112a	kun rdzob bden ba gang gsungs ba 
BO_T02_D1805:112a-22	sangs rgyas rnams kyi sku mtshan nyid //	112a	sangs rgya rnams kyi sku mtshan nyid 
BO_T02_D1805:112a-23	de 'dir sgyu mar bstan pa ste //	112a	de dir sgyu mar ston ba ste 
BO_T02_D1805:112a-24	bdag byin brlab pa zhes brjod do //	112a	bdag byin brlab ba zhes rjod do 
BO_T02_D1805:112a-25	rgyu dang mi rgyu'i 'jig rten gsum //	112a	rgyu dang mi rgyu jig rten gsum 
BO_T02_D1805:112a-26	gang zhig gis ni thams cad khyab //	112a	gang jig gis ni thams cad khyab 
BO_T02_D1805:112a-27	bsod nams dman pas mi rnyed de //	112a	bsod nams dman ba mi rnyed de 
BO_T02_D1805:112a-28	lung bstan nyid kyis rnyed par 'gyur //	112a	lung ston nyid kyis rnyed ba gyur 
BO_T02_D1805:112a-29	gtsang spra sdom pa 'dir mi dgos //	112a	gtsang spra sdom ba dir mi dgos 
BO_T02_D1805:112a-30	dka' thub dka' spyad mi dgos te //	112a	dka thub dka spyod mi dgos te 
BO_T02_D1805:112a-31	dka' thub sdom pa med par yang //	112a	dka thub sdom ba med ba yang 
BO_T02_D1805:112a-32	dga' dang bde bas 'grub par 'gyur //	112a	dga dang bde ba grub ba gyur 
BO_T02_D1805:112a-33	gang zhig de ltar shes nas ni //	112a	gang jig de ltar shes nas ni 
BO_T02_D1805:112a-34	de nyid gang zhig rtag dran na //	112a	de nyid gang jig rtag dran na 
BO_T02_D1805:112a-35	thams cad sgyu ma'i rnam 'phrul gyis //	112a	thams cad sgyu ma rnam phrul gyis 
BO_T02_D1805:112a-36	de yis sangs rgyas 'grub par 'gyur //	112a	de yis sangs rgya grub ba gyur 
BO_T02_D1805:112a-37	sgyu mas gnas pa'i rnal 'byor pa //	112a	sgyu mas gnas ba rnal byor ba 
BO_T02_D1805:112a-38	'di la lhas kyang rtag tu skyong //	112a	di la lhas kyang rtag tu skyong 
BO_T02_D1805:112b-0	@112b sgyu ma lta bu'i ting 'dzin gyis //	112b	sgyu ma lta bu ting dzin gyis 
BO_T02_D1805:112b-1	thams cad mkhyen pa de nas 'gyur //	112b	thams cad mkhyen ba de nas gyur 
BO_T02_D1805:112b-2	rdo rje che dang stobs po che //	112b	rdo rje che dang stobs po che 
BO_T02_D1805:112b-3	lang tsho nad med bde ba'i mchog / sangs rgyas rdzu 'phrul thob nas ni //	112b	lang tsho nad med bde ba mchog sangs rgya rdzu phrul thob nas ni 
BO_T02_D1805:112b-4	skye ba 'byung ba rang dags so //	112b	skye ba byung ba rang dags so 
BO_T02_D1805:112b-5	mthong ba nyid kyis bskul med par //	112b	mthong ba nyid kyis skul med ba 
BO_T02_D1805:112b-6	sems can rnams ni dbang du 'ong //	112b	sems can rnams ni dbang du ng 
BO_T02_D1805:112b-7	/ sgyu ma lta bu'i ting 'dzin gyis //	112b	sgyu ma lta bu ting dzin gyis 
BO_T02_D1805:112b-8	'dod don thams cad rnyed par 'gyur //	112b	dod don thams cad rnyed ba gyur 
BO_T02_D1805:112b-9	chos kun rmi lam sgyu 'dra ste //	112b	chos kun rmi lam sgyu dra ste 
BO_T02_D1805:112b-10	sangs rgyas pa kun smra mod kyi //	112b	sangs rgya ba kun smra mod kyi 
BO_T02_D1805:112b-11	bdag byin brlab las phyir bltas pas //	112b	bdag byin brlab las phyir lta ba 
