segmentnr	original	folio	stemmed
BO_T02_D1665:133b-0	@133b # // rgya gar skad du //	133b	rgya gar skad du 
BO_T02_D1665:133b-1	shra'i badzra he ru ka gu hya' rtha bya'u ha n'a ma /	133b	shra badzra he ru ka gu hya rtha byau ha na ma 
BO_T02_D1665:133b-2	bod skad du /	133b	bod skad du 
BO_T02_D1665:133b-3	dpal he ru ka'i gsang ba'i don rnam par bkod pa zhes bya ba //	133b	dpal he ru ka gsang ba don rnam ba bkod ba zhes byed ba 
BO_T02_D1665:133b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	133b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1665:133b-5	thams cad 'byung gnas gsal byed cing //	133b	thams cad byung gnas gsal byed cing 
BO_T02_D1665:133b-6	gnyis med ma 'dres mdzad mthar phyir //	133b	gnyis med ma dre mdzad mthar phyir 
BO_T02_D1665:133b-7	stong nyid ye shes drug gi bdag //	133b	stong nyid ye shes drug gi bdag 
BO_T02_D1665:133b-8	thugs mchog khro bdag phyag 'tshal te //	133b	thugs mchog khro bdag phyag tshal te 
BO_T02_D1665:133b-9	dregs byed zhe sdang la sogs skyes //	133b	dregs byed zhe sdang la sogs skye 
BO_T02_D1665:133b-10	nyon mongs lam zhen ru tra sogs //	133b	nyon mongs lam zhen ru tra sogs 
BO_T02_D1665:133b-11	'joms mdzad dpal ldan he ru ka'i //	133b	joms mdzad dpal ldan he ru ka 
BO_T02_D1665:133b-12	gsang don rnam bkod par bya //	133b	gsang don rnam bkod ba byed 
BO_T02_D1665:133b-13	rang bzhin ngag tshul bzang las byung //	133b	rang bzhin ngag tshul bzang las byung 
BO_T02_D1665:133b-14	gnyis med yon tan skye bas thob //	133b	gnyis med yon tan skye ba thob 
BO_T02_D1665:133b-15	skyabs 'gro byang sems sdom pa can //	133b	skyob gro byang sems sdom ba can 
BO_T02_D1665:133b-16	dbang thob dam tshig 'jigs med pa //	133b	dbang thob dam tshig jigs med ba 
BO_T02_D1665:133b-17	theg chen gsang sngags blo gros mchog //	133b	theg chen gsang sngags blo gros mchog 
BO_T02_D1665:133b-18	he ru ka dpal la dga' bas //	133b	he ru ka dpal la dga ba 
BO_T02_D1665:133b-19	phyi nang g-yeng ba rab gsal te //	133b	phyi nang g-yeng ba rab gsal te 
BO_T02_D1665:133b-20	rang gi 'dod don 'bras bu gnyer //	133b	rang gi dod don bras bu gnyer 
BO_T02_D1665:133b-21	dur khrod dang ni lha rten dang // ma mo'i gnas la sogs 'dug nas //	133b	dur khrod dang ni lha rten dang ma mo gnas la sogs dug nas 
BO_T02_D1665:133b-22	rdo rje 'dzin pa'i dgongs pa dag //	133b	rdo rje dzin ba dgongs ba dag 
BO_T02_D1665:133b-23	rnam pa du ma 'grub par 'gyur //	133b	rnam ba du ma grub ba gyur 
BO_T02_D1665:133b-24	'gro la snying rje chen po yis //	133b	gro la snying rje chen po yis 
BO_T02_D1665:133b-25	bdag gzhan sgrol bar dam bcas nas //	133b	bdag gzhan sgrol ba dam cha nas 
BO_T02_D1665:133b-26	sbyor ldan nus mthu gsum bskyed pas //	133b	sbyor ldan nus mthu gsum skyed ba 
BO_T02_D1665:133b-27	bdag dang 'gro ba spyang ba dang // dbang po'i dkyil 'khor mdun dmigs te //	133b	bdag dang gro ba spyang ba dang dbang po dkyil khor mdun dmigs te 
BO_T02_D1665:133b-28	dang po bya ba'i rim rdzogs spyang //	133b	dang po byed ba rim rdzogs spyang 
BO_T02_D1665:133b-29	sgrib sogs las grol dag byed pa'i //	133b	sgrib sogs las grol dag byed ba 
BO_T02_D1665:133b-30	sems can tshad med blo yis gzung //	133b	sems can tshad med blo yis gzung 
BO_T02_D1665:133b-31	bar chad bgegs bsal srung byed pa'i //	133b	ba chad bgegs bsal srung byed ba 
BO_T02_D1665:133b-32	'khor lo me 'dor ba gur //	133b	khor lo me dor ba gur 
BO_T02_D1665:133b-33	phyogs bcu khro bo'i tshogs bskyed pa'i //	133b	phyogs chu khro bo tshogs skyed ba 
BO_T02_D1665:133b-34	cho ga rang gi las bzhin bsgom //	133b	cho ga rang gi las bzhin bsgom 
BO_T02_D1665:133b-35	thams cad spros bral de bzhin nyid //	133b	thams cad spros bral de bzhin nyid 
BO_T02_D1665:134a-0	gnyis med @134a * //	134a	gnyis med 
BO_T02_D1665:134a-1	byang chub sems dbyings las //	134a	byang chub sems dbyings las 
BO_T02_D1665:134a-2	'gro la phan pa'i thugs rje'i rgyun //	134a	gro la phan ba thugs rje rgyun 
BO_T02_D1665:134a-3	stong gsal nam mkha'i shugs ltar byung //	134a	stong gsal nam mkha shugs ltar byung 
BO_T02_D1665:134a-4	rdo rje sems dpang skal bzang dpal //	134a	rdo rje sems dpang skal bzang dpal 
