segmentnr	original	folio	stemmed
BO_T02_D1797:11a-0	@11a # // rgya gar skad du /	11a	rgya gar skad du 
BO_T02_D1797:11a-1	shr'i gu hya sa m'a dza ma h'a yo ga tantra autp'a da kra ma s'a dha na s'u tra me shra pha ka n'a ma /	11a	shr gu hya sa ma dza ma ha yo ga tantra autpa da kra ma sa dha na su tra me shra pha ka na ma 
BO_T02_D1797:11a-2	bod skad du /	11a	bod skad du 
BO_T02_D1797:11a-3	rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa'i bskyed pa'i rim pa bsgom pa'i thabs mdo dang bsres pa zhes bya ba /	11a	rnal byor chen po brgyud dpal gsang ba du ba skyed ba rim ba bsgom ba thabs mdo dang bsres ba zhes byed ba 
BO_T02_D1797:11a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	11a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1797:11a-5	rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa la rdo rje 'chang chen po la sogs pa'i sgrub pa la rab tu 'jug pa rnams kyis bskyed pa'i rim pa'i ting nge 'dzin nges par bya ba'i phyir mdo dang bsres pa zhes bya ba le'u bcu bdun pa	11a	rnal byor chen po brgyud dpal gsang ba du ba la rdo rje chang chen po la sogs ba sgrub ba la rab tu jug ba rnams kyis skyed ba rim ba ting nge dzin nges ba byed ba phyir mdo dang bsres ba zhes byed ba leu chu bdun ba 
BO_T02_D1797:11a-6	las btus te bsdu bar bya'o //	11a	las thu te sdud ba byed 
BO_T02_D1797:11a-7	de la sgrub pa 'os ji skad du le'u bcu gnyis pa las /	11a	de la sgrub ba s ji skad du leu chu gnyis ba las 
BO_T02_D1797:11a-8	dgon pa chen po'i sa phyogs ni //	11a	dgon ba chen po sa phyogs ni 
BO_T02_D1797:11a-9	me tog 'bras bu sogs pas brgyan //	11a	me tog bras bu sogs ba rgyan 
BO_T02_D1797:11a-10	ri bo dben pa'i sa phyogs su //	11a	ri bo dben ba sa phyogs su 
BO_T02_D1797:11a-11	dngos grub thams cad bsdus pa 'grub //	11a	dngos grub thams cad sdud ba grub 
