segmentnr	original	folio	stemmed
BO_NG_0320:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0320:1	da ki ni ag+ni dzi hwa dz+wa la tan+t+ra /	0	da ki ni ag+ni dzi hwa dz+wa la tan+t+ra 
BO_NG_0320:2	bod skad du /	0	bod skad du 
BO_NG_0320:3	mkha' 'gro ma me lce 'bar ba'i rgyud /	0	mkha gro ma me lce bar ba brgyud 
BO_NG_0320:4	srid gsum 'jigs byed drag po rdo rje'i sku //	0	srid gsum jigs byed drag po rdo rje sku 
BO_NG_0320:5	bdag dang gzhan gyi dpal gyur snying rje can //	0	bdag dang gzhan gyi dpal gyur snying rje can 
BO_NG_0320:6	bdud las rnam rgyal ye shes lnga dang ldan //	0	bdud las rnam rgyal ye shes lnga dang ldan 
BO_NG_0320:7	phyag na rdo rje che la phyag 'tshal bstod //	0	phyag na rdo rje che la phyag tshal bstod 
BO_NG_0320:8	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0320:9	ri rab ri'i rtse mo gshin rje 'bar ba'i pho brang */	0	ri rab ri rtse mo gshin rje bar ba pho brang 
BO_NG_0320:10	gnod sbyin ut+pa la'i gdong gnas pa'i dur khrod /	1	gnod sbyin ut+pa la gdong gnas ba dur khrod 
BO_NG_0320:11	srin po ma tang+ka ru tra ka'i 'chag sa /	1	srin po ma tang+ka ru tra ka chag sa 
BO_NG_0320:12	bdud gtsug phud nag po'i khang pa /	1	bdud gtsug bud nag po khang ba 
BO_NG_0320:13	rtsub 'gyur gyi tshal chen po /	1	rtsub gyur gyi tshal chen po 
BO_NG_0320:14	lha dang lha ma yin g.yul 'gyed pa'i gnas /	1	lha dang lha ma yin g.yul gyed ba gnas 
BO_NG_0320:15	'byung po dge ba kha t+wam ga'i shing nag po ti sha ka skye sa /	1	byung po dge ba kha t+wam ga shing nag po ti sha ka skye sa 
BO_NG_0320:16	srin mo kang+ka la zangs kyi gshog pa me @#//	1	srin mo kang+ka la zangs kyi gshog ba me 
BO_NG_0320:17	ltar 'bar ba'i zhing khams mi ro gsar rnying mang po yod pa /	1	ltar bar ba zhing khams mi ro gsar rnying mang po yod ba 
BO_NG_0320:18	nam mkha' las tri shu la dang 'khor lo dang lce 'bab pa /	1	nam mkha las tri shu la dang khor lo dang lce bab ba 
BO_NG_0320:19	sa gzhi las ral gri dang */ spu gri dang mdung rtse lnga pa skyes pa /	1	sa gzhi las ral gri dang spu gri dang mdung rtse lnga ba skye ba 
BO_NG_0320:20	ri bo thams cad keng rus su snang ba /	2	ri bo thams cad keng rus su snang ba 
BO_NG_0320:21	chu klung thams cad rnag khrag tu 'bab pa /	2	chu klung thams cad rnag khrag tu bab ba 
BO_NG_0320:22	sa phyogs thams cad ni mi ro ut+pal sngon po'i dri mnam pa /	2	sa phyogs thams cad ni mi ro ut+pal sngon po dri mnam ba 
BO_NG_0320:23	nye 'khor na rngam pa dang */ ngu ba'i nga ro rab tu 'jigs pa drag ste /	2	nye khor na rngam ba dang ngu ba nga ro rab tu jigs ba drag ste 
BO_NG_0320:24	shin tu 'jigs pa rab tu skyi g.ya' ba'i gnas de na /	2	shin tu jigs ba rab tu skyi g.ya ba gnas de na 
BO_NG_0320:25	bcom ldan 'das dpal 'jigs byed kyi rgyal po /	2	joms ldan da dpal jigs byed kyi rgyal po 
BO_NG_0320:26	rigs sngags dang gsang sngags kyi bdag po /	2	rigs sngags dang gsang sngags kyi bdag po 
BO_NG_0320:27	thabs dang shes rab kyi dbang phyug / sku dang ye shes kyi rang bzhin /	2	thabs dang shes rab kyi dbang phyug sku dang ye shes kyi rang bzhin 
BO_NG_0320:28	drag po chen po dpal phyag na rdo rje snying rje chen po gtum zhing khro ba /	2	drag po chen po dpal phyag na rdo rje snying rje chen po thum zhing khro ba 
BO_NG_0320:29	lus bskal pa'i me chen po ltar 'bar ba /	2	lus bskal ba me chen po ltar bar ba 
BO_NG_0320:30	srid pa gsum dang bdud bzhi dang */ nyon mongs pa brgyad khri dang */ sgrib pa rnam pa gnyis las rab tu rgyal ba /	3	srid ba gsum dang bdud bzhi dang nyon mongs ba brgyad khri dang sgrib ba rnam ba gnyis las rab tu rgyal ba 
BO_NG_0320:31	sangs rgyas stong rtsa brgyad kyi thugs yang dag pa'i ye shes las grub pa /	3	sangs rgya stong rtsa brgyad kyi thugs yang dag ba ye shes las grub ba 
BO_NG_0320:32	lha ma srin sde brgyad kyis mchod cing phyag byas pa /	3	lha ma srin sde brgyad kyis mchod cing phyag byed ba 
BO_NG_0320:33	nyi ma stong gi gzi dang ldan pa /	3	nyi ma stong gi gzi dang ldan ba 
BO_NG_0320:34	dbu skra kham pa gyen la brdzes pa /	3	dbu skra kham ba gyen la brdzes ba 
BO_NG_0320:35	spyan sdang mig me ltar 'bar ba /	3	spyan sdang mig me ltar bar ba 
BO_NG_0320:36	shangs kyi rlung sgrom nas bskal pa'i rlung 'byung ba /	3	shangs kyi rlung sgrom nas bskal ba rlung byung ba 
BO_NG_0320:37	zhal gyi mche ba rdo rje zla tshes su gtsigs pa /	3	zhal gyi mche ba rdo rje zla tshes su gtsigs ba 
BO_NG_0320:38	rin po che margat+tas dbu brgyan pa /	3	rin po che margat+tas dbu rgyan ba 
BO_NG_0320:39	rigs lnga'i rgyal ba mi bskyod pa bzhugs pa /	3	rigs lnga rgyal ba mi skyod ba bzhugs ba 
BO_NG_0320:40	thod pa skam rlon gyi dbu rgyan dang mgur chu can /	4	thod ba skam rlon gyi dbu rgyan dang mgur chu can 
BO_NG_0320:41	mchog dang glang gi ko bas brgyan pa /	4	mchog dang glang gi ko ba rgyan ba 
BO_NG_0320:42	lag na ye shes kyi rdo rje rtse lnga pa 'dzin pa /	4	lag na ye shes kyi rdo rje rtse lnga ba dzin ba 
BO_NG_0320:43	klu'i rgyal po gzi can gyis thod du bcings pa /	4	klu rgyal po gzi can gyis thod du ching ba 
